(-0.641,-9.89e+08),
(-0.638, 6.39e+08),
(-0.634,-4.82e+08),
(-0.631,-1.93e+08),
(-0.628, 1.08e+09),
(-0.624,-1.22e+08),
(-0.621, 1.18e+09),
(-0.618, 2.20e+08),
(-0.614,-8.94e+08),
(-0.611,-3.42e+07),
(-0.608, 1.62e+09),
(-0.604,-2.95e+08),
(-0.601,-1.48e+09),
(-0.597, 3.83e+08),
(-0.594, 5.05e+08),
(-0.591,-2.68e+08),
(-0.587, 5.01e+08),
(-0.584,-7.20e+08),
(-0.580, 6.39e+08),
(-0.577, 1.28e+07),
(-0.574, 1.26e+09),
(-0.570, 2.74e+08),
(-0.567, 7.05e+07),
(-0.564, 1.46e+09),
(-0.560,-4.87e+08),
(-0.557,-8.41e+08),
(-0.554,-5.12e+08),
(-0.550,-7.22e+08),
(-0.547, 5.11e+07),
(-0.543,-1.41e+09),
(-0.540,-6.36e+08),
(-0.537, 5.46e+08),
(-0.533, 5.91e+08),
(-0.530,-9.25e+06),
(-0.526, 1.06e+09),
(-0.523, 2.19e+08),
(-0.520,-3.90e+07),
(-0.516, 1.37e+09),
(-0.513, 8.59e+08),
(-0.510, 5.22e+08),
(-0.506, 4.39e+06),
(-0.503, 9.54e+08),
(-0.500,-8.91e+07),
(-0.496,-4.24e+08),
(-0.493, 2.22e+08),
(-0.489, 2.66e+08),
(-0.486, 4.53e+08),
(-0.483, 3.01e+08),
(-0.479, 1.63e+09),
(-0.476, 1.82e+09),
(-0.472, 7.12e+08),
(-0.469, 1.82e+09),
(-0.466, 6.66e+08),
(-0.462,-1.13e+08),
(-0.459, 2.23e+08),
(-0.456,-5.11e+08),
(-0.452,-8.68e+08),
(-0.449,-1.91e+09),
(-0.446,-3.28e+08),
(-0.442, 1.64e+08),
(-0.439,-1.45e+09),
(-0.435,-1.77e+08),
(-0.432, 1.13e+09),
(-0.429, 1.80e+09),
(-0.425, 1.34e+09),
(-0.422, 1.68e+09),
(-0.418,-4.36e+08),
(-0.415,-1.40e+09),
(-0.412,-6.35e+08),
(-0.408,-1.54e+09),
(-0.405, 1.85e+08),
(-0.402, 6.84e+08),
(-0.398,-1.55e+08),
(-0.395,-1.19e+09),
(-0.392,-4.58e+08),
(-0.388,-4.41e+08),
(-0.385, 5.71e+08),
(-0.381, 2.22e+09),
(-0.378, 1.84e+09),
(-0.375,-9.21e+07),
(-0.371, 1.50e+08),
(-0.368, 9.47e+08),
(-0.364,-9.89e+08),
(-0.361,-2.18e+09),
(-0.358, 1.93e+08),
(-0.354, 4.94e+08),
(-0.351, 1.01e+09),
(-0.348, 2.63e+08),
(-0.344, 2.32e+08),
(-0.341,-8.22e+07),
(-0.338,-5.65e+08),
(-0.334,-2.90e+08),
(-0.331, 7.72e+08),
(-0.327,-2.55e+08),
(-0.324, 7.59e+08),
(-0.321, 2.14e+09),
(-0.317,-1.24e+08),
(-0.314,-1.19e+09),
(-0.310,-1.52e+09),
(-0.307, 8.22e+08),
(-0.304, 8.84e+08),
(-0.300, 2.60e+08),
(-0.297,-7.63e+07),
(-0.294,-9.90e+08),
(-0.290,-1.37e+09),
(-0.287,-4.64e+08),
(-0.284, 1.21e+09),
(-0.280, 2.86e+08),
(-0.277,-3.59e+08),
(-0.273,-7.68e+08),
(-0.270,-2.31e+08),
(-0.267,-3.02e+08),
(-0.263,-1.24e+09),
(-0.260,-6.40e+08),
(-0.256, 6.53e+08),
(-0.253,-2.41e+08),
(-0.250,-2.50e+08),
(-0.246, 4.43e+08),
(-0.243,-3.99e+08),
(-0.240, 2.91e+08),
(-0.236, 1.28e+09),
(-0.233, 8.48e+08),
(-0.230, 2.91e+06),
(-0.226,-5.74e+08),
(-0.223,-5.10e+08),
(-0.219, 6.39e+08),
(-0.216, 1.93e+08),
(-0.213,-6.03e+08),
(-0.209, 9.75e+08),
(-0.206, 1.64e+08),
(-0.202, 8.06e+08),
(-0.199,-3.81e+08),
(-0.196, 1.30e+09),
(-0.192, 1.12e+09),
(-0.189,-2.24e+07),
(-0.186, 3.07e+08),
(-0.182, 1.39e+09),
(-0.179, 1.56e+09),
(-0.176, 1.33e+09),
(-0.172, 1.24e+09),
(-0.169, 5.49e+08),
(-0.165, 1.55e+09),
(-0.162, 7.79e+08),
(-0.159, 9.90e+08),
(-0.155,-7.37e+08),
(-0.152,-4.66e+08),
(-0.148, 1.06e+09),
(-0.145, 1.46e+08),
(-0.142,-5.31e+08),
(-0.138,-4.90e+08),
(-0.135,-1.05e+09),
(-0.132, 1.10e+09),
(-0.128,-3.52e+08),
(-0.125,-7.16e+08),
(-0.122, 4.57e+08),
(-0.118, 1.25e+09),
(-0.115, 1.64e+09),
(-0.111, 5.12e+08),
(-0.108,-8.67e+08),
(-0.105, 1.39e+09),
(-0.101, 1.12e+09),
(-0.098, 9.66e+07),
(-0.094,-4.02e+08),
(-0.091,-6.49e+08),
(-0.088,-6.53e+07),
(-0.084, 2.46e+09),
(-0.081, 1.33e+09),
(-0.078, 3.21e+08),
(-0.074, 1.37e+09),
(-0.071, 9.06e+08),
(-0.068, 2.06e+09),
(-0.064, 2.40e+09),
(-0.061, 2.08e+09),
(-0.057, 2.17e+09),
(-0.054, 2.35e+09),
(-0.051, 2.84e+09),
(-0.047, 2.92e+09),
(-0.044, 2.04e+09),
(-0.040, 2.41e+09),
(-0.037, 2.84e+09),
(-0.034, 2.56e+09),
(-0.030, 3.88e+09),
(-0.027, 3.52e+09),
(-0.024, 4.19e+09),
(-0.020, 4.30e+09),
(-0.017, 4.97e+09),
(-0.014, 4.89e+09),
(-0.010, 5.36e+09),
(-0.007, 6.51e+09),
(-0.003, 6.97e+09),
(-0.000, 6.90e+09),
( 0.003, 6.29e+09),
( 0.007, 5.60e+09),
( 0.010, 5.36e+09),
( 0.014, 6.02e+09),
( 0.017, 6.21e+09),
( 0.020, 5.40e+09),
( 0.024, 6.82e+09),
( 0.027, 6.56e+09),
( 0.030, 6.04e+09),
( 0.034, 3.87e+09),
( 0.037, 3.99e+09),
( 0.040, 5.38e+09),
( 0.044, 5.40e+09),
( 0.047, 4.58e+09),
( 0.051, 3.95e+09),
( 0.054, 4.35e+09),
( 0.057, 4.51e+09),
( 0.061, 6.07e+09),
( 0.064, 5.70e+09),
( 0.068, 5.50e+09),
( 0.071, 3.97e+09),
( 0.074, 3.18e+09),
( 0.078, 3.89e+09),
( 0.081, 5.91e+09),
( 0.084, 4.53e+09),
( 0.088, 5.16e+09),
( 0.091, 5.15e+09),
( 0.094, 5.97e+09),
( 0.098, 7.23e+09),
( 0.101, 6.75e+09),
( 0.105, 6.31e+09),
( 0.108, 6.27e+09),
( 0.111, 5.01e+09),
( 0.115, 4.76e+09),
( 0.118, 6.08e+09),
( 0.122, 6.49e+09),
( 0.125, 4.49e+09),
( 0.128, 4.91e+09),
( 0.132, 5.45e+09),
( 0.135, 7.86e+09),
( 0.138, 8.39e+09),
( 0.142, 7.87e+09),
( 0.145, 7.07e+09),
( 0.148, 6.35e+09),
( 0.152, 5.64e+09),
( 0.155, 4.88e+09),
( 0.159, 6.36e+09),
( 0.162, 6.95e+09),
( 0.165, 8.74e+09),
( 0.169, 9.21e+09),
( 0.172, 1.03e+10),
( 0.176, 1.15e+10),
( 0.179, 1.09e+10),
( 0.182, 9.74e+09),
( 0.186, 9.81e+09),
( 0.189, 1.03e+10),
( 0.192, 1.01e+10),
( 0.196, 1.04e+10),
( 0.199, 8.64e+09),
( 0.202, 9.35e+09),
( 0.206, 9.98e+09),
( 0.209, 8.93e+09),
( 0.213, 8.86e+09),
( 0.216, 8.74e+09),
( 0.219, 8.69e+09),
( 0.223, 7.95e+09),
( 0.226, 5.72e+09),
( 0.230, 6.67e+09),
( 0.233, 8.64e+09),
( 0.236, 8.68e+09),
( 0.240, 8.72e+09),
( 0.243, 8.11e+09),
( 0.246, 7.26e+09),
( 0.250, 8.32e+09),
( 0.253, 7.35e+09),
( 0.256, 7.95e+09),
( 0.260, 7.99e+09),
( 0.263, 8.79e+09),
( 0.267, 8.09e+09),
( 0.270, 6.69e+09),
( 0.273, 5.95e+09),
( 0.277, 5.92e+09),
( 0.280, 6.27e+09),
( 0.284, 6.83e+09),
( 0.287, 5.57e+09),
( 0.290, 6.54e+09),
( 0.294, 5.94e+09),
( 0.297, 7.35e+09),
( 0.300, 7.36e+09),
( 0.304, 6.81e+09),
( 0.307, 6.19e+09),
( 0.310, 5.68e+09),
( 0.314, 6.27e+09),
( 0.317, 5.74e+09),
( 0.321, 5.53e+09),
( 0.324, 6.15e+09),
( 0.327, 6.19e+09),
( 0.331, 8.11e+09),
( 0.334, 7.30e+09),
( 0.338, 7.58e+09),
( 0.341, 7.82e+09),
( 0.344, 6.97e+09),
( 0.348, 5.61e+09),
( 0.351, 5.16e+09),
( 0.354, 5.03e+09),
( 0.358, 6.40e+09),
( 0.361, 7.06e+09),
( 0.364, 6.94e+09),
( 0.368, 6.81e+09),
( 0.371, 6.29e+09),
( 0.375, 5.02e+09),
( 0.378, 5.59e+09),
( 0.381, 5.21e+09),
( 0.385, 4.89e+09),
( 0.388, 3.97e+09),
( 0.392, 3.96e+09),
( 0.395, 2.52e+09),
( 0.398, 4.06e+09),
( 0.402, 4.06e+09),
( 0.405, 5.03e+09),
( 0.408, 4.96e+09),
( 0.412, 3.93e+09),
( 0.415, 4.41e+09),
( 0.418, 3.18e+09),
( 0.422, 2.19e+09),
( 0.425, 2.59e+09),
( 0.429, 1.98e+09),
( 0.432, 3.54e+09),
( 0.435, 4.07e+09),
( 0.439, 2.61e+09),
( 0.442, 2.41e+09),
( 0.446, 2.31e+09),
( 0.449, 2.71e+09),
( 0.452, 2.37e+09),
( 0.456, 3.39e+09),
( 0.459, 3.14e+09),
( 0.462, 2.42e+09),
( 0.466, 3.82e+09),
( 0.469, 3.14e+09),
( 0.472, 1.00e+09),
( 0.476, 1.87e+09),
( 0.479, 2.34e+09),
( 0.483, 2.22e+09),
( 0.486, 3.15e+09),
( 0.489, 2.52e+09),
( 0.493, 2.88e+09),
( 0.496, 3.77e+09),
( 0.500, 4.01e+09),
( 0.503, 4.05e+09),
( 0.506, 4.26e+09),
( 0.510, 3.88e+09),
( 0.513, 4.65e+09),
( 0.516, 3.10e+09),
( 0.520, 2.36e+09),
( 0.523, 4.52e+09),
( 0.526, 3.97e+09),
( 0.530, 4.06e+09),
( 0.533, 5.38e+09),
( 0.537, 5.76e+09),
( 0.540, 5.01e+09),
( 0.543, 6.16e+09),
( 0.547, 6.36e+09),
( 0.550, 4.81e+09),
( 0.554, 5.36e+09),
( 0.557, 6.79e+09),
( 0.560, 4.83e+09),
( 0.564, 5.90e+09),
( 0.567, 6.53e+09),
( 0.570, 8.04e+09),
( 0.574, 8.83e+09),
( 0.577, 9.08e+09),
( 0.580, 7.86e+09),
( 0.584, 8.10e+09),
( 0.587, 9.51e+09),
( 0.591, 9.56e+09),
( 0.594, 1.12e+10),
( 0.597, 1.05e+10),
( 0.601, 1.08e+10),
( 0.604, 1.18e+10),
( 0.608, 1.14e+10),
( 0.611, 1.05e+10),
( 0.614, 1.04e+10),
( 0.618, 1.12e+10),
( 0.621, 1.08e+10),
( 0.624, 9.98e+09),
( 0.628, 1.12e+10),
( 0.631, 9.79e+09),
( 0.634, 8.25e+09),
( 0.638, 7.78e+09),
( 0.641, 7.94e+09),
( 0.645, 7.73e+09),
( 0.648, 8.71e+09),
( 0.651, 8.46e+09),
( 0.655, 8.59e+09),
( 0.658, 6.87e+09),
( 0.662, 7.95e+09),
( 0.665, 7.72e+09),
( 0.668, 5.91e+09),
( 0.672, 6.17e+09),
( 0.675, 8.57e+09),
( 0.678, 6.70e+09),
( 0.682, 5.74e+09),
( 0.685, 6.57e+09),
( 0.688, 4.98e+09),
( 0.692, 4.72e+09),
( 0.695, 4.16e+09),
( 0.699, 2.49e+09),
( 0.702, 2.42e+09),
( 0.705, 2.74e+09),
( 0.709, 3.21e+09),
( 0.712, 2.73e+09),
( 0.716, 2.05e+09),
( 0.719, 1.84e+09),
( 0.722, 2.26e+09),
( 0.726, 2.07e+09),
( 0.729, 1.95e+09),
( 0.732, 1.61e+09),
( 0.736, 8.13e+08),
( 0.739, 2.71e+08),
( 0.742, 8.88e+08),
( 0.746, 1.62e+09),
( 0.749, 1.48e+09),
( 0.753, 1.06e+09),
( 0.756, 1.07e+09),
( 0.759, 1.57e+09),
( 0.763, 1.06e+09),
( 0.766,-7.29e+07),
( 0.770, 5.37e+07),
( 0.773,-4.69e+08),
( 0.776,-4.75e+08),
( 0.780,-6.22e+08),
( 0.783, 3.89e+08),
( 0.786,-1.78e+09),
( 0.790,-1.67e+09),
( 0.793,-1.87e+09),
( 0.796,-1.90e+09),
( 0.800,-1.25e+09),
( 0.803,-1.41e+09),
( 0.807,-2.01e+09),
( 0.810,-1.14e+09),
( 0.813, 2.56e+08),
( 0.817, 4.88e+06),
( 0.820,-1.04e+09),
( 0.824,-4.34e+08),
( 0.827,-3.00e+08),
( 0.830,-7.11e+08),
( 0.834,-1.54e+09),
( 0.837,-9.99e+08),
( 0.840,-1.93e+09),
( 0.844,-2.41e+09),
( 0.847,-1.91e+09),
( 0.850,-1.48e+09),
( 0.854,-1.05e+09),
( 0.857,-6.35e+08),
( 0.861,-4.08e+08),
( 0.864,-5.46e+08),
( 0.867,-1.29e+09),
( 0.871,-2.01e+08),
( 0.874,-1.13e+08),
( 0.878,-7.00e+08),
( 0.881,-1.08e+09),
( 0.884,-6.84e+08),
( 0.888, 1.48e+09),
( 0.891, 1.46e+09),
( 0.894, 1.42e+09),
( 0.898, 9.09e+08),
( 0.901, 9.32e+08),
( 0.904, 1.20e+09),
( 0.908, 1.58e+09),
( 0.911, 7.27e+08),
( 0.915,-6.64e+08),
( 0.918, 5.54e+08),
( 0.921,-2.86e+08),
( 0.925,-3.09e+08),
( 0.928, 1.65e+09),
( 0.932, 2.46e+08),
( 0.935, 8.40e+08),
( 0.938,-8.44e+07),
( 0.942,-3.23e+08),
( 0.945, 1.53e+08),
( 0.948,-1.78e+08),
( 0.952,-5.79e+08),
( 0.955,-7.37e+08),
( 0.958, 1.87e+08),
( 0.962, 1.14e+09),
( 0.965, 4.15e+08),
( 0.969,-1.58e+08),
( 0.972,-3.81e+08),
( 0.975,-1.38e+09),
( 0.979,-1.63e+09),
( 0.982,-1.20e+09),
( 0.986, 3.07e+08),
( 0.989,-9.03e+08),
( 0.992,-4.66e+08),
( 0.996,-1.80e+09),
( 0.999, 3.11e+08),
( 1.002, 4.40e+08),
( 1.006,-7.07e+08),
( 1.009, 3.16e+08),
( 1.012, 4.84e+08),
( 1.016,-1.21e+09),
( 1.019,-1.79e+09),
( 1.023,-1.03e+09),
( 1.026,-1.45e+08),
( 1.029,-1.22e+08),
( 1.033,-9.76e+08),
( 1.036,-1.73e+09),
( 1.040,-6.37e+08),
( 1.043,-5.48e+08),
( 1.046,-1.84e+09),
( 1.050,-1.36e+09),
( 1.053,-9.37e+08),
( 1.056,-1.54e+09),
( 1.060,-8.56e+08),
( 1.063,-1.20e+09),
( 1.066,-1.26e+09),
( 1.070,-1.44e+09),
( 1.073,-1.55e+09),
( 1.077, 4.94e+07),
( 1.080,-5.34e+08),
( 1.083,-9.43e+08),
( 1.087,-1.57e+09),
( 1.090,-1.08e+09),
( 1.094, 8.04e+08),
( 1.097, 3.64e+08),
( 1.100, 3.08e+08),
( 1.104, 4.75e+08),
( 1.107,-1.44e+08),
( 1.110,-1.58e+09),
( 1.114,-5.37e+08),
( 1.117,-9.04e+08),
( 1.120,-1.02e+08),
( 1.124, 9.86e+07),
( 1.127, 5.73e+08),
( 1.131, 1.56e+09),
( 1.134, 2.34e+08),
( 1.137, 4.04e+07),
( 1.141,-3.00e+08),
( 1.144,-5.64e+08),
( 1.148,-9.95e+07),
( 1.151,-5.42e+08),
( 1.154, 1.84e+09),
( 1.158, 6.60e+08),
( 1.161, 7.98e+08),
( 1.164,-5.48e+08),
( 1.168,-6.12e+08),
( 1.171, 6.18e+08),
( 1.174, 7.02e+08),
( 1.178, 6.46e+08),
( 1.181, 1.07e+08),
( 1.185,-5.84e+08),
( 1.188,-6.36e+08),
( 1.191,-4.07e+08),
( 1.195, 1.42e+09),
( 1.198, 6.18e+08)]
