Bolide Detection Notification: 2004-085

At 09:39:26 UT on 25 Mar 2004, sensors aboard U. S. Government satellites recorded
the flash signature of a large meteoroid entry into the atmosphere. Location of the
flash  was not determined.

Based upon the visible-light intensity-time signature, peak brightness of the flash
was  determined to be approximately 1.2E10 watts/steradian, and total radiated flash
energy  2.1E10 joules (6000K blackbody model).

Intensity-time signature of the event and integrated intensity are depicted on the
plots  below. On the intensity-time plot, one count on vertical axis corresponds to
2.35E8  watts/steradian. On the integrated intensity plot, one count represents
2.96E9 joules  radiated energy.

Peak Intensity = 1.20e+10 watts/steradian
Total Energy   = 2.15e+10 joules

Intensity=[
(-0.800, 7.14e+08),
(-0.796,-6.44e+08),
(-0.793,-4.29e+08),
(-0.790,-8.23e+08),
(-0.786, 1.03e+08),
(-0.783, 7.83e+08),
(-0.780,-4.15e+07),
(-0.776, 6.81e+08),
(-0.773, 9.36e+08),
(-0.770,-4.23e+07),
(-0.766, 1.41e+07),
(-0.763, 1.70e+09),
(-0.759, 6.85e+08),
(-0.756,-2.76e+08),
(-0.753, 2.69e+08),
(-0.749, 2.43e+08),
(-0.746,-9.57e+07),
(-0.742, 1.22e+08),
(-0.739, 5.01e+08),
(-0.736,-2.50e+08),
(-0.732,-5.22e+08),
(-0.729,-9.52e+07),
(-0.726,-6.98e+08),
(-0.722,-8.53e+08),
(-0.719,-8.34e+08),
(-0.716,-6.57e+08),
(-0.712,-5.97e+08),
(-0.709,-8.12e+07),
(-0.705,-1.36e+08),
(-0.702,-4.46e+08),
(-0.699, 3.41e+08),
(-0.695,-3.14e+08),
(-0.692,-3.46e+08),
(-0.688, 3.89e+08),
(-0.685, 1.54e+08),
(-0.682,-1.92e+08),
(-0.678, 3.63e+08),
(-0.675,-1.44e+08),
(-0.672,-3.15e+07),
(-0.668,-1.06e+08),
(-0.665, 2.42e+08),
(-0.662, 5.26e+08),
(-0.658, 2.79e+08),
(-0.655, 3.48e+07),
(-0.651,-4.01e+08),
(-0.648, 6.30e+08),
(-0.645, 8.08e+07),
(-0.641,-1.27e+08),
(-0.638,-2.78e+08),
(-0.634,-7.61e+08),
(-0.631,-3.01e+08),
(-0.628, 3.76e+08),
