(-0.418, 7.08e+08),
(-0.415, 6.81e+08),
(-0.412, 9.25e+08),
(-0.408, 1.06e+09),
(-0.405, 8.59e+08),
(-0.402, 6.36e+08),
(-0.398, 5.71e+08),
(-0.395, 7.20e+08),
(-0.392, 5.68e+08),
(-0.388, 2.84e+08),
(-0.385, 5.61e+08),
(-0.381, 7.99e+08),
(-0.378, 6.70e+08),
(-0.375, 9.28e+08),
(-0.371, 1.36e+09),
(-0.368, 1.33e+09),
(-0.364, 9.69e+08),
(-0.361, 3.64e+08),
(-0.358, 4.71e+08),
(-0.354, 5.62e+08),
(-0.351, 3.68e+08),
(-0.348, 2.17e+08),
(-0.344,-3.19e+08),
(-0.341, 2.04e+08),
(-0.338, 6.60e+08),
(-0.334, 1.22e+07),
(-0.331, 3.67e+08),
(-0.327, 9.57e+08),
(-0.324, 1.16e+09),
(-0.321, 1.16e+09),
(-0.317, 9.77e+08),
(-0.314, 7.65e+08),
(-0.310, 5.44e+08),
(-0.307, 4.48e+08),
(-0.304, 8.24e+08),
(-0.300, 6.76e+08),
(-0.297, 5.26e+08),
(-0.294, 7.56e+08),
(-0.290, 3.96e+08),
(-0.287, 3.91e+08),
(-0.284, 4.71e+08),
(-0.280, 4.45e+08),
(-0.277, 2.36e+08),
(-0.273,-1.28e+08),
(-0.270, 5.98e+07),
(-0.267, 2.54e+08),
(-0.263, 7.16e+07),
(-0.260,-2.15e+08),
(-0.256, 2.86e+07),
(-0.253, 6.58e+08),
(-0.250, 8.30e+08),
(-0.246, 5.53e+08),
(-0.243, 4.91e+08),
(-0.240, 7.17e+08),
(-0.236, 8.19e+08),
(-0.233, 5.82e+08),
(-0.230, 7.62e+08),
(-0.226, 1.03e+09),
(-0.223, 1.14e+09),
(-0.219, 6.79e+08),
(-0.216, 6.24e+08),
(-0.213, 5.55e+08),
(-0.209, 5.66e+08),
(-0.206, 4.76e+08),
(-0.202, 2.95e+08),
(-0.199, 4.94e+08),
(-0.196, 1.02e+09),
(-0.192, 9.10e+08),
(-0.189, 6.78e+08),
(-0.186, 4.85e+08),
(-0.182, 9.53e+08),
(-0.179, 1.29e+09),
(-0.176, 8.11e+08),
(-0.172, 6.81e+08),
(-0.169, 1.04e+09),
(-0.165, 1.18e+09),
(-0.162, 1.15e+09),
(-0.159, 1.03e+09),
(-0.155, 2.70e+08),
(-0.152, 9.05e+08),
(-0.148, 1.58e+09),
(-0.145, 8.20e+08),
(-0.142, 5.99e+08),
(-0.138, 3.92e+08),
(-0.135, 6.02e+08),
(-0.132, 4.13e+08),
(-0.128, 8.89e+08),
(-0.125, 9.70e+08),
(-0.122, 1.04e+09),
(-0.118, 6.35e+08),
(-0.115, 9.39e+08),
(-0.111, 1.10e+09),
(-0.108, 8.38e+08),
(-0.105, 1.27e+09),
(-0.101, 1.24e+09),
(-0.098, 6.02e+08),
(-0.094, 5.24e+08),
(-0.091, 1.31e+09),
(-0.088, 1.23e+09),
(-0.084, 9.19e+08),
(-0.081, 6.27e+08),
(-0.078, 1.37e+08),
(-0.074, 2.58e+08),
(-0.071, 3.85e+08),
(-0.068, 2.38e+08),
(-0.064, 7.90e+08),
(-0.061, 7.68e+08),
(-0.057, 7.03e+08),
(-0.054, 7.69e+08),
(-0.051, 5.81e+08),
(-0.047, 8.24e+08),
(-0.044, 1.12e+09),
(-0.040, 1.17e+09),
(-0.037, 1.08e+09),
(-0.034, 7.48e+08),
(-0.030, 9.51e+08),
(-0.027, 1.20e+09),
(-0.024, 1.34e+09),
(-0.020, 1.40e+09),
(-0.017, 2.08e+09),
(-0.014, 2.86e+09),
(-0.010, 3.45e+09),
(-0.007, 4.53e+09),
(-0.003, 5.13e+09),
( 0.000, 5.29e+09),
( 0.003, 5.66e+09),
( 0.007, 6.09e+09),
( 0.010, 6.34e+09),
( 0.014, 5.99e+09),
( 0.017, 5.54e+09),
( 0.020, 5.73e+09),
( 0.024, 6.05e+09),
( 0.027, 6.43e+09),
( 0.030, 6.46e+09),
( 0.034, 5.77e+09),
( 0.037, 4.96e+09),
( 0.040, 4.95e+09),
( 0.044, 4.80e+09),
( 0.047, 4.84e+09),
( 0.051, 4.90e+09),
( 0.054, 4.90e+09),
( 0.057, 4.41e+09),
( 0.061, 4.03e+09),
( 0.064, 4.44e+09),
( 0.068, 4.51e+09),
( 0.071, 3.97e+09),
( 0.074, 3.71e+09),
( 0.078, 3.33e+09),
( 0.081, 3.11e+09),
( 0.084, 3.19e+09),
( 0.088, 3.13e+09),
( 0.091, 3.42e+09),
( 0.094, 3.72e+09),
( 0.098, 4.09e+09),
( 0.101, 3.60e+09),
( 0.105, 3.21e+09),
( 0.108, 2.91e+09),
( 0.111, 3.04e+09),
( 0.115, 2.93e+09),
( 0.118, 3.02e+09),
( 0.122, 2.99e+09),
( 0.125, 3.10e+09),
( 0.128, 3.17e+09),
( 0.132, 2.83e+09),
( 0.135, 2.69e+09),
( 0.138, 2.65e+09),
( 0.142, 2.46e+09),
( 0.145, 2.57e+09),
( 0.148, 3.75e+09),
( 0.152, 4.96e+09),
( 0.155, 5.75e+09),
( 0.159, 6.50e+09),
( 0.162, 7.59e+09),
( 0.165, 8.51e+09),
( 0.169, 9.07e+09),
( 0.172, 8.56e+09),
( 0.176, 8.53e+09),
( 0.179, 7.93e+09),
( 0.182, 7.35e+09),
( 0.186, 6.95e+09),
( 0.189, 6.45e+09),
( 0.192, 7.55e+09),
( 0.196, 9.06e+09),
( 0.199, 1.12e+10),
( 0.202, 1.29e+10),
( 0.206, 1.36e+10),
( 0.209, 1.45e+10),
( 0.213, 1.53e+10),
( 0.216, 1.61e+10),
( 0.219, 1.58e+10),
( 0.223, 1.55e+10),
( 0.226, 1.43e+10),
( 0.230, 1.34e+10),
( 0.233, 1.27e+10),
( 0.236, 1.21e+10),
( 0.240, 1.18e+10),
( 0.243, 1.10e+10),
( 0.246, 1.04e+10),
( 0.250, 9.75e+09),
( 0.253, 8.94e+09),
( 0.256, 8.39e+09),
( 0.260, 8.41e+09),
( 0.263, 8.94e+09),
( 0.267, 8.99e+09),
( 0.270, 9.07e+09),
( 0.273, 8.76e+09),
( 0.277, 7.88e+09),
( 0.280, 7.58e+09),
( 0.284, 6.91e+09),
( 0.287, 6.64e+09),
( 0.290, 7.67e+09),
( 0.294, 8.17e+09),
( 0.297, 7.83e+09),
( 0.300, 6.70e+09),
( 0.304, 6.14e+09),
( 0.307, 6.14e+09),
( 0.310, 5.49e+09),
( 0.314, 5.31e+09),
( 0.317, 4.93e+09),
( 0.321, 4.36e+09),
( 0.324, 3.50e+09),
( 0.327, 2.97e+09),
( 0.331, 2.66e+09),
( 0.334, 2.57e+09),
( 0.338, 2.38e+09),
( 0.341, 2.15e+09),
( 0.344, 1.69e+09),
( 0.348, 1.53e+09),
( 0.351, 1.27e+09),
( 0.354, 1.41e+09),
( 0.358, 1.70e+09),
( 0.361, 1.74e+09),
( 0.364, 1.75e+09),
( 0.368, 2.18e+09),
( 0.371, 2.45e+09),
( 0.375, 2.67e+09),
( 0.378, 1.85e+09),
( 0.381, 1.57e+09),
( 0.385, 1.17e+09),
( 0.388, 1.22e+09),
( 0.392, 9.08e+08),
( 0.395, 5.65e+08),
( 0.398, 1.98e+08),
( 0.402, 1.02e+09),
( 0.405, 1.70e+09),
( 0.408, 1.84e+09),
( 0.412, 1.83e+09),
( 0.415, 1.91e+09),
( 0.418, 1.76e+09),
( 0.422, 1.75e+09),
( 0.425, 1.64e+09),
( 0.429, 1.12e+09),
( 0.432, 8.67e+08),
( 0.435,-1.49e+08),
( 0.439,-1.97e+08),
( 0.442, 3.55e+07),
( 0.446, 9.76e+07),
( 0.449,-1.02e+08),
( 0.452,-4.77e+06),
( 0.456,-2.40e+08),
( 0.459,-3.58e+08),
( 0.462,-4.84e+08),
( 0.466, 1.51e+08),
( 0.469, 1.27e+07),
( 0.472,-3.80e+08),
( 0.476,-5.21e+07),
( 0.479,-1.86e+08),
( 0.483,-4.52e+08),
( 0.486,-2.04e+07),
( 0.489,-3.97e+08),
( 0.493,-1.47e+08),
( 0.496, 3.32e+08),
( 0.500, 4.15e+08),
( 0.503, 3.38e+08),
( 0.506, 5.68e+08),
( 0.510, 6.77e+08),
( 0.513, 1.12e+09),
( 0.516, 1.26e+09),
( 0.520, 8.56e+08),
( 0.523, 4.59e+08),
( 0.526, 7.82e+08),
( 0.530, 1.15e+09),
( 0.533, 1.42e+09),
( 0.537, 1.29e+09),
( 0.540, 1.25e+09),
( 0.543, 1.75e+08),
( 0.547, 3.40e+08),
( 0.550, 9.92e+08),
( 0.554, 1.38e+09),
( 0.557, 1.74e+09),
( 0.560, 3.72e+09),
( 0.564, 5.92e+09),
( 0.567, 6.81e+09),
( 0.570, 6.78e+09),
( 0.574, 6.17e+09),
( 0.577, 5.54e+09),
( 0.580, 4.92e+09),
( 0.584, 4.84e+09),
( 0.587, 4.97e+09),
( 0.591, 4.77e+09),
( 0.594, 4.22e+09),
( 0.597, 3.73e+09),
( 0.601, 3.23e+09),
( 0.604, 4.07e+09),
( 0.608, 4.52e+09),
( 0.611, 4.22e+09),
( 0.614, 4.04e+09),
( 0.618, 3.64e+09),
( 0.621, 3.69e+09),
( 0.624, 4.08e+09),
( 0.628, 4.52e+09),
( 0.631, 4.15e+09),
( 0.634, 3.84e+09),
( 0.638, 3.65e+09),
( 0.641, 2.95e+09),
( 0.645, 2.57e+09),
( 0.648, 2.66e+09),
( 0.651, 2.18e+09),
( 0.655, 1.94e+09),
( 0.658, 1.61e+09),
( 0.662, 1.78e+09),
( 0.665, 2.01e+09),
( 0.668, 2.13e+09),
( 0.672, 2.62e+09),
( 0.675, 2.35e+09),
( 0.678, 1.92e+09),
( 0.682, 1.94e+09),
( 0.685, 2.08e+09),
( 0.688, 1.66e+09),
( 0.692, 1.71e+09),
( 0.695, 1.59e+09),
( 0.699, 1.28e+09),
( 0.702, 8.52e+08),
( 0.705, 4.53e+08),
( 0.709, 3.46e+08),
( 0.712, 1.50e+08),
( 0.716, 3.16e+08),
( 0.719, 8.53e+07),
( 0.722, 5.92e+07),
( 0.726, 2.46e+08),
( 0.729, 1.55e+08),
( 0.732, 1.19e+08),
( 0.736,-2.24e+08),
( 0.739, 2.36e+08),
( 0.742, 2.88e+07),
( 0.746,-3.45e+08),
( 0.749,-1.23e+07),
( 0.753, 1.88e+08),
( 0.756, 4.01e+08),
( 0.759, 7.73e+08),
( 0.763, 8.34e+08),
( 0.766, 1.17e+09),
( 0.770, 2.07e+09),
( 0.773, 2.29e+09),
( 0.776, 2.47e+09),
( 0.780, 2.39e+09),
( 0.783, 2.08e+09),
( 0.786, 2.36e+09),
( 0.790, 2.10e+09),
( 0.793, 2.24e+09),
( 0.796, 1.97e+09),
( 0.800, 1.39e+09),
( 0.803, 9.90e+08),
( 0.807, 9.16e+08),
( 0.810, 5.22e+08),
( 0.813, 7.41e+08),
( 0.817, 8.29e+08),
( 0.820, 1.73e+08),
( 0.824, 6.03e+07),
( 0.827,-3.72e+08),
( 0.830,-2.13e+08),
( 0.834,-2.05e+08),
( 0.837, 6.41e+06),
( 0.840, 4.14e+07),
( 0.844,-2.19e+08),
( 0.847,-2.27e+08),
( 0.850, 2.77e+08),
( 0.854, 2.63e+08),
( 0.857, 2.47e+08),
( 0.861, 1.37e+08),
( 0.864,-2.91e+07),
( 0.867, 2.05e+08),
( 0.871, 3.05e+08),
( 0.874, 6.01e+07),
( 0.878,-1.22e+07),
( 0.881,-8.22e+06),
( 0.884,-1.08e+07),
( 0.888, 2.60e+08),
( 0.891, 3.22e+08),
( 0.894, 3.48e+08),
( 0.898,-7.67e+07),
( 0.901,-7.81e+08),
( 0.904,-5.70e+08),
( 0.908, 1.07e+08),
( 0.911, 1.40e+07),
( 0.915, 5.39e+08),
( 0.918, 2.64e+08),
( 0.921, 6.18e+07),
( 0.925,-2.67e+08),
( 0.928,-1.77e+08),
( 0.932, 2.03e+08),
( 0.935, 4.04e+08),
( 0.938, 3.60e+08),
( 0.942, 5.47e+08),
( 0.945, 7.55e+08),
( 0.948, 5.91e+08),
( 0.952, 3.31e+08),
( 0.955, 2.20e+08),
( 0.958,-7.59e+07),
( 0.962,-1.34e+08),
( 0.965, 3.74e+08),
( 0.969, 5.21e+08),
( 0.972, 2.02e+08),
( 0.975, 2.84e+08),
( 0.979, 3.58e+08),
( 0.982, 1.33e+08),
( 0.986, 1.99e+08),
( 0.989, 6.39e+08),
( 0.992, 7.51e+08),
( 0.996, 4.49e+08),
( 0.999, 2.59e+08),
( 1.002, 4.07e+08),
( 1.006, 9.35e+08),
( 1.009, 9.23e+08),
( 1.012, 7.98e+08),
( 1.016, 9.68e+08),
( 1.019, 3.42e+08),
( 1.023,-2.29e+08),
( 1.026, 3.42e+08),
( 1.029, 4.46e+08),
( 1.033, 2.91e+08),
( 1.036,-2.38e+07),
( 1.040, 4.75e+08),
( 1.043, 3.92e+08),
( 1.046, 2.92e+08),
( 1.050, 3.79e+08),
( 1.053, 5.26e+08),
( 1.056, 6.19e+08),
( 1.060, 3.29e+08),
( 1.063, 4.10e+08),
( 1.066, 6.64e+08),
( 1.070, 7.28e+08),
( 1.073, 7.00e+08),
( 1.077, 8.87e+08),
( 1.080, 4.26e+08),
( 1.083, 6.56e+08),
( 1.087, 1.21e+09),
( 1.090, 1.37e+09),
( 1.094, 1.01e+09),
( 1.097, 9.13e+08),
( 1.100, 2.94e+08),
( 1.104, 1.89e+08),
( 1.107,-1.46e+08),
( 1.110,-3.48e+07),
( 1.114,-5.21e+07),
( 1.117,-1.41e+07),
( 1.120, 2.13e+08),
( 1.124, 6.18e+08),
( 1.127, 8.93e+08),
( 1.131, 3.61e+08),
( 1.134,-2.18e+08),
( 1.137, 3.06e+08),
( 1.141, 3.91e+08),
( 1.144,-2.27e+08),
( 1.148, 2.85e+08),
( 1.151, 8.62e+08),
( 1.154, 1.11e+08),
( 1.158, 2.54e+08),
( 1.161, 5.24e+08),
( 1.164, 3.88e+08),
( 1.168,-9.60e+07),
( 1.171,-1.52e+08),
( 1.174,-3.20e+08),
( 1.178,-2.95e+08),
( 1.181,-2.44e+08),
( 1.185,-3.49e+08),
( 1.188,-1.53e+07),
( 1.191, 3.15e+08),
( 1.195,-6.26e+07),
( 1.198,-3.54e+08),
( 1.202,-3.92e+08),
( 1.205,-2.57e+08),
( 1.208,-3.54e+08),
( 1.212,-2.10e+08),
( 1.215,-4.58e+08),
( 1.218,-2.49e+08),
( 1.222,-3.30e+08),
( 1.225, 4.54e+07),
( 1.228, 1.48e+08),
( 1.232, 4.32e+08),
( 1.235, 2.49e+08),
( 1.239, 1.41e+08),
( 1.242, 5.64e+08),
( 1.245, 7.80e+08),
( 1.249,-1.38e+08),
( 1.252,-7.17e+08),
( 1.256,-1.11e+09),
( 1.259,-1.39e+09),
( 1.262,-1.21e+09),
( 1.266,-9.47e+08),
( 1.269,-3.17e+08),
( 1.272,-8.30e+08),
( 1.276,-1.03e+09),
( 1.279,-8.78e+08),
( 1.282,-5.05e+08),
( 1.286, 1.83e+08),
( 1.289, 1.43e+08),
( 1.293,-1.65e+08),
( 1.296,-1.63e+08),
( 1.299, 4.27e+08),
( 1.303, 3.11e+08),
( 1.306, 1.41e+08),
( 1.310, 3.27e+05),
( 1.313,-1.22e+08),
( 1.316,-2.59e+08),
( 1.320,-2.09e+08),
( 1.323, 8.69e+07),
( 1.326, 4.87e+08),
( 1.330, 4.90e+08),
( 1.333, 4.03e+08),
( 1.336, 2.22e+08),
( 1.340,-2.06e+08),
( 1.343, 9.89e+07),
( 1.347, 3.74e+08),
( 1.350, 4.72e+08),
( 1.353, 7.79e+08),
( 1.357, 6.74e+08),
( 1.360, 2.77e+08),
( 1.364, 5.23e+08),
( 1.367,-2.48e+08),
( 1.370,-7.29e+08),
( 1.374,-6.58e+08),
( 1.377,-2.25e+08),
( 1.380,-4.51e+08),
( 1.384,-3.21e+08),
( 1.387,-2.61e+08),
( 1.390,-1.61e+08),
( 1.394,-3.67e+08),
( 1.397,-2.49e+08)]
