Bolide Detection Notification: 2019-255

At 02:34:58 UT on 12 Sep 2019, sensors aboard U. S. Government satellites recorded
the flash signature of a large meteoroid entry into the atmosphere. Location of the
flash  was Lat 24.9N, Lon 47.8W.

Based upon the visible-light intensity-time signature, peak brightness of the flash
was  determined to be approximately 3.7e10 watts/steradian, and total radiated flash
energy  5.9e10 joules (6000K blackbody model).

Intensity-time signature of the event and integrated intensity are depicted on the
plots  below. On the intensity-time plot, one count on vertical axis corresponds to
2.35E8  watts/steradian. On the integrated intensity plot, one count represents
2.96E9 joules  radiated energy.

Peak Intensity = 7.46e+09 watts/steradian
Total Energy   = 1.38e+11 joules

Intensity=[
(-0.499,-1.38e+08),
(-0.496,-1.13e+08),
(-0.493,-3.24e+08),
(-0.489,-4.04e+08),
(-0.486,-2.69e+08),
(-0.483,-2.09e+08),
(-0.479,-7.40e+07),
(-0.476,-1.22e+08),
(-0.472,-2.40e+08),
(-0.469,-3.37e+08),
(-0.466, 6.82e+06),
(-0.462, 2.21e+07),
(-0.459,-1.50e+08),
(-0.456,-1.21e+08),
(-0.452,-3.80e+07),
(-0.449,-2.77e+08),
(-0.446,-2.41e+08),
(-0.442,-1.66e+08),
(-0.439,-2.72e+08),
(-0.435,-3.53e+08),
(-0.432,-5.70e+08),
(-0.429,-3.39e+08),
(-0.425,-2.66e+08),
(-0.422,-3.58e+08),
(-0.418,-1.68e+08),
(-0.415,-2.47e+08),
(-0.412,-2.10e+08),
(-0.408,-7.52e+07),
(-0.405,-1.09e+08),
(-0.402,-2.71e+08),
(-0.398,-1.63e+08),
(-0.395,-4.45e+08),
(-0.391,-1.50e+08),
(-0.388,-6.29e+07),
(-0.385,-4.02e+07),
(-0.381,-1.94e+08),
(-0.378,-1.30e+08),
(-0.375,-2.89e+08),
(-0.371,-1.04e+08),
(-0.368,-8.14e+07),
(-0.364,-6.75e+07),
(-0.361,-1.16e+08),
(-0.358,-1.22e+07),
(-0.354,-7.31e+06),
(-0.351,-2.80e+07),
(-0.348, 2.34e+08),
(-0.344,-1.62e+07),
(-0.341,-1.94e+08),
(-0.337,-1.07e+08),
(-0.334,-1.06e+08),
(-0.331, 1.11e+08),
(-0.327,-2.05e+08),
(-0.324, 2.13e+08),
(-0.321, 1.64e+08),
(-0.317,-9.88e+07),
(-0.314,-1.60e+08),
(-0.310,-3.39e+08),
(-0.307,-1.05e+08),
(-0.304, 8.87e+07),
(-0.300,-1.67e+07),
(-0.297,-1.17e+08),
(-0.294,-2.06e+07),
(-0.290, 5.83e+06),
(-0.287,-1.95e+08),
(-0.283,-2.29e+08),
(-0.280, 2.11e+07),
(-0.277, 1.17e+08),
(-0.273,-1.90e+08),
(-0.270,-1.58e+08),
(-0.267, 3.84e+07),
(-0.263, 6.55e+07),
(-0.260, 6.55e+07),
(-0.256, 5.45e+07),
(-0.253, 2.84e+08),
(-0.250,-4.05e+07),
(-0.246, 3.69e+07),
(-0.243, 1.74e+08),
(-0.240, 8.21e+07),
(-0.236, 1.70e+08),
(-0.233, 3.00e+07),
(-0.230, 9.67e+07),
(-0.226, 2.33e+08),
(-0.223, 1.75e+08),
(-0.219, 8.64e+07),
(-0.216, 2.22e+08),
(-0.213, 1.90e+08),
