(-0.392, 5.44e+08),
(-0.388, 4.08e+08),
(-0.385, 1.39e+08),
(-0.381, 2.88e+08),
(-0.378, 1.08e+08),
(-0.375,-2.38e+08),
(-0.371,-3.61e+08),
(-0.368,-2.90e+08),
(-0.365,-1.26e+08),
(-0.361,-1.65e+08),
(-0.358, 8.62e+07),
(-0.354, 3.02e+08),
(-0.351, 5.86e+08),
(-0.348, 4.52e+08),
(-0.344, 3.83e+08),
(-0.341, 4.96e+08),
(-0.337, 4.10e+08),
(-0.334, 3.79e+08),
(-0.331, 2.34e+08),
(-0.327, 1.09e+07),
(-0.324, 1.77e+08),
(-0.321, 1.54e+08),
(-0.317,-7.84e+07),
(-0.314, 2.43e+08),
(-0.311, 8.26e+07),
(-0.307, 1.26e+08),
(-0.304,-1.22e+08),
(-0.300,-1.07e+08),
(-0.297, 1.35e+07),
(-0.294, 2.23e+08),
(-0.290, 7.19e+08),
(-0.287, 6.51e+08),
(-0.284, 4.20e+08),
(-0.280, 4.83e+08),
(-0.277, 3.36e+08),
(-0.273, 4.28e+08),
(-0.270, 5.88e+07),
(-0.267,-2.60e+08),
(-0.263, 1.48e+08),
(-0.260, 1.38e+08),
(-0.257, 1.35e+08),
(-0.253, 3.93e+08),
(-0.250, 4.90e+08),
(-0.246, 3.97e+08),
(-0.243, 1.36e+08),
(-0.240,-2.11e+07),
(-0.236,-3.67e+08),
(-0.233,-7.24e+06),
(-0.229, 4.00e+07),
(-0.226, 2.22e+08),
(-0.223, 4.41e+08),
(-0.219, 1.50e+08),
(-0.216, 3.94e+08),
(-0.213, 4.16e+08),
(-0.209, 7.73e+08),
(-0.206, 4.86e+08),
(-0.203,-9.84e+07),
(-0.199, 2.75e+08),
(-0.196, 4.45e+08),
(-0.192, 7.23e+08),
(-0.189, 8.33e+08),
(-0.186, 8.23e+08),
(-0.182, 5.99e+08),
(-0.179, 6.50e+08),
(-0.176, 3.09e+08),
(-0.172, 4.87e+08),
(-0.169, 1.04e+09),
(-0.165, 6.83e+08),
(-0.162, 8.69e+08),
(-0.159, 7.03e+08),
(-0.155, 9.49e+08),
(-0.152, 1.06e+09),
(-0.149, 9.29e+08),
(-0.145, 1.02e+09),
(-0.142, 7.63e+08),
(-0.138, 8.07e+08),
(-0.135, 9.73e+08),
(-0.132, 1.28e+09),
(-0.128, 1.36e+09),
(-0.125, 1.16e+09),
(-0.121, 1.02e+09),
(-0.118, 9.60e+08),
(-0.115, 7.24e+08),
(-0.111, 9.79e+08),
(-0.108, 8.88e+08),
(-0.105, 9.70e+08),
(-0.101, 1.27e+09),
(-0.098, 1.27e+09),
(-0.095, 1.65e+09),
(-0.091, 2.09e+09),
(-0.088, 2.02e+09),
(-0.084, 1.99e+09),
(-0.081, 1.90e+09),
(-0.078, 2.02e+09),
(-0.074, 2.37e+09),
(-0.071, 2.58e+09),
(-0.068, 2.20e+09),
(-0.064, 2.20e+09),
(-0.061, 1.82e+09),
(-0.057, 1.73e+09),
(-0.054, 2.00e+09),
(-0.051, 1.89e+09),
(-0.047, 1.69e+09),
(-0.044, 1.79e+09),
(-0.041, 1.80e+09),
(-0.037, 1.58e+09),
(-0.034, 1.69e+09),
(-0.030, 1.95e+09),
(-0.027, 2.25e+09),
(-0.024, 2.40e+09),
(-0.020, 2.64e+09),
(-0.017, 2.89e+09),
(-0.013, 3.03e+09),
(-0.010, 2.66e+09),
(-0.007, 2.68e+09),
(-0.003, 3.14e+09),
( 0.000, 3.43e+09),
( 0.003, 3.45e+09),
( 0.007, 3.59e+09),
( 0.010, 4.11e+09),
( 0.013, 4.18e+09),
( 0.017, 4.15e+09),
( 0.020, 4.18e+09),
( 0.024, 4.45e+09),
( 0.027, 4.59e+09),
( 0.030, 4.63e+09),
( 0.034, 4.38e+09),
( 0.037, 4.40e+09),
( 0.040, 4.06e+09),
( 0.044, 3.76e+09),
( 0.047, 3.82e+09),
( 0.051, 4.00e+09),
( 0.054, 3.57e+09),
( 0.057, 3.37e+09),
( 0.061, 3.97e+09),
( 0.064, 4.13e+09),
( 0.067, 3.92e+09),
( 0.071, 3.54e+09),
( 0.074, 3.66e+09),
( 0.078, 3.65e+09),
( 0.081, 3.35e+09),
( 0.084, 3.62e+09),
( 0.088, 3.60e+09),
( 0.091, 3.66e+09),
( 0.095, 3.82e+09),
( 0.098, 3.91e+09),
( 0.101, 3.39e+09),
( 0.105, 3.36e+09),
( 0.108, 3.08e+09),
( 0.111, 2.53e+09),
( 0.115, 2.10e+09),
( 0.118, 2.27e+09),
( 0.121, 2.70e+09),
( 0.125, 2.35e+09),
( 0.128, 2.12e+09),
( 0.132, 2.27e+09),
( 0.135, 2.57e+09),
( 0.138, 2.46e+09),
( 0.142, 2.49e+09),
( 0.145, 2.71e+09),
( 0.148, 2.45e+09),
( 0.152, 2.58e+09),
( 0.155, 2.80e+09),
( 0.159, 2.62e+09),
( 0.162, 2.45e+09),
( 0.165, 2.54e+09),
( 0.169, 2.50e+09),
( 0.172, 2.45e+09),
( 0.175, 2.44e+09),
( 0.179, 2.59e+09),
( 0.182, 2.58e+09),
( 0.186, 2.64e+09),
( 0.189, 2.57e+09),
( 0.192, 2.16e+09),
( 0.196, 1.80e+09),
( 0.199, 1.95e+09),
( 0.203, 2.12e+09),
( 0.206, 2.19e+09),
( 0.209, 2.14e+09),
( 0.213, 1.82e+09),
( 0.216, 1.80e+09),
( 0.219, 1.96e+09),
( 0.223, 1.91e+09),
( 0.226, 1.71e+09),
( 0.229, 1.58e+09),
( 0.233, 1.44e+09),
( 0.236, 1.46e+09),
( 0.240, 1.71e+09),
( 0.243, 1.67e+09),
( 0.246, 1.59e+09),
( 0.250, 1.82e+09),
( 0.253, 1.76e+09),
( 0.256, 1.81e+09),
( 0.260, 2.01e+09),
( 0.263, 1.86e+09),
( 0.267, 1.75e+09),
( 0.270, 1.93e+09),
( 0.273, 1.86e+09),
( 0.277, 2.01e+09),
( 0.280, 2.07e+09),
( 0.283, 2.12e+09),
( 0.287, 1.84e+09),
( 0.290, 1.58e+09),
( 0.294, 1.88e+09),
( 0.297, 2.15e+09),
( 0.300, 2.44e+09),
( 0.304, 2.50e+09),
( 0.307, 2.73e+09),
( 0.311, 3.45e+09),
( 0.314, 3.55e+09),
( 0.317, 3.73e+09),
( 0.321, 4.04e+09),
( 0.324, 4.15e+09),
( 0.327, 4.24e+09),
( 0.331, 4.15e+09),
( 0.334, 4.22e+09),
( 0.337, 4.06e+09),
( 0.341, 3.72e+09),
( 0.344, 3.34e+09),
( 0.348, 3.29e+09),
( 0.351, 2.82e+09),
( 0.354, 3.17e+09),
( 0.358, 3.24e+09),
( 0.361, 2.96e+09),
( 0.364, 2.94e+09),
( 0.368, 2.81e+09),
( 0.371, 2.74e+09),
( 0.375, 2.86e+09),
( 0.378, 3.06e+09),
( 0.381, 3.02e+09),
( 0.385, 3.08e+09),
( 0.388, 2.78e+09),
( 0.391, 2.54e+09),
( 0.395, 2.72e+09),
( 0.398, 2.55e+09),
( 0.402, 2.55e+09),
( 0.405, 2.40e+09),
( 0.408, 2.19e+09),
( 0.412, 2.45e+09),
( 0.415, 2.53e+09),
( 0.419, 2.36e+09),
( 0.422, 2.21e+09),
( 0.425, 2.18e+09),
( 0.429, 2.51e+09),
( 0.432, 2.22e+09),
( 0.435, 2.45e+09),
( 0.439, 2.50e+09),
( 0.442, 2.22e+09),
( 0.445, 2.02e+09),
( 0.449, 1.88e+09),
( 0.452, 1.69e+09),
( 0.456, 1.79e+09),
( 0.459, 1.68e+09),
( 0.462, 1.81e+09),
( 0.466, 1.87e+09),
( 0.469, 1.74e+09),
( 0.472, 1.63e+09),
( 0.476, 1.51e+09),
( 0.479, 2.02e+09),
( 0.483, 1.87e+09),
( 0.486, 1.83e+09),
( 0.489, 1.83e+09),
( 0.493, 1.59e+09),
( 0.496, 1.63e+09),
( 0.500, 1.96e+09),
( 0.503, 1.94e+09),
( 0.506, 1.97e+09),
( 0.510, 2.03e+09),
( 0.513, 1.79e+09),
( 0.516, 1.85e+09),
( 0.520, 1.82e+09),
( 0.523, 1.59e+09),
( 0.527, 1.64e+09),
( 0.530, 1.85e+09),
( 0.533, 1.98e+09),
( 0.537, 1.68e+09),
( 0.540, 1.99e+09),
( 0.543, 2.03e+09),
( 0.547, 1.61e+09),
( 0.550, 1.73e+09),
( 0.553, 1.39e+09),
( 0.557, 1.40e+09),
( 0.560, 1.77e+09),
( 0.564, 1.71e+09),
( 0.567, 1.81e+09),
( 0.570, 1.70e+09),
( 0.574, 1.86e+09),
( 0.577, 1.88e+09),
( 0.580, 1.66e+09),
( 0.584, 1.60e+09),
( 0.587, 1.73e+09),
( 0.591, 1.94e+09),
( 0.594, 1.52e+09),
( 0.597, 1.35e+09),
( 0.601, 1.75e+09),
( 0.604, 2.00e+09),
( 0.608, 1.70e+09),
( 0.611, 1.65e+09),
( 0.614, 1.72e+09),
( 0.618, 1.62e+09),
( 0.621, 1.79e+09),
( 0.624, 2.07e+09),
( 0.628, 2.08e+09),
( 0.631, 2.03e+09),
( 0.635, 1.97e+09),
( 0.638, 1.88e+09),
( 0.641, 1.69e+09),
( 0.645, 1.33e+09),
( 0.648, 1.38e+09),
( 0.651, 1.31e+09),
( 0.655, 1.39e+09),
( 0.658, 1.12e+09),
( 0.661, 8.64e+08),
( 0.665, 1.20e+09),
( 0.668, 1.66e+09),
( 0.672, 1.94e+09),
( 0.675, 1.63e+09),
( 0.678, 1.40e+09),
( 0.682, 1.51e+09),
( 0.685, 1.46e+09),
( 0.688, 1.31e+09),
( 0.692, 1.66e+09),
( 0.695, 1.57e+09),
( 0.699, 1.63e+09),
( 0.702, 1.38e+09),
( 0.705, 1.59e+09),
( 0.709, 1.80e+09),
( 0.712, 1.89e+09),
( 0.716, 1.72e+09),
( 0.719, 1.64e+09),
( 0.722, 1.31e+09),
( 0.726, 1.36e+09),
( 0.729, 1.69e+09),
( 0.732, 1.14e+09),
( 0.736, 8.97e+08),
( 0.739, 8.99e+08),
( 0.743, 8.30e+08),
( 0.746, 7.37e+08),
( 0.749, 9.29e+08),
( 0.753, 1.21e+09),
( 0.756, 1.19e+09),
( 0.759, 1.34e+09),
( 0.763, 1.19e+09),
( 0.766, 1.02e+09),
( 0.769, 1.13e+09),
( 0.773, 1.12e+09),
( 0.776, 9.81e+08),
( 0.780, 6.93e+08),
( 0.783, 5.14e+08),
( 0.786, 5.58e+08),
( 0.790, 9.54e+08),
( 0.793, 9.02e+08),
( 0.796, 9.21e+08),
( 0.800, 8.30e+08),
( 0.803, 8.96e+08),
( 0.807, 8.04e+08),
( 0.810, 1.81e+08),
( 0.813, 2.92e+08),
( 0.817,-9.57e+07),
( 0.820, 8.25e+07),
( 0.823, 3.27e+07),
( 0.827, 9.23e+07),
( 0.830, 2.44e+07),
( 0.834, 3.42e+08),
( 0.837, 4.61e+08),
( 0.840, 2.17e+08),
( 0.844, 6.40e+06),
( 0.847, 2.38e+08),
( 0.851, 4.07e+08),
( 0.854, 2.25e+08),
( 0.857, 3.43e+08),
( 0.861, 6.51e+08),
( 0.864, 6.28e+08),
( 0.867, 5.29e+08),
( 0.871, 1.07e+09),
( 0.874, 1.08e+09),
( 0.877, 8.68e+08),
( 0.881, 8.54e+08),
( 0.884, 8.04e+08),
( 0.888, 7.79e+08),
( 0.891, 4.91e+08),
( 0.894, 3.17e+08),
( 0.898, 2.50e+08),
( 0.901, 8.17e+08),
( 0.904, 9.53e+08),
( 0.908, 5.24e+08),
( 0.911, 6.18e+08),
( 0.915, 4.50e+08),
( 0.918, 5.14e+08),
( 0.921, 6.24e+08),
( 0.925, 6.97e+08),
( 0.928, 8.02e+08),
( 0.931, 5.39e+08),
( 0.935, 3.76e+08),
( 0.938, 4.93e+08),
( 0.942, 8.04e+07),
( 0.945, 3.92e+08),
( 0.948, 4.82e+08),
( 0.952, 6.57e+08),
( 0.955, 5.70e+08),
( 0.959, 1.04e+09),
( 0.962, 1.06e+09),
( 0.965, 6.07e+08),
( 0.969, 7.81e+08),
( 0.972, 6.05e+08),
( 0.975, 7.62e+08),
( 0.979, 6.49e+08),
( 0.982, 7.09e+08),
( 0.985, 9.07e+08),
( 0.989, 9.79e+08),
( 0.992, 1.26e+09),
( 0.996, 9.87e+08),
( 0.999, 9.13e+08),
( 1.002, 9.29e+08),
( 1.006, 9.29e+08),
( 1.009, 8.43e+08),
( 1.012, 5.54e+08),
( 1.016, 8.97e+08),
( 1.019, 7.88e+08),
( 1.023, 5.49e+08),
( 1.026, 5.57e+08),
( 1.029, 7.35e+08),
( 1.033, 3.77e+08),
( 1.036, 2.46e+08),
( 1.039, 4.86e+08),
( 1.043, 3.30e+08),
( 1.046, 3.11e+08),
( 1.050, 4.39e+08),
( 1.053, 1.44e+08),
( 1.056, 8.39e+07),
( 1.060,-2.41e+07),
( 1.063, 1.74e+07),
( 1.067, 1.82e+08),
( 1.070,-2.82e+08),
( 1.073,-3.67e+08),
( 1.077, 2.73e+08),
( 1.080, 6.31e+08),
( 1.083, 6.20e+08),
( 1.087, 5.25e+08),
( 1.090, 5.67e+08),
( 1.093, 6.98e+08),
( 1.097, 6.58e+08),
( 1.100, 5.11e+08),
( 1.104, 5.32e+08),
( 1.107, 6.20e+08),
( 1.110, 7.59e+08),
( 1.114, 5.47e+08),
( 1.117, 5.98e+08),
( 1.120, 7.87e+08),
( 1.124, 7.32e+08),
( 1.127, 6.50e+08),
( 1.131, 3.90e+08),
( 1.134, 5.31e+08),
( 1.137, 3.86e+08),
( 1.141, 3.23e+08),
( 1.144, 7.58e+08),
( 1.147, 9.68e+08),
( 1.151, 8.59e+08),
( 1.154, 9.21e+08),
( 1.158, 9.51e+08),
( 1.161, 1.07e+09),
( 1.164, 1.16e+09),
( 1.168, 1.23e+09),
( 1.171, 7.39e+08),
( 1.175, 7.17e+08),
( 1.178, 4.54e+08),
( 1.181, 3.84e+08),
( 1.185, 1.49e+08),
( 1.188, 4.09e+08),
( 1.191, 1.11e+08),
( 1.195, 2.51e+08),
( 1.198, 1.86e+08),
( 1.201, 8.17e+07),
( 1.205, 4.14e+08),
( 1.208, 2.10e+08),
( 1.212,-4.17e+08),
( 1.215,-2.73e+08),
( 1.218,-3.47e+08),
( 1.222,-8.04e+08),
( 1.225,-7.78e+08),
( 1.228,-1.04e+09),
( 1.232,-5.85e+08),
( 1.235,-2.08e+08),
( 1.239, 1.62e+08),
( 1.242, 1.73e+08),
( 1.245, 9.79e+07),
( 1.249, 5.53e+08),
( 1.252, 5.75e+08),
( 1.255, 2.65e+08),
( 1.259, 3.19e+08),
( 1.262, 1.12e+08),
( 1.266,-5.66e+07),
( 1.269, 3.40e+08),
( 1.272, 2.12e+08),
( 1.276, 2.23e+07),
( 1.279,-1.48e+08),
( 1.283,-4.12e+08),
( 1.286,-3.94e+08),
( 1.289, 1.41e+08),
( 1.293, 8.76e+07),
( 1.296, 2.01e+08),
( 1.299, 3.03e+07),
( 1.303,-1.12e+08),
( 1.306,-2.78e+08),
( 1.309,-1.39e+08),
( 1.313,-6.25e+06),
( 1.316, 1.68e+08),
( 1.320, 4.46e+08),
( 1.323, 5.84e+08),
( 1.326, 5.51e+08),
( 1.330, 4.11e+08),
( 1.333, 5.59e+08),
( 1.336, 6.08e+08),
( 1.340, 5.08e+08),
( 1.343, 7.56e+08),
( 1.347, 4.00e+08),
( 1.350, 4.82e+08),
( 1.353, 5.83e+08),
( 1.357, 6.62e+08),
( 1.360, 3.42e+08),
( 1.363, 4.29e+08),
( 1.367, 7.00e+08),
( 1.370, 8.51e+08),
( 1.374, 7.18e+08),
( 1.377, 3.64e+08),
( 1.380, 2.30e+08),
( 1.384, 3.23e+08),
( 1.387, 1.02e+08),
( 1.391, 1.72e+08),
( 1.394, 3.47e+08),
( 1.397, 2.63e+08),
( 1.401, 3.51e+08),
( 1.404, 5.74e+08),
( 1.407, 5.82e+08),
( 1.411, 1.20e+08),
( 1.414, 1.10e+08),
( 1.417, 5.71e+08),
( 1.421, 4.92e+08),
( 1.424, 6.76e+08),
( 1.428, 7.70e+08),
( 1.431, 5.21e+08),
( 1.434, 5.25e+08),
( 1.438, 5.71e+08),
( 1.441, 8.72e+08),
( 1.444, 6.81e+08),
( 1.448, 7.81e+08),
( 1.451, 8.56e+08),
( 1.455, 1.06e+09),
( 1.458, 1.06e+09),
( 1.461, 9.86e+08),
( 1.465, 7.15e+08),
( 1.468, 8.45e+08),
( 1.471, 5.59e+08),
( 1.475, 5.62e+08),
( 1.478, 5.68e+08),
( 1.482, 4.29e+08),
( 1.485, 2.14e+08),
( 1.488, 4.40e+08),
( 1.492, 8.17e+08),
( 1.495, 3.27e+08),
( 1.499, 2.64e+08),
( 1.502, 4.20e+08),
( 1.505, 4.22e+08),
( 1.509, 6.50e+08),
( 1.512, 5.26e+08),
( 1.515, 2.78e+08),
( 1.519, 6.32e+08),
( 1.522, 5.29e+08),
( 1.525, 6.07e+08),
( 1.529, 7.69e+08),
( 1.532, 7.68e+08),
( 1.536, 5.68e+08),
( 1.539, 6.23e+08),
( 1.542, 9.75e+08),
( 1.546, 1.05e+09),
( 1.549, 5.50e+08),
( 1.552, 4.83e+08),
( 1.556, 9.41e+08),
( 1.559, 1.06e+09),
( 1.563, 7.86e+08),
( 1.566, 8.60e+08),
( 1.569, 7.38e+08),
( 1.573, 5.16e+08),
