(-0.844, 2.15e+08),
(-0.840,-1.71e+08),
(-0.837,-9.80e+07),
(-0.834, 8.31e+08),
(-0.830, 9.23e+08),
(-0.827, 2.26e+08),
(-0.824,-3.22e+08),
(-0.820,-9.12e+08),
(-0.817, 2.82e+07),
(-0.813,-2.17e+08),
(-0.810,-6.35e+08),
(-0.807,-5.76e+07),
(-0.803, 9.18e+08),
(-0.800, 3.01e+08),
(-0.796, 1.02e+09),
(-0.793, 1.94e+09),
(-0.790, 5.02e+08),
(-0.786,-7.36e+08),
(-0.783, 1.61e+08),
(-0.780, 9.25e+08),
(-0.776, 8.64e+07),
(-0.773,-4.57e+08),
(-0.770, 2.43e+07),
(-0.766, 5.31e+08),
(-0.763, 1.45e+08),
(-0.759,-7.55e+08),
(-0.756,-5.59e+08),
(-0.753,-1.51e+08),
(-0.749, 6.93e+07),
(-0.746, 1.63e+08),
(-0.742,-3.95e+08),
(-0.739, 6.78e+08),
(-0.736, 1.33e+09),
(-0.732, 1.27e+08),
(-0.729,-7.95e+06),
(-0.726,-9.90e+08),
(-0.722,-4.98e+08),
(-0.719, 6.30e+07),
(-0.716, 1.15e+09),
(-0.712, 5.66e+08),
(-0.709, 9.69e+08),
(-0.705, 3.34e+08),
(-0.702, 8.74e+08),
(-0.699, 1.55e+09),
(-0.695, 1.14e+09),
(-0.692, 1.36e+09),
(-0.689, 1.26e+09),
(-0.685, 3.54e+08),
(-0.682, 6.37e+08),
(-0.678, 1.38e+08),
(-0.675,-1.34e+08),
(-0.672, 3.94e+08),
(-0.668,-5.06e+08),
(-0.665,-7.72e+08),
(-0.661,-4.28e+08),
(-0.658,-1.88e+07),
(-0.655, 1.23e+08),
(-0.651,-3.97e+08),
(-0.648, 4.75e+08),
(-0.645,-3.70e+08),
(-0.641,-7.18e+08),
(-0.638,-5.06e+08),
(-0.635,-8.11e+08),
(-0.631,-6.79e+08),
(-0.628,-1.70e+08),
(-0.624,-7.04e+07),
(-0.621, 1.71e+08),
(-0.618,-1.61e+08),
(-0.614, 5.36e+08),
(-0.611,-5.69e+07),
(-0.607, 6.50e+08),
(-0.604, 7.23e+08),
(-0.601, 4.76e+08),
(-0.597, 4.89e+08),
(-0.594,-2.35e+08),
(-0.591,-1.84e+08),
(-0.587,-1.50e+09),
(-0.584,-5.85e+08),
(-0.581,-7.85e+08),
(-0.577,-5.46e+07),
(-0.574, 3.18e+08),
(-0.570, 7.66e+08),
(-0.567, 5.63e+08),
(-0.564, 1.25e+08),
(-0.560,-8.15e+08),
(-0.557,-4.96e+08),
(-0.554,-1.56e+09),
(-0.550,-1.88e+09),
(-0.547,-1.12e+09),
(-0.543,-3.70e+08),
(-0.540,-9.03e+08),
(-0.537,-1.75e+09),
(-0.533,-7.02e+08),
(-0.530, 2.60e+08),
(-0.526, 4.19e+08),
(-0.523,-3.43e+08),
(-0.520,-3.98e+07),
(-0.516,-5.11e+08),
(-0.513,-2.82e+08),
(-0.510, 6.98e+08),
(-0.506,-9.77e+07),
(-0.503, 8.64e+08),
(-0.500, 1.56e+09),
(-0.496, 1.94e+09),
(-0.493, 1.77e+09),
(-0.489, 1.77e+09),
(-0.486, 4.34e+08),
(-0.483, 2.89e+08),
(-0.479, 8.86e+08),
(-0.476, 1.04e+09),
(-0.472, 3.22e+08),
(-0.469, 3.06e+08),
(-0.466,-4.97e+07),
(-0.462, 4.13e+08),
(-0.459, 1.54e+09),
(-0.456,-2.92e+08),
(-0.452,-5.17e+08),
(-0.449, 8.43e+08),
(-0.446, 2.16e+08),
(-0.442,-3.57e+08),
(-0.439, 8.49e+08),
(-0.435, 1.34e+09),
(-0.432, 3.51e+07),
(-0.429,-4.74e+08),
(-0.425,-5.46e+08),
(-0.422,-5.25e+08),
(-0.419,-5.32e+08),
(-0.415,-5.82e+08),
(-0.412,-1.99e+09),
(-0.408,-1.51e+09),
(-0.405,-3.59e+08),
(-0.402,-6.02e+08),
(-0.398,-4.66e+08),
(-0.395,-8.25e+08),
(-0.391, 3.91e+08),
(-0.388,-5.54e+08),
(-0.385,-8.58e+08),
(-0.381,-8.30e+08),
(-0.378, 2.05e+09),
(-0.375, 2.15e+09),
(-0.371, 6.60e+08),
(-0.368, 5.02e+08),
(-0.365, 8.38e+08),
(-0.361, 2.56e+06),
(-0.358, 5.49e+08),
(-0.354, 1.38e+09),
(-0.351, 1.04e+09),
(-0.348, 1.01e+09),
(-0.344, 1.71e+08),
(-0.341,-2.77e+07),
(-0.337,-3.62e+08),
(-0.334, 1.10e+09),
(-0.331, 4.91e+08),
(-0.327,-1.71e+06),
(-0.324, 4.36e+08),
(-0.321, 1.18e+09),
(-0.317, 9.90e+08),
(-0.314, 1.13e+09),
(-0.311, 9.17e+08),
(-0.307,-1.57e+08),
(-0.304,-1.23e+09),
(-0.300,-4.92e+08),
(-0.297,-7.83e+08),
(-0.294,-9.92e+06),
(-0.290,-2.19e+08),
(-0.287,-5.74e+08),
(-0.284,-7.22e+08),
(-0.280,-4.95e+08),
(-0.277,-1.27e+09),
(-0.273,-1.13e+09),
(-0.270, 2.42e+08),
(-0.267, 3.95e+08),
(-0.263,-3.86e+08),
(-0.260,-3.03e+08),
(-0.256, 8.67e+07),
(-0.253,-1.09e+08),
(-0.250, 2.69e+07),
(-0.246,-3.49e+07),
(-0.243, 9.00e+08),
(-0.240, 9.01e+08),
(-0.236, 9.92e+08),
(-0.233, 2.12e+09),
(-0.230, 1.71e+09),
(-0.226, 8.04e+08),
(-0.223, 2.23e+08),
(-0.219, 5.68e+08),
(-0.216, 5.79e+08),
(-0.213, 4.90e+08),
(-0.209, 1.04e+09),
(-0.206, 7.65e+08),
(-0.202, 1.37e+09),
(-0.199, 2.27e+09),
(-0.196, 2.04e+09),
(-0.192, 9.61e+08),
(-0.189, 1.70e+09),
(-0.186, 2.05e+09),
(-0.182, 1.62e+09),
(-0.179, 2.13e+09),
(-0.176, 1.90e+09),
(-0.172, 1.98e+09),
(-0.169, 2.47e+09),
(-0.165, 2.46e+09),
(-0.162, 1.66e+09),
(-0.159, 1.58e+09),
(-0.155, 3.29e+09),
(-0.152, 4.20e+09),
(-0.149, 4.17e+09),
(-0.145, 5.08e+09),
(-0.142, 4.66e+09),
(-0.138, 3.57e+09),
(-0.135, 4.06e+09),
(-0.132, 4.40e+09),
(-0.128, 4.41e+09),
(-0.125, 3.58e+09),
(-0.121, 4.17e+09),
(-0.118, 4.57e+09),
(-0.115, 3.10e+09),
(-0.111, 2.36e+09),
(-0.108, 2.60e+09),
(-0.105, 3.46e+09),
(-0.101, 2.97e+09),
(-0.098, 2.42e+09),
(-0.095, 3.60e+09),
(-0.091, 3.26e+09),
(-0.088, 2.31e+09),
(-0.084, 2.71e+09),
(-0.081, 3.84e+09),
(-0.078, 4.63e+09),
(-0.074, 4.20e+09),
(-0.071, 4.57e+09),
(-0.067, 4.06e+09),
(-0.064, 3.98e+09),
(-0.061, 5.92e+09),
(-0.057, 6.27e+09),
(-0.054, 5.65e+09),
(-0.051, 4.98e+09),
(-0.047, 5.07e+09),
(-0.044, 5.78e+09),
(-0.041, 6.65e+09),
(-0.037, 7.28e+09),
(-0.034, 7.77e+09),
(-0.030, 7.54e+09),
(-0.027, 8.04e+09),
(-0.024, 8.42e+09),
(-0.020, 7.71e+09),
(-0.017, 6.06e+09),
(-0.014, 6.48e+09),
(-0.010, 6.26e+09),
(-0.007, 7.01e+09),
(-0.003, 7.73e+09),
(-0.000, 9.36e+09),
( 0.003, 9.01e+09),
( 0.007, 1.11e+10),
( 0.010, 1.23e+10),
( 0.014, 1.31e+10),
( 0.017, 1.28e+10),
( 0.020, 1.32e+10),
( 0.024, 1.39e+10),
( 0.027, 1.28e+10),
( 0.030, 1.26e+10),
( 0.034, 1.40e+10),
( 0.037, 1.56e+10),
( 0.040, 1.51e+10),
( 0.044, 1.52e+10),
( 0.047, 1.47e+10),
( 0.051, 1.58e+10),
( 0.054, 1.45e+10),
( 0.057, 1.31e+10),
( 0.061, 1.34e+10),
( 0.064, 1.49e+10),
( 0.068, 1.50e+10),
( 0.071, 1.49e+10),
( 0.074, 1.55e+10),
( 0.078, 1.57e+10),
( 0.081, 1.67e+10),
( 0.084, 1.67e+10),
( 0.088, 1.72e+10),
( 0.091, 1.83e+10),
( 0.094, 1.95e+10),
( 0.098, 1.95e+10),
( 0.101, 2.16e+10),
( 0.105, 2.27e+10),
( 0.108, 2.35e+10),
( 0.111, 2.56e+10),
( 0.115, 2.61e+10),
( 0.118, 2.73e+10),
( 0.121, 2.74e+10),
( 0.125, 2.63e+10),
( 0.128, 2.53e+10),
( 0.132, 2.64e+10),
( 0.135, 2.82e+10),
( 0.138, 2.78e+10),
( 0.142, 2.80e+10),
( 0.145, 2.99e+10),
( 0.149, 3.11e+10),
( 0.152, 3.12e+10),
( 0.155, 3.14e+10),
( 0.159, 3.17e+10),
( 0.162, 3.20e+10),
( 0.165, 3.29e+10),
( 0.169, 3.24e+10),
( 0.172, 3.23e+10),
( 0.175, 3.18e+10),
( 0.179, 3.11e+10),
( 0.182, 3.09e+10),
( 0.186, 3.11e+10),
( 0.189, 3.15e+10),
( 0.192, 3.12e+10),
( 0.196, 3.03e+10),
( 0.199, 2.99e+10),
( 0.203, 3.00e+10),
( 0.206, 3.02e+10),
( 0.209, 2.87e+10),
( 0.213, 2.82e+10),
( 0.216, 2.93e+10),
( 0.219, 2.92e+10),
( 0.223, 2.75e+10),
( 0.226, 2.72e+10),
( 0.229, 2.72e+10),
( 0.233, 2.60e+10),
( 0.236, 2.45e+10),
( 0.240, 2.42e+10),
( 0.243, 2.39e+10),
( 0.246, 2.40e+10),
( 0.250, 2.33e+10),
( 0.253, 2.25e+10),
( 0.256, 2.17e+10),
( 0.260, 2.05e+10),
( 0.263, 2.02e+10),
( 0.267, 2.12e+10),
( 0.270, 2.05e+10),
( 0.273, 2.13e+10),
( 0.277, 2.03e+10),
( 0.280, 2.07e+10),
( 0.284, 2.00e+10),
( 0.287, 1.99e+10),
( 0.290, 1.99e+10),
( 0.294, 2.02e+10),
( 0.297, 2.02e+10),
( 0.300, 2.05e+10),
( 0.304, 2.03e+10),
( 0.307, 1.95e+10),
( 0.310, 1.88e+10),
( 0.314, 1.69e+10),
( 0.317, 1.67e+10),
( 0.321, 1.67e+10),
( 0.324, 1.76e+10),
( 0.327, 1.79e+10),
( 0.331, 1.81e+10),
( 0.334, 1.83e+10),
( 0.338, 1.84e+10),
( 0.341, 1.75e+10),
( 0.344, 1.70e+10),
( 0.348, 1.68e+10),
( 0.351, 1.57e+10),
( 0.354, 1.57e+10),
( 0.358, 1.58e+10),
( 0.361, 1.58e+10),
( 0.364, 1.65e+10),
( 0.368, 1.58e+10),
( 0.371, 1.73e+10),
( 0.375, 1.65e+10),
( 0.378, 1.66e+10),
( 0.381, 1.60e+10),
( 0.385, 1.51e+10),
( 0.388, 1.64e+10),
( 0.391, 1.59e+10),
( 0.395, 1.64e+10),
( 0.398, 1.62e+10),
( 0.402, 1.78e+10),
( 0.405, 1.76e+10),
( 0.408, 1.75e+10),
( 0.412, 1.73e+10),
( 0.415, 1.77e+10),
( 0.419, 1.77e+10),
( 0.422, 1.81e+10),
( 0.425, 1.66e+10),
( 0.429, 1.66e+10),
( 0.432, 1.55e+10),
( 0.435, 1.74e+10),
( 0.439, 1.76e+10),
( 0.442, 1.70e+10),
( 0.445, 1.76e+10),
( 0.449, 1.64e+10),
( 0.452, 1.59e+10),
( 0.456, 1.48e+10),
( 0.459, 1.50e+10),
( 0.462, 1.42e+10),
( 0.466, 1.35e+10),
( 0.469, 1.41e+10),
( 0.473, 1.39e+10),
( 0.476, 1.40e+10),
( 0.479, 1.34e+10),
( 0.483, 1.33e+10),
( 0.486, 1.27e+10),
( 0.489, 1.19e+10),
( 0.493, 1.25e+10),
( 0.496, 1.36e+10),
( 0.499, 1.52e+10),
( 0.503, 1.53e+10),
( 0.506, 1.54e+10),
( 0.510, 1.56e+10),
( 0.513, 1.45e+10),
( 0.516, 1.46e+10),
( 0.520, 1.53e+10),
( 0.523, 1.52e+10),
( 0.526, 1.49e+10),
( 0.530, 1.53e+10),
( 0.533, 1.45e+10),
( 0.537, 1.36e+10),
( 0.540, 1.25e+10),
( 0.543, 1.27e+10),
( 0.547, 1.35e+10),
( 0.550, 1.42e+10),
( 0.554, 1.39e+10),
( 0.557, 1.25e+10),
( 0.560, 1.27e+10),
( 0.564, 1.25e+10),
( 0.567, 1.14e+10),
( 0.570, 1.12e+10),
( 0.574, 1.11e+10),
( 0.577, 1.21e+10),
( 0.580, 1.08e+10),
( 0.584, 1.18e+10),
( 0.587, 1.10e+10),
( 0.591, 1.03e+10),
( 0.594, 1.07e+10),
( 0.597, 9.87e+09),
( 0.601, 9.53e+09),
( 0.604, 9.49e+09),
( 0.608, 1.03e+10),
( 0.611, 1.08e+10),
( 0.614, 9.51e+09),
( 0.618, 9.47e+09),
( 0.621, 1.05e+10),
( 0.624, 9.84e+09),
( 0.628, 8.51e+09),
( 0.631, 8.27e+09),
( 0.634, 8.23e+09),
( 0.638, 7.50e+09),
( 0.641, 7.25e+09),
( 0.645, 8.83e+09),
( 0.648, 7.26e+09),
( 0.651, 7.46e+09),
( 0.655, 8.83e+09),
( 0.658, 7.94e+09),
( 0.661, 7.30e+09),
( 0.665, 6.04e+09),
( 0.668, 5.83e+09),
( 0.672, 7.30e+09),
( 0.675, 8.24e+09),
( 0.678, 8.10e+09),
( 0.682, 7.70e+09),
( 0.685, 8.27e+09),
( 0.689, 6.54e+09),
( 0.692, 6.29e+09),
( 0.695, 7.43e+09),
( 0.699, 7.11e+09),
( 0.702, 6.69e+09),
( 0.705, 8.09e+09),
( 0.709, 8.16e+09),
( 0.712, 7.34e+09),
( 0.715, 6.49e+09),
( 0.719, 7.00e+09),
( 0.722, 6.26e+09),
( 0.726, 5.73e+09),
( 0.729, 5.18e+09),
( 0.732, 5.53e+09),
( 0.736, 6.95e+09),
( 0.739, 6.80e+09),
( 0.743, 6.90e+09),
( 0.746, 6.12e+09),
( 0.749, 5.20e+09),
( 0.753, 5.79e+09),
( 0.756, 6.15e+09),
( 0.759, 6.09e+09),
( 0.763, 4.84e+09),
( 0.766, 4.79e+09),
( 0.769, 6.10e+09),
( 0.773, 6.77e+09),
( 0.776, 6.75e+09),
( 0.780, 7.22e+09),
( 0.783, 6.01e+09),
( 0.786, 6.20e+09),
( 0.790, 6.37e+09),
( 0.793, 6.41e+09),
( 0.796, 5.17e+09),
( 0.800, 4.78e+09),
( 0.803, 5.37e+09),
( 0.807, 4.16e+09),
( 0.810, 4.35e+09),
( 0.813, 5.17e+09),
( 0.817, 4.66e+09),
( 0.820, 4.28e+09),
( 0.824, 4.89e+09),
( 0.827, 5.85e+09),
( 0.830, 4.61e+09),
( 0.834, 4.04e+09),
( 0.837, 3.82e+09),
( 0.840, 3.95e+09),
( 0.844, 4.34e+09),
( 0.847, 3.61e+09),
( 0.850, 3.89e+09),
( 0.854, 4.44e+09),
( 0.857, 3.99e+09),
( 0.861, 4.39e+09),
( 0.864, 4.08e+09),
( 0.867, 2.82e+09),
( 0.871, 2.31e+09),
( 0.874, 2.95e+09),
( 0.878, 2.53e+09),
( 0.881, 2.77e+09),
( 0.884, 3.96e+09),
( 0.888, 3.20e+09),
( 0.891, 2.95e+09),
( 0.894, 4.03e+09),
( 0.898, 2.73e+09),
( 0.901, 1.68e+09),
( 0.904, 4.48e+08),
( 0.908, 1.13e+09),
( 0.911, 2.26e+09),
( 0.915, 3.79e+09),
( 0.918, 4.31e+09),
( 0.921, 2.74e+09),
( 0.925, 2.99e+09),
( 0.928, 3.52e+09),
( 0.931, 4.23e+09),
( 0.935, 4.94e+09),
( 0.938, 4.47e+09),
( 0.942, 4.91e+09),
( 0.945, 4.85e+09),
( 0.948, 4.28e+09),
( 0.952, 4.48e+09),
( 0.955, 5.02e+09),
( 0.959, 5.73e+09),
( 0.962, 5.34e+09),
( 0.965, 4.56e+09),
( 0.969, 3.58e+09),
( 0.972, 2.98e+09),
( 0.975, 4.44e+09),
( 0.979, 4.23e+09),
( 0.982, 3.71e+09),
( 0.985, 5.08e+09),
( 0.989, 4.05e+09),
( 0.992, 3.06e+09),
( 0.996, 3.40e+09),
( 0.999, 3.95e+09),
( 1.002, 3.47e+09),
( 1.006, 3.71e+09),
( 1.009, 3.93e+09),
( 1.013, 4.08e+09),
( 1.016, 3.97e+09),
( 1.019, 4.31e+09),
( 1.023, 2.78e+09),
( 1.026, 3.19e+09),
( 1.029, 2.46e+09),
( 1.033, 2.18e+09),
( 1.036, 3.64e+09),
( 1.039, 4.02e+09),
( 1.043, 4.18e+09),
( 1.046, 4.80e+09),
( 1.050, 4.71e+09),
( 1.053, 4.92e+09),
( 1.056, 4.87e+09),
( 1.060, 4.13e+09),
( 1.063, 3.69e+09),
( 1.066, 1.87e+09),
( 1.070, 2.21e+09),
( 1.073, 2.79e+09),
( 1.077, 2.25e+09),
( 1.080, 1.54e+09),
( 1.083, 1.99e+09),
( 1.087, 1.24e+09),
( 1.090, 1.62e+09),
( 1.094, 2.67e+09),
( 1.097, 2.62e+09),
( 1.100, 3.23e+09),
( 1.104, 2.11e+09),
( 1.107, 1.90e+09),
( 1.110, 2.22e+09),
( 1.114, 2.94e+09),
( 1.117, 2.48e+09),
( 1.120, 2.50e+09),
( 1.124, 3.03e+09),
( 1.127, 3.01e+09),
( 1.131, 3.09e+09),
( 1.134, 2.63e+09),
( 1.137, 2.89e+09),
( 1.141, 2.94e+09),
( 1.144, 1.94e+09),
( 1.148, 2.05e+09),
( 1.151, 2.32e+09),
( 1.154, 2.78e+09),
( 1.158, 1.79e+09),
( 1.161, 1.16e+09),
( 1.164, 2.30e+09),
( 1.168, 2.23e+09),
( 1.171, 3.25e+09),
( 1.174, 2.55e+09),
( 1.178, 3.02e+09),
( 1.181, 2.63e+09),
( 1.185, 2.92e+09),
( 1.188, 3.93e+09),
( 1.191, 4.00e+09),
( 1.195, 3.47e+09),
( 1.198, 2.99e+09),
( 1.201, 2.83e+09),
( 1.205, 3.25e+09),
( 1.208, 2.37e+09),
( 1.212, 2.69e+09),
( 1.215, 3.14e+09),
( 1.218, 3.29e+09),
( 1.222, 3.51e+09),
( 1.225, 4.01e+09),
( 1.229, 3.75e+09),
( 1.232, 3.10e+09),
( 1.235, 3.07e+09),
( 1.239, 3.34e+09),
( 1.242, 3.05e+09),
( 1.245, 2.98e+09),
( 1.249, 3.74e+09),
( 1.252, 3.63e+09),
( 1.255, 3.52e+09),
( 1.259, 3.36e+09),
( 1.262, 4.10e+09),
( 1.266, 3.80e+09),
( 1.269, 3.82e+09),
( 1.272, 3.20e+09),
( 1.276, 2.86e+09),
( 1.279, 2.47e+09),
( 1.283, 3.20e+09),
( 1.286, 2.64e+09),
( 1.289, 2.33e+09),
( 1.293, 2.10e+09),
( 1.296, 1.90e+09),
( 1.299, 2.30e+09),
( 1.303, 2.97e+09),
( 1.306, 1.02e+09),
( 1.309, 1.44e+09),
( 1.313, 1.67e+09),
( 1.316, 1.93e+09),
( 1.320, 1.50e+09),
( 1.323, 1.25e+09),
( 1.326, 2.03e+09),
( 1.330, 2.38e+09),
( 1.333, 2.21e+09),
( 1.336, 3.05e+09),
( 1.340, 1.09e+09),
( 1.343, 1.25e+09),
( 1.347, 1.32e+09),
( 1.350, 7.00e+08),
( 1.353, 1.12e+09),
( 1.357, 9.25e+08),
( 1.360, 7.46e+08),
( 1.364, 1.33e+09),
( 1.367, 2.18e+09),
( 1.370, 1.42e+09),
( 1.374, 1.85e+09),
( 1.377, 2.52e+09),
( 1.380, 2.50e+09),
( 1.384, 1.88e+09),
( 1.387, 2.67e+09),
( 1.390, 1.85e+09),
( 1.394, 2.01e+09),
( 1.397, 1.73e+09),
( 1.401, 1.43e+09),
( 1.404, 1.55e+09),
( 1.407, 2.16e+09),
( 1.411, 2.33e+09),
( 1.414, 2.78e+09),
( 1.418, 3.64e+09),
( 1.421, 2.81e+09),
( 1.424, 2.88e+09),
( 1.428, 3.56e+09),
( 1.431, 2.72e+09),
( 1.434, 2.46e+09),
( 1.438, 2.96e+09),
( 1.441, 3.59e+09),
( 1.444, 2.55e+09),
( 1.448, 2.97e+09),
( 1.451, 3.73e+09),
( 1.455, 2.28e+09),
( 1.458, 2.17e+09),
( 1.461, 2.29e+09),
( 1.465, 2.78e+09),
( 1.468, 2.95e+09),
( 1.471, 2.92e+09),
( 1.475, 2.85e+09),
( 1.478, 2.38e+09),
( 1.482, 1.90e+09),
( 1.485, 1.88e+09),
( 1.488, 1.36e+09),
( 1.492, 2.22e+09),
( 1.495, 2.10e+09),
( 1.499, 1.20e+09),
( 1.502, 2.44e+09),
( 1.505, 1.95e+09),
( 1.509, 2.84e+09),
( 1.512, 2.85e+09),
( 1.515, 1.52e+09),
( 1.519, 1.60e+09),
( 1.522, 1.84e+09),
( 1.525, 3.04e+09),
( 1.529, 3.86e+09),
( 1.532, 3.42e+09),
( 1.536, 2.08e+09),
( 1.539, 2.03e+09),
( 1.542, 2.58e+09),
( 1.546, 1.93e+09),
( 1.549, 1.83e+09),
( 1.553, 2.06e+09),
( 1.556, 2.52e+09),
( 1.559, 3.03e+09),
( 1.563, 2.92e+09),
( 1.566, 2.73e+09),
( 1.569, 1.85e+09),
( 1.573, 2.00e+09),
