Bolide Detection Notification: 2012-299

At 15:57:19 UT on 25 Oct 2012, sensors aboard U. S. Government satellites recorded
the flash signature of a large meteoroid entry into the atmosphere. Location of the
flash  was not determined.

Based upon the visible-light intensity-time signature, peak brightness of the flash
was  determined to be approximately 0.42e10 watts/steradian, and total radiated flash
energy  3.0e10 joules (6000K blackbody model).

Intensity-time signature of the event and integrated intensity are depicted on the
plots  below. On the intensity-time plot, one count on vertical axis corresponds to
2.35E8  watts/steradian. On the integrated intensity plot, one count represents
2.96E9 joules  radiated energy.

Peak Intensity = 3.77e+09 watts/steradian
Total Energy   = 2.51e+10 joules

Intensity=[
(-0.999,-8.38e+08),
(-0.996,-3.15e+08),
(-0.992, 3.53e+08),
(-0.989,-3.64e+08),
(-0.986,-5.66e+08),
(-0.982,-5.85e+07),
(-0.979, 7.50e+07),
(-0.975, 1.55e+08),
(-0.972,-7.05e+07),
(-0.969, 3.25e+08),
(-0.965, 3.31e+08),
(-0.962, 2.87e+08),
(-0.959, 2.97e+08),
(-0.955, 3.08e+08),
(-0.952, 2.23e+08),
(-0.948, 4.56e+08),
(-0.945, 9.46e+08),
(-0.942, 4.92e+08),
(-0.938, 3.91e+07),
(-0.935, 2.21e+07),
(-0.931,-1.82e+08),
(-0.928,-6.40e+07),
(-0.925,-5.29e+07),
(-0.921, 8.45e+08),
(-0.918, 2.37e+08),
(-0.915, 3.57e+08),
(-0.911, 3.47e+07),
(-0.908, 4.26e+08),
(-0.904, 2.86e+08),
(-0.901, 1.43e+08),
(-0.898, 6.33e+08),
(-0.894,-1.12e+07),
(-0.891,-6.52e+08),
(-0.888,-2.01e+08),
(-0.884,-2.83e+08),
(-0.881, 2.79e+08),
(-0.878, 2.52e+08),
(-0.874, 1.89e+08),
(-0.871, 1.92e+08),
(-0.867,-8.51e+07),
(-0.864, 1.84e+07),
(-0.861, 7.20e+08),
(-0.857,-5.18e+07),
(-0.854,-2.45e+06),
(-0.851, 5.54e+08),
(-0.847, 4.33e+08),
(-0.844, 1.48e+07),
(-0.840, 5.17e+08),
(-0.837, 6.62e+07),
(-0.834,-9.83e+07),
(-0.830, 1.72e+08),
(-0.827, 1.68e+08),
(-0.823,-2.00e+08),
(-0.820, 3.55e+08),
(-0.817, 4.66e+08),
(-0.813, 4.80e+08),
(-0.810, 5.94e+08),
(-0.807, 4.84e+08),
(-0.803, 5.87e+08),
(-0.800, 3.07e+08),
(-0.796, 3.42e+08),
(-0.793, 4.50e+08),
(-0.790, 6.14e+08),
(-0.786, 2.11e+08),
