(-1.391,-2.43e+08),
(-1.387,-1.25e+08),
(-1.384, 2.19e+07),
(-1.380, 1.74e+08),
(-1.377, 1.41e+08),
(-1.374, 1.72e+08),
(-1.370, 1.93e+08),
(-1.367, 2.46e+08),
(-1.364, 1.78e+08),
(-1.360, 4.38e+08),
(-1.357, 6.80e+08),
(-1.353, 4.02e+08),
(-1.350, 3.94e+08),
(-1.347, 3.09e+08),
(-1.343, 3.37e+08),
(-1.340, 4.29e+08),
(-1.336, 8.22e+08),
(-1.333, 8.00e+08),
(-1.330, 1.13e+09),
(-1.326, 1.02e+09),
(-1.323, 9.88e+08),
(-1.320, 1.01e+09),
(-1.316, 9.45e+08),
(-1.313, 1.03e+09),
(-1.309, 8.88e+08),
(-1.306, 5.50e+08),
(-1.303, 9.45e+08),
(-1.299, 7.68e+08),
(-1.296, 5.94e+08),
(-1.293, 6.46e+08),
(-1.289, 5.25e+08),
(-1.286, 6.71e+08),
(-1.283, 4.42e+08),
(-1.279, 1.30e+08),
(-1.276, 2.21e+07),
(-1.272,-1.43e+08),
(-1.269, 3.44e+08),
(-1.266, 2.02e+08),
(-1.262,-1.53e+08),
(-1.259,-1.76e+07),
(-1.256,-6.69e+07),
(-1.252, 2.06e+08),
(-1.249,-1.72e+07),
(-1.245, 1.27e+08),
(-1.242, 2.62e+08),
(-1.239, 5.31e+07),
(-1.235,-6.72e+07),
(-1.232,-2.99e+08),
(-1.228,-1.03e+08),
(-1.225,-2.99e+08),
(-1.222,-1.94e+08),
(-1.218,-3.49e+08),
(-1.215,-3.58e+08),
(-1.212,-1.59e+08),
(-1.208, 2.42e+06),
(-1.205,-2.50e+07),
(-1.201, 1.52e+08),
(-1.198, 1.01e+08),
(-1.195,-3.63e+07),
(-1.191,-1.58e+08),
(-1.188,-1.97e+08),
(-1.185,-3.23e+07),
(-1.181, 1.87e+08),
(-1.178, 3.31e+07),
(-1.175,-1.63e+08),
(-1.171,-2.48e+08),
(-1.168,-3.03e+08),
(-1.164,-1.96e+08),
(-1.161,-2.98e+08),
(-1.158,-3.02e+08),
(-1.154,-7.53e+07),
(-1.151,-1.90e+08),
(-1.148,-2.52e+08),
(-1.144, 2.28e+08),
(-1.141, 3.23e+08),
(-1.137, 2.88e+08),
(-1.134, 4.43e+08),
(-1.131, 4.46e+08),
(-1.127, 1.38e+08),
(-1.124, 3.39e+08),
(-1.120, 3.45e+08),
(-1.117, 3.66e+08),
(-1.114, 3.71e+08),
(-1.110, 2.86e+08),
(-1.107, 2.93e+08),
(-1.104, 1.71e+08),
(-1.100, 1.89e+08),
(-1.097, 3.71e+08),
(-1.093, 2.94e+08),
(-1.090,-1.02e+07),
(-1.087, 1.95e+08),
(-1.083, 4.17e+08),
(-1.080, 1.09e+08),
(-1.077, 6.74e+07),
(-1.073, 8.86e+07),
(-1.070, 1.86e+08),
(-1.067, 2.88e+07),
(-1.063,-6.43e+08),
(-1.060,-7.49e+08),
(-1.056,-6.18e+08),
(-1.053,-5.60e+08),
(-1.050,-3.72e+08),
(-1.046,-5.14e+08),
(-1.043,-4.25e+08),
(-1.040,-3.35e+08),
(-1.036,-5.10e+08),
(-1.033,-6.95e+08),
(-1.029,-3.29e+08),
(-1.026,-4.18e+08),
(-1.023,-7.31e+08),
(-1.019,-2.53e+08),
(-1.016,-1.74e+08),
(-1.012,-2.76e+08),
(-1.009,-2.99e+08),
(-1.006,-4.28e+07),
(-1.002, 1.35e+08),
(-0.999, 2.09e+08),
(-0.996, 4.72e+08),
(-0.992, 3.12e+08),
(-0.989, 4.01e+08),
(-0.985, 4.66e+08),
(-0.982, 3.13e+08),
(-0.979, 8.40e+07),
(-0.975, 3.01e+08),
(-0.972, 4.26e+08),
(-0.969, 1.21e+07),
(-0.965,-2.15e+08),
(-0.962,-3.28e+07),
(-0.959,-1.84e+08),
(-0.955,-9.29e+07),
(-0.952,-1.48e+07),
(-0.948, 7.52e+07),
(-0.945,-9.05e+07),
(-0.942,-5.00e+08),
(-0.938,-5.77e+08),
(-0.935,-2.57e+08),
(-0.932, 7.16e+07),
(-0.928, 1.22e+08),
(-0.925, 2.07e+08),
(-0.921, 2.14e+08),
(-0.918, 2.26e+08),
(-0.915, 1.35e+08),
(-0.911,-6.78e+07),
(-0.908, 1.14e+07),
(-0.904, 3.55e+08),
(-0.901, 1.56e+08),
(-0.898, 9.03e+07),
(-0.894,-1.24e+07),
(-0.891, 3.42e+08),
(-0.888, 6.94e+08),
(-0.884, 7.84e+08),
(-0.881, 6.35e+08),
(-0.877, 6.07e+08),
(-0.874, 6.15e+08),
(-0.871, 1.67e+08),
(-0.867, 2.04e+08),
(-0.864, 3.80e+08),
(-0.861, 9.03e+07),
(-0.857, 3.14e+08),
(-0.854, 2.93e+08),
(-0.851, 5.70e+07),
(-0.847, 3.12e+08),
(-0.844, 4.02e+08),
(-0.840, 4.46e+08),
(-0.837, 7.41e+07),
(-0.834,-2.75e+08),
(-0.830,-1.72e+08),
(-0.827, 1.74e+08),
(-0.824, 1.73e+08),
(-0.820, 3.40e+08),
(-0.817, 2.48e+08),
(-0.813, 4.97e+08),
(-0.810, 8.16e+08),
(-0.807, 8.68e+08),
(-0.803, 8.66e+08),
(-0.800, 5.88e+08),
(-0.796, 8.85e+08),
(-0.793, 9.35e+08),
(-0.790, 1.62e+08),
(-0.786,-2.40e+08),
(-0.783, 1.76e+08),
(-0.780, 1.38e+08),
(-0.776, 4.47e+08),
(-0.773, 4.01e+08),
(-0.769, 2.96e+07),
(-0.766,-1.65e+08),
(-0.763,-5.28e+07),
(-0.759, 2.89e+07),
(-0.756, 1.69e+08),
(-0.753,-1.13e+07),
(-0.749,-1.08e+07),
(-0.746, 4.21e+07),
(-0.743, 1.43e+08),
(-0.739, 7.23e+07),
(-0.736, 1.35e+08),
(-0.732, 3.18e+08),
(-0.729, 1.41e+08),
(-0.726, 1.55e+07),
(-0.722,-1.64e+08),
(-0.719, 2.80e+08),
(-0.716, 3.87e+08),
(-0.712, 5.96e+07),
(-0.709, 9.38e+07),
(-0.705, 2.79e+08),
(-0.702, 3.03e+08),
(-0.699, 3.19e+08),
(-0.695, 2.84e+08),
(-0.692, 2.25e+08),
(-0.688, 2.37e+08),
(-0.685, 4.65e+08),
(-0.682, 5.81e+08),
(-0.678, 6.57e+08),
(-0.675, 1.01e+09),
(-0.672, 7.57e+08),
(-0.668, 5.82e+08),
(-0.665, 8.22e+08),
(-0.661, 8.90e+08),
(-0.658, 1.70e+08),
(-0.655,-1.64e+08),
(-0.651,-4.57e+08),
(-0.648,-4.19e+08),
(-0.645, 8.41e+07),
(-0.641,-3.66e+07),
(-0.638,-1.58e+08),
(-0.635,-1.48e+08),
(-0.631,-1.21e+08),
(-0.628, 2.44e+08),
(-0.624, 4.49e+07),
(-0.621,-3.75e+08),
(-0.618,-2.09e+08),
(-0.614, 2.66e+06),
(-0.611, 3.43e+08),
(-0.608, 4.33e+08),
(-0.604, 1.16e+08),
(-0.601, 4.03e+08),
(-0.597, 5.32e+08),
(-0.594, 5.78e+08),
(-0.591, 5.19e+08),
(-0.587, 1.26e+08),
(-0.584,-4.67e+08),
(-0.580,-1.28e+08),
(-0.577,-6.82e+07),
(-0.574, 1.16e+07),
(-0.570,-1.58e+08),
(-0.567, 3.36e+07),
(-0.564, 1.18e+08),
(-0.560, 1.31e+08),
(-0.557, 6.61e+08),
(-0.553, 8.06e+08),
(-0.550, 9.62e+08),
(-0.547, 9.33e+08),
(-0.543, 5.41e+08),
(-0.540, 4.95e+08),
(-0.537, 3.34e+08),
(-0.533, 6.48e+08),
(-0.530, 4.34e+08),
(-0.527, 8.80e+07),
(-0.523, 1.75e+08),
(-0.520, 2.58e+08),
(-0.516, 1.52e+08),
(-0.513, 1.49e+08),
(-0.510,-9.75e+06),
(-0.506, 1.73e+08),
(-0.503, 3.58e+08),
(-0.500, 2.31e+08),
(-0.496, 2.96e+08),
(-0.493, 2.31e+08),
(-0.489,-8.71e+05),
(-0.486, 7.79e+07),
(-0.483, 4.06e+08),
(-0.479, 5.44e+08),
(-0.476, 4.45e+08),
(-0.472, 3.14e+08),
(-0.469, 1.71e+08),
(-0.466, 1.47e+08),
(-0.462, 4.98e+08),
(-0.459, 4.80e+08),
(-0.456, 3.89e+08),
(-0.452, 2.94e+08),
(-0.449, 3.70e+08),
(-0.445, 6.47e+08),
(-0.442, 5.21e+08),
(-0.439, 5.66e+08),
(-0.435, 6.25e+08),
(-0.432, 1.98e+08),
(-0.429, 3.10e+08),
(-0.425, 5.66e+08),
(-0.422, 5.32e+08),
(-0.419, 7.51e+08),
(-0.415, 4.54e+08),
(-0.412, 2.15e+08),
(-0.408, 3.83e+08),
(-0.405, 1.60e+08),
(-0.402,-2.88e+08),
(-0.398,-9.08e+07),
(-0.395, 1.57e+08),
(-0.392, 5.26e+05),
(-0.388,-1.26e+08),
(-0.385, 3.90e+07),
(-0.381, 1.46e+08),
(-0.378, 2.57e+08),
(-0.375, 3.66e+08),
(-0.371, 5.47e+08),
(-0.368, 3.49e+08),
(-0.364, 3.80e+08),
(-0.361, 7.71e+08),
(-0.358, 9.25e+08),
(-0.354, 5.48e+08),
(-0.351, 6.02e+08),
(-0.348, 1.40e+09),
(-0.344, 1.31e+09),
(-0.341, 1.06e+09),
(-0.337, 1.09e+09),
(-0.334, 7.32e+08),
(-0.331, 8.71e+08),
(-0.327, 6.46e+08),
(-0.324, 7.39e+07),
(-0.321, 5.32e+08),
(-0.317, 4.01e+08),
(-0.314, 2.47e+08),
(-0.311, 5.21e+08),
(-0.307, 6.43e+08),
(-0.304, 4.86e+08),
(-0.300, 4.53e+08),
(-0.297, 8.31e+08),
(-0.294, 8.77e+08),
(-0.290, 9.88e+08),
(-0.287, 9.91e+08),
(-0.284, 8.00e+08),
(-0.280, 7.65e+08),
(-0.277, 1.07e+09),
(-0.273, 1.13e+09),
(-0.270, 1.23e+09),
(-0.267, 8.70e+08),
(-0.263, 6.99e+08),
(-0.260, 7.99e+08),
(-0.256, 7.43e+08),
(-0.253, 6.85e+08),
(-0.250, 8.11e+08),
(-0.246, 7.38e+08),
(-0.243, 7.90e+08),
(-0.240, 6.15e+08),
(-0.236, 4.58e+08),
(-0.233, 5.46e+08),
(-0.229, 5.56e+08),
(-0.226, 2.17e+08),
(-0.223, 2.83e+08),
(-0.219, 2.26e+08),
(-0.216,-8.66e+07),
(-0.213, 2.00e+07),
(-0.209, 3.23e+08),
(-0.206, 7.47e+08),
(-0.203, 9.13e+08),
(-0.199, 4.58e+08),
(-0.196, 4.41e+08),
(-0.192, 8.27e+08),
(-0.189, 5.95e+08),
(-0.186, 9.98e+07),
(-0.182, 1.71e+08),
(-0.179, 1.25e+08),
(-0.176, 2.18e+08),
(-0.172, 6.34e+08),
(-0.169, 5.82e+08),
(-0.165, 5.01e+08),
(-0.162, 2.81e+08),
(-0.159, 1.14e+07),
(-0.155, 3.45e+07),
(-0.152,-1.73e+08),
(-0.148,-2.61e+08),
(-0.145,-1.04e+08),
(-0.142, 3.05e+08),
(-0.138, 3.95e+08),
(-0.135, 4.67e+08),
(-0.132, 2.73e+08),
(-0.128, 4.83e+08),
(-0.125, 3.52e+08),
(-0.121, 5.61e+08),
(-0.118, 7.03e+08),
(-0.115, 4.30e+08),
(-0.111, 5.35e+08),
(-0.108, 3.66e+08),
(-0.105, 3.95e+08),
(-0.101, 2.19e+08),
(-0.098,-6.82e+07),
(-0.095, 1.32e+08),
(-0.091,-9.33e+06),
(-0.088,-7.31e+07),
(-0.084, 3.44e+08),
(-0.081, 5.31e+08),
(-0.078,-8.60e+07),
(-0.074,-1.55e+08),
(-0.071, 1.97e+08),
(-0.068, 3.40e+08),
(-0.064, 5.09e+08),
(-0.061, 6.67e+08),
(-0.057, 5.53e+08),
(-0.054, 7.14e+08),
(-0.051, 7.57e+08),
(-0.047, 5.14e+08),
(-0.044, 8.57e+08),
(-0.040, 1.14e+09),
(-0.037, 8.88e+08),
(-0.034, 1.05e+09),
(-0.030, 1.46e+09),
(-0.027, 1.44e+09),
(-0.024, 1.49e+09),
(-0.020, 1.43e+09),
(-0.017, 1.50e+09),
(-0.013, 1.94e+09),
(-0.010, 1.81e+09),
(-0.007, 2.02e+09),
(-0.003, 2.41e+09),
(-0.000, 3.04e+09),
( 0.003, 3.16e+09),
( 0.007, 3.35e+09),
( 0.010, 3.26e+09),
( 0.013, 3.00e+09),
( 0.017, 3.10e+09),
( 0.020, 3.04e+09),
( 0.024, 3.08e+09),
( 0.027, 3.14e+09),
( 0.030, 2.72e+09),
( 0.034, 2.75e+09),
( 0.037, 2.67e+09),
( 0.040, 2.31e+09),
( 0.044, 2.55e+09),
( 0.047, 2.49e+09),
( 0.051, 2.48e+09),
( 0.054, 2.72e+09),
( 0.057, 2.89e+09),
( 0.061, 3.53e+09),
( 0.064, 3.63e+09),
( 0.068, 3.49e+09),
( 0.071, 3.58e+09),
( 0.074, 3.75e+09),
( 0.078, 4.12e+09),
( 0.081, 4.07e+09),
( 0.084, 4.47e+09),
( 0.088, 4.63e+09),
( 0.091, 4.39e+09),
( 0.095, 4.11e+09),
( 0.098, 3.73e+09),
( 0.101, 3.88e+09),
( 0.105, 4.07e+09),
( 0.108, 3.69e+09),
( 0.111, 3.11e+09),
( 0.115, 2.92e+09),
( 0.118, 2.52e+09),
( 0.121, 2.53e+09),
( 0.125, 2.38e+09),
( 0.128, 2.19e+09),
( 0.132, 2.20e+09),
( 0.135, 2.48e+09),
( 0.138, 2.28e+09),
( 0.142, 2.15e+09),
( 0.145, 2.41e+09),
( 0.148, 2.12e+09),
( 0.152, 2.41e+09),
( 0.155, 2.35e+09),
( 0.159, 2.41e+09),
( 0.162, 2.12e+09),
( 0.165, 1.71e+09),
( 0.169, 1.90e+09),
( 0.172, 1.98e+09),
( 0.176, 1.69e+09),
( 0.179, 1.72e+09),
( 0.182, 1.83e+09),
( 0.186, 1.81e+09),
( 0.189, 1.35e+09),
( 0.192, 1.08e+09),
( 0.196, 1.17e+09),
( 0.199, 1.42e+09),
( 0.203, 1.32e+09),
( 0.206, 7.31e+08),
( 0.209, 4.35e+08),
( 0.213, 1.99e+07),
( 0.216, 3.61e+08),
( 0.219, 5.01e+08),
( 0.223, 8.00e+08),
( 0.226, 9.04e+08),
( 0.229, 1.12e+09),
( 0.233, 1.26e+09),
( 0.236, 1.05e+09),
( 0.240, 6.32e+08),
( 0.243, 6.31e+08),
( 0.246, 8.65e+08),
( 0.250, 9.48e+08),
( 0.253, 7.94e+08),
( 0.256, 6.98e+08),
( 0.260, 3.60e+08),
( 0.263, 3.88e+08),
( 0.267, 2.40e+08),
( 0.270, 4.73e+08),
( 0.273, 4.81e+08),
( 0.277, 2.34e+08),
( 0.280, 2.33e+08),
( 0.284, 5.58e+08),
( 0.287, 8.30e+08),
( 0.290, 5.77e+08),
( 0.294, 3.28e+08),
( 0.297, 2.35e+08),
( 0.300, 1.50e+08),
( 0.304, 2.96e+08),
( 0.307, 1.64e+08),
( 0.311,-2.34e+08),
( 0.314,-1.78e+08),
( 0.317,-3.63e+08),
( 0.321,-6.29e+08),
( 0.324,-1.75e+08),
( 0.327, 4.13e+07),
( 0.331, 2.85e+08),
( 0.334, 2.64e+08),
( 0.337, 4.27e+08),
( 0.341, 2.51e+08),
( 0.344, 1.28e+08),
( 0.348, 1.64e+08),
( 0.351, 1.74e+08),
( 0.354,-1.17e+08),
( 0.358,-1.77e+08),
( 0.361,-3.78e+07),
( 0.364,-2.17e+08),
( 0.368,-9.35e+07),
( 0.371,-3.73e+08),
( 0.375,-3.82e+08),
( 0.378, 9.24e+06),
( 0.381, 1.31e+08),
( 0.385,-2.61e+08),
( 0.388,-1.46e+08),
( 0.392, 4.46e+08),
( 0.395, 4.39e+08),
( 0.398, 7.13e+08),
( 0.402, 8.28e+08),
( 0.405, 4.73e+08),
( 0.408, 2.04e+08),
( 0.412, 4.91e+08),
( 0.415, 7.54e+08),
( 0.419, 7.77e+08),
( 0.422, 1.11e+09),
( 0.425, 9.38e+08),
( 0.429, 5.98e+08),
( 0.432, 3.51e+08),
( 0.435, 3.33e+08),
( 0.439, 8.39e+07),
( 0.442,-1.56e+08),
( 0.445, 1.21e+08),
( 0.449, 1.29e+08),
( 0.452, 1.11e+08),
( 0.456, 5.19e+08),
( 0.459, 4.59e+08),
( 0.462, 4.15e+08),
( 0.466, 5.05e+08),
( 0.469, 4.41e+08),
( 0.472, 5.14e+08),
( 0.476, 4.34e+08),
( 0.479, 5.88e+07),
( 0.483,-2.42e+07),
( 0.486, 4.88e+07),
( 0.489,-3.38e+08),
( 0.493,-2.16e+08),
( 0.496,-5.71e+08),
( 0.500,-1.05e+09),
( 0.503,-1.36e+09),
( 0.506,-8.82e+08),
( 0.510,-3.89e+08),
( 0.513,-4.09e+08),
( 0.516,-3.20e+08),
( 0.520,-2.60e+06),
( 0.523,-2.26e+07),
( 0.527, 4.43e+05),
( 0.530, 1.31e+08),
( 0.533, 4.44e+08),
( 0.537, 4.49e+08),
( 0.540, 4.71e+08),
( 0.543, 2.48e+08),
( 0.547, 5.08e+08),
( 0.550, 4.80e+08),
( 0.553, 3.32e+08),
( 0.557, 2.08e+08),
( 0.560, 3.29e+08),
( 0.564, 3.77e+08),
( 0.567, 3.53e+08),
( 0.570, 2.18e+08),
( 0.574, 5.11e+08),
( 0.577, 5.50e+08),
( 0.580, 2.76e+08),
( 0.584, 2.30e+08),
( 0.587, 1.88e+08),
( 0.591, 8.94e+07),
( 0.594, 2.25e+08),
( 0.597, 4.94e+08),
( 0.601, 7.73e+08),
( 0.604, 7.86e+08),
( 0.608, 5.11e+08),
( 0.611, 4.30e+08),
( 0.614, 5.64e+08),
( 0.618, 4.22e+08),
( 0.621, 1.00e+08),
( 0.624, 5.70e+06),
( 0.628, 2.94e+07),
( 0.631,-1.26e+08),
( 0.635,-1.86e+08),
( 0.638,-1.19e+08),
( 0.641,-4.60e+08),
( 0.645,-6.52e+08),
( 0.648,-4.12e+08),
( 0.651,-5.58e+07),
( 0.655,-1.46e+08),
( 0.658,-2.21e+08),
( 0.661, 2.39e+07),
( 0.665, 5.14e+08),
( 0.668, 3.32e+08),
( 0.672, 2.36e+08),
( 0.675, 2.86e+08),
( 0.678, 5.17e+08),
( 0.682, 7.85e+08),
( 0.685, 7.09e+08),
( 0.688, 7.86e+08),
( 0.692, 8.93e+08),
( 0.695, 7.56e+08),
( 0.699, 7.35e+08),
( 0.702, 5.76e+08),
( 0.705, 4.82e+08),
( 0.709, 5.10e+08),
( 0.712, 5.32e+08),
( 0.716, 2.65e+08),
( 0.719, 4.11e+08),
( 0.722, 7.72e+08),
( 0.726, 4.87e+08),
( 0.729, 1.52e+08),
( 0.732,-4.02e+07),
( 0.736, 7.25e+08),
( 0.739, 7.49e+08),
( 0.743, 7.23e+08),
( 0.746, 7.92e+08),
( 0.749, 3.81e+08),
( 0.753, 4.85e+08),
( 0.756, 3.68e+08),
( 0.759, 6.71e+08),
( 0.763, 6.65e+08),
( 0.766, 3.37e+08),
( 0.769, 4.64e+08),
( 0.773, 5.27e+08),
( 0.776, 4.82e+08),
( 0.780, 2.08e+08),
( 0.783, 2.41e+08),
( 0.786, 8.33e+06),
( 0.790,-1.55e+08),
( 0.793,-1.48e+08),
( 0.796,-2.78e+08),
( 0.800,-1.08e+07),
( 0.803, 3.52e+08),
( 0.807, 8.00e+08),
( 0.810, 7.35e+08),
( 0.813, 7.18e+08),
( 0.817, 4.05e+08),
( 0.820, 6.14e+08),
( 0.824, 4.67e+08),
( 0.827, 6.06e+08),
( 0.830, 5.61e+08),
( 0.834, 3.13e+08),
( 0.837, 2.68e+08),
( 0.840, 3.80e+08),
( 0.844, 4.76e+08),
( 0.847, 4.89e+08),
( 0.851, 7.77e+08),
( 0.854, 2.25e+08),
( 0.857, 3.60e+08),
( 0.861, 4.64e+08),
( 0.864, 5.55e+08),
( 0.867, 4.56e+07),
( 0.871,-2.94e+08),
( 0.874,-2.43e+08),
( 0.877,-1.20e+08),
( 0.881,-3.76e+08),
( 0.884,-3.85e+08),
( 0.888,-2.34e+08),
( 0.891, 1.85e+08),
( 0.894, 1.12e+08),
( 0.898, 1.69e+08),
( 0.901, 4.37e+08),
( 0.904, 8.46e+08),
( 0.908, 5.81e+08),
( 0.911, 3.71e+08),
( 0.915, 7.07e+08),
( 0.918, 2.72e+08),
( 0.921,-6.46e+07),
( 0.925,-8.72e+07),
( 0.928, 2.80e+08),
( 0.932, 3.56e+08),
( 0.935,-6.27e+07),
( 0.938,-1.54e+08),
( 0.942,-2.75e+08),
( 0.945,-1.42e+08),
( 0.948, 5.37e+07),
( 0.952,-7.38e+07),
( 0.955, 7.27e+07),
( 0.959, 4.77e+08),
( 0.962, 1.15e+08),
( 0.965,-2.31e+08),
( 0.969,-1.53e+08),
( 0.972,-1.29e+08),
( 0.975,-7.82e+07),
( 0.979, 1.29e+08),
( 0.982, 2.02e+08),
( 0.985, 8.89e+07),
( 0.989, 1.48e+08),
( 0.992, 2.57e+08),
( 0.996, 1.11e+08),
( 0.999,-2.12e+08),
( 1.002,-3.31e+08),
( 1.006,-1.53e+08),
( 1.009,-4.81e+08),
( 1.012,-7.81e+08),
( 1.016,-5.25e+08),
( 1.019,-1.02e+08),
( 1.023,-4.57e+08),
( 1.026,-5.42e+08),
( 1.029,-1.54e+08),
( 1.033,-1.86e+08),
( 1.036,-1.67e+08),
( 1.040,-9.56e+07),
( 1.043,-5.13e+08),
( 1.046,-5.46e+08),
( 1.050,-5.18e+08),
( 1.053,-5.34e+08),
( 1.056,-4.43e+08),
( 1.060,-3.52e+08),
( 1.063, 1.70e+08),
( 1.067, 3.46e+08),
( 1.070, 2.33e+07),
( 1.073,-2.45e+08),
( 1.077,-2.70e+08),
( 1.080,-1.65e+08),
( 1.083,-7.63e+07),
( 1.087,-8.27e+07),
( 1.090,-4.90e+08),
( 1.093,-4.42e+08),
( 1.097, 1.10e+08),
( 1.100, 4.64e+08),
( 1.104, 3.83e+08),
( 1.107, 5.26e+08),
( 1.110, 6.69e+08),
( 1.114, 5.67e+08),
( 1.117, 6.76e+08),
( 1.120, 6.87e+08),
( 1.124, 5.81e+08),
( 1.127, 6.85e+08),
( 1.131, 5.05e+08),
( 1.134, 3.45e+07),
( 1.137, 3.14e+08),
( 1.141, 4.49e+08),
( 1.144, 3.33e+08),
( 1.148, 1.05e+08),
( 1.151, 2.70e+08),
( 1.154, 4.89e+08),
( 1.158, 4.54e+08),
( 1.161, 4.36e+08),
( 1.164, 7.30e+08),
( 1.168, 6.64e+08),
( 1.171, 9.69e+08),
( 1.175, 1.02e+09),
