Bolide Detection Notification: 2017-365

At 09:36:10 UT on 31 Dec 2017, sensors aboard U. S. Government satellites recorded
the flash signature of a large meteoroid entry into the atmosphere. Location of the
flash  was Lat 63.5S, Lon 101.3W.

Based upon the visible-light intensity-time signature, peak brightness of the flash
was  determined to be approximately 1.61e10 watts/steradian, and total radiated flash
energy  4.4e10 joules (6000K blackbody model).

Intensity-time signature of the event and integrated intensity are depicted on the
plots  below. On the intensity-time plot, one count on vertical axis corresponds to
2.35E8  watts/steradian. On the integrated intensity plot, one count represents
2.96E9 joules  radiated energy.

Peak Intensity = 4.22e+09 watts/steradian
Total Energy   = 1.38e+11 joules

Intensity=[
(-0.348,-2.68e+08),
(-0.344,-8.00e+06),
(-0.341,-1.22e+08),
(-0.338,-2.52e+08),
(-0.334,-2.69e+08),
(-0.331,-9.64e+07),
(-0.327, 2.63e+08),
(-0.324,-1.94e+08),
(-0.321,-2.27e+08),
(-0.317, 4.33e+07),
(-0.314,-2.35e+08),
(-0.311,-1.10e+08),
(-0.307, 3.44e+08),
(-0.304,-3.46e+08),
(-0.300, 3.21e+07),
(-0.297,-6.25e+07),
(-0.294,-3.90e+08),
(-0.290, 6.69e+07),
(-0.287,-1.23e+08),
(-0.284,-2.86e+08),
(-0.280, 1.89e+08),
(-0.277,-5.98e+08),
(-0.273,-4.34e+07),
(-0.270,-3.95e+08),
(-0.267, 3.36e+08),
(-0.263,-3.48e+08),
(-0.260,-2.79e+08),
(-0.257, 3.58e+08),
(-0.253, 1.02e+08),
(-0.250,-1.33e+08),
(-0.246,-6.72e+08),
(-0.243,-5.93e+08),
(-0.240,-3.41e+08),
(-0.236,-5.68e+08),
(-0.233,-9.60e+08),
(-0.230,-3.18e+08),
(-0.226,-2.51e+08),
(-0.223,-6.17e+08),
(-0.219,-3.23e+08),
(-0.216, 1.53e+08),
(-0.213,-4.13e+08),
(-0.209,-2.85e+08),
(-0.206,-2.67e+08),
(-0.203, 6.73e+07),
(-0.199,-4.56e+07),
(-0.196,-3.14e+08),
(-0.192,-2.10e+08),
(-0.189,-2.61e+08),
(-0.186,-3.95e+08),
(-0.182,-4.19e+08),
(-0.179,-9.25e+07),
(-0.176,-3.74e+08),
(-0.172,-4.48e+08),
(-0.169, 2.30e+08),
(-0.165,-2.15e+07),
(-0.162, 4.23e+08),
(-0.159, 1.03e+08),
(-0.155,-2.28e+08),
(-0.152, 3.83e+08),
(-0.149,-2.86e+07),
(-0.145,-8.81e+07),
(-0.142, 1.82e+08),
(-0.138,-2.59e+08),
(-0.135,-1.78e+08),
(-0.132,-1.62e+08),
