Bolide Detection Notification: 2008-225

At 11:44:10 UT on 12 Aug 2008, sensors aboard U. S. Government satellites recorded
the flash signature of a large meteoroid entry into the atmosphere. Location of the
flash  was Lat 11.6S, Lon 175.0W.

Based upon the visible-light intensity-time signature, peak brightness of the flash
was  determined to be approximately 6.9E9 watts/steradian, and total radiated flash
energy  2.0E10 joules (6000K blackbody model).

Intensity-time signature of the event and integrated intensity are depicted on the
plots  below. On the intensity-time plot, one count on vertical axis corresponds to
2.35E8  watts/steradian. On the integrated intensity plot, one count represents
2.96E9 joules  radiated energy.

Peak Intensity = 6.85e+09 watts/steradian
Total Energy   = 2.01e+10 joules

Intensity=[
(-0.597, 2.02e+08),
(-0.594, 6.22e+07),
(-0.591, 1.41e+08),
(-0.587, 3.39e+08),
(-0.584, 4.05e+08),
(-0.580, 2.73e+08),
(-0.577, 4.56e+08),
(-0.574, 7.61e+08),
(-0.570, 4.74e+08),
(-0.567, 5.68e+08),
(-0.564, 4.75e+08),
(-0.560, 1.42e+08),
(-0.557, 1.07e+08),
(-0.554,-8.54e+07),
(-0.550,-2.07e+08),
(-0.547,-8.68e+07),
(-0.543, 3.16e+07),
(-0.540, 4.65e+07),
(-0.537, 2.11e+08),
(-0.533, 4.45e+08),
(-0.530, 4.85e+08),
(-0.526, 2.72e+08),
(-0.523, 1.30e+08),
(-0.520, 1.21e+08),
(-0.516, 5.22e+07),
(-0.513, 4.06e+07),
(-0.510,-1.64e+08),
(-0.506, 3.65e+07),
(-0.503, 5.84e+07),
(-0.500,-5.93e+07),
(-0.496,-2.39e+08),
(-0.493, 5.18e+07),
(-0.489, 2.40e+08),
(-0.486, 3.95e+08),
(-0.483, 5.86e+08),
(-0.479, 2.83e+08),
(-0.476, 3.72e+08),
(-0.472, 1.70e+08),
(-0.469, 6.25e+07),
(-0.466,-1.89e+08),
(-0.462,-1.75e+08),
(-0.459,-5.64e+07),
(-0.456,-1.38e+07),
(-0.452,-2.32e+07),
(-0.449,-2.13e+08),
(-0.446,-1.97e+08),
(-0.442, 3.39e+07),
(-0.439, 1.18e+08),
(-0.435,-6.78e+07),
(-0.432,-1.65e+08),
(-0.429,-1.39e+08),
(-0.425,-2.61e+08),
(-0.422,-3.96e+07),
(-0.418,-5.50e+07),
(-0.415,-1.37e+08),
(-0.412,-1.32e+08),
(-0.408,-1.71e+07),
(-0.405, 1.59e+07),
(-0.402, 8.56e+07),
(-0.398, 2.40e+08),
