Bolide Detection Notification: 2013-267

At 15:31:16 UT on 24 Sep 2013, sensors aboard U. S. Government satellites recorded
the flash signature of a large meteoroid entry into the atmosphere. Location of the
flash  was Lat 10.3S, Lon 193.3E.

Based upon the visible-light intensity-time signature, peak brightness of the flash
was  determined to be approximately 2.6e10 watts/steradian, and total radiated flash
energy  1.6e11 joules (6000K blackbody model).

Intensity-time signature of the event and integrated intensity are depicted on the
plots  below. On the intensity-time plot, one count on vertical axis corresponds to
2.35E8  watts/steradian. On the integrated intensity plot, one count represents
2.96E9 joules  radiated energy.

Peak Intensity = 2.60e+10 watts/steradian
Total Energy   = 1.58e+11 joules

Intensity=[
(-0.999, 9.45e+07),
(-0.996, 1.35e+09),
(-0.992, 2.25e+08),
(-0.989,-6.79e+08),
(-0.986, 2.69e+09),
(-0.982, 1.58e+09),
(-0.979, 6.44e+08),
(-0.975, 8.29e+08),
(-0.972,-5.90e+07),
(-0.969, 5.76e+08),
(-0.965,-5.83e+07),
(-0.962, 5.17e+08),
(-0.958, 9.01e+08),
(-0.955,-7.48e+07),
(-0.952, 3.89e+07),
(-0.948,-9.01e+08),
(-0.945,-6.71e+08),
(-0.942, 1.02e+09),
(-0.938, 5.67e+08),
(-0.935,-1.89e+08),
(-0.932, 9.33e+08),
(-0.928,-1.19e+09),
(-0.925, 1.27e+09),
(-0.921, 1.33e+09),
(-0.918, 5.76e+08),
(-0.915, 5.83e+08),
(-0.911, 8.48e+08),
(-0.908, 5.52e+08),
(-0.905, 1.42e+09),
(-0.901, 7.15e+08),
(-0.898,-8.50e+08),
(-0.894,-2.59e+08),
(-0.891, 4.77e+08),
(-0.888, 3.28e+08),
(-0.884, 2.99e+09),
(-0.881, 1.02e+09),
(-0.878, 1.12e+09),
(-0.874, 1.51e+09),
(-0.871,-3.51e+08),
(-0.867, 1.79e+09),
(-0.864, 7.34e+08),
(-0.861, 8.71e+08),
(-0.857, 1.15e+09),
(-0.854, 1.49e+09),
(-0.851, 2.25e+08),
(-0.847, 8.29e+08),
(-0.844,-6.26e+08),
(-0.840,-6.83e+08),
(-0.837, 5.82e+08),
(-0.834, 1.13e+08),
(-0.830, 3.92e+08),
(-0.827, 1.37e+09),
(-0.824,-1.45e+09),
(-0.820, 4.42e+08),
(-0.817, 2.41e+09),
(-0.813, 4.81e+07),
(-0.810, 4.52e+07),
(-0.807, 7.53e+08),
(-0.803, 1.59e+09),
(-0.800,-9.24e+08),
(-0.797, 1.66e+09),
(-0.793, 4.83e+08),
(-0.790,-3.52e+08),
(-0.786,-6.87e+08),
(-0.783, 1.04e+09),
(-0.780,-1.70e+08),
(-0.776, 1.82e+08),
(-0.773, 6.16e+08),
(-0.770,-2.32e+08),
(-0.766,-1.40e+09),
(-0.763, 9.89e+08),
(-0.759, 7.73e+08),
(-0.756, 1.43e+09),
(-0.753, 1.15e+09),
(-0.749,-6.24e+08),
(-0.746,-2.81e+07),
(-0.743, 3.63e+08),
(-0.739,-1.35e+09),
(-0.736, 3.29e+08),
(-0.732, 3.62e+08),
(-0.729,-5.16e+08),
(-0.726,-1.05e+09),
(-0.722,-5.14e+08),
(-0.719, 4.14e+08),
(-0.716,-8.05e+06),
(-0.712,-6.43e+08),
(-0.709,-5.72e+08),
(-0.705, 1.04e+09),
(-0.702,-1.76e+08),
(-0.699,-7.18e+08),
(-0.695,-1.05e+09),
(-0.692,-1.64e+09),
(-0.689, 6.22e+08),
(-0.685,-2.51e+09),
(-0.682, 1.42e+09),
(-0.678,-4.65e+08),
(-0.675,-4.48e+08),
(-0.672, 7.90e+08),
(-0.668, 3.74e+08),
(-0.665, 7.83e+08),
(-0.662, 9.57e+08),
(-0.658, 6.58e+08),
(-0.655, 4.55e+08),
(-0.651,-4.72e+08),
(-0.648, 2.97e+08),
(-0.645,-1.20e+09),
(-0.641, 5.17e+08),
(-0.638, 4.91e+08),
(-0.635,-8.83e+08),
(-0.631, 1.49e+08),
(-0.628,-3.43e+07),
(-0.624,-6.08e+08),
(-0.621,-9.54e+08),
(-0.618, 7.36e+08),
(-0.614, 1.35e+09),
(-0.611, 8.89e+08),
(-0.608,-3.93e+07),
(-0.604, 8.04e+07),
(-0.601,-1.01e+09),
(-0.597,-8.36e+08),
(-0.594,-3.34e+08),
(-0.591, 4.79e+08),
(-0.587,-1.05e+09),
(-0.584,-6.93e+08),
(-0.581,-1.23e+09),
(-0.577,-1.46e+09),
(-0.574,-7.53e+08),
(-0.570,-4.31e+08),
(-0.567, 1.57e+08),
(-0.564,-1.90e+09),
(-0.560,-1.12e+08),
(-0.557, 5.04e+08),
(-0.554,-2.74e+08),
(-0.550,-6.89e+08),
(-0.547,-1.01e+09),
(-0.543, 2.34e+08),
(-0.540,-1.84e+09),
(-0.537,-2.17e+09),
(-0.533, 4.07e+08),
(-0.530, 1.16e+09),
(-0.527,-6.67e+08),
(-0.523,-1.89e+09),
(-0.520,-1.33e+09),
(-0.516,-2.77e+09),
(-0.513,-1.64e+09),
(-0.510,-2.70e+08),
(-0.506,-2.31e+08),
(-0.503,-1.80e+09),
(-0.500, 2.10e+08),
(-0.496,-2.57e+08),
(-0.493,-7.55e+08),
(-0.489,-1.10e+09),
(-0.486,-7.79e+08),
(-0.483, 1.00e+09),
(-0.479,-5.06e+08),
(-0.476,-1.62e+09),
(-0.473,-1.75e+09),
(-0.469,-3.91e+08),
(-0.466,-3.51e+08),
(-0.462,-9.10e+08),
(-0.459, 3.37e+08),
(-0.456,-1.42e+09),
(-0.452,-9.95e+08),
(-0.449, 6.67e+08),
(-0.446,-5.29e+08),
(-0.442,-5.65e+08),
(-0.439, 6.49e+08),
(-0.435,-9.75e+08),
(-0.432,-1.28e+09),
(-0.429,-8.79e+08),
