Bolide Detection Notification: 2012-143

At 08:31:42 UT on 22 May 2012, sensors aboard U. S. Government satellites recorded
the flash signature of a large meteoroid entry into the atmosphere. Location of the
flash  was not determined.

Based upon the visible-light intensity-time signature, peak brightness of the flash
was  determined to be approximately 3.5e10 watts/steradian, and total radiated flash
energy  21.1e10 joules (6000K blackbody model).

Intensity-time signature of the event and integrated intensity are depicted on the
plots  below. On the intensity-time plot, one count on vertical axis corresponds to
2.35E8  watts/steradian. On the integrated intensity plot, one count represents
2.96E9 joules  radiated energy.

Peak Intensity = 3.49e+10 watts/steradian
Total Energy   = 2.16e+11 joules

Intensity=[
(-0.999,-4.57e+08),
(-0.996,-4.20e+06),
(-0.992, 6.26e+08),
(-0.989, 2.69e+08),
(-0.985, 2.24e+08),
(-0.982,-5.07e+08),
(-0.979,-1.01e+09),
(-0.975, 5.10e+08),
(-0.972, 5.55e+08),
(-0.969, 5.94e+08),
(-0.965,-9.00e+07),
(-0.962, 4.61e+08),
(-0.958,-3.14e+08),
(-0.955, 2.06e+08),
(-0.952, 2.56e+08),
(-0.948, 8.80e+08),
(-0.945, 5.79e+07),
(-0.942,-6.25e+08),
(-0.938, 8.09e+08),
(-0.935, 6.75e+08),
(-0.932, 1.73e+08),
(-0.928, 3.17e+08),
(-0.925,-3.37e+08),
(-0.921,-6.73e+08),
(-0.918,-5.92e+08),
(-0.915, 2.11e+08),
(-0.911, 1.08e+08),
(-0.908,-8.64e+07),
(-0.904,-1.91e+08),
(-0.901,-3.54e+08),
(-0.898, 2.04e+07),
(-0.894,-2.80e+08),
(-0.891,-3.38e+07),
(-0.888, 5.77e+08),
(-0.884, 8.22e+08),
(-0.881, 7.28e+08),
(-0.877, 6.09e+08),
(-0.874, 7.84e+08),
(-0.871, 1.37e+09),
(-0.867, 1.65e+09),
(-0.864, 1.34e+09),
(-0.861, 1.22e+09),
(-0.857, 6.63e+08),
(-0.854, 1.53e+09),
(-0.851, 1.16e+09),
(-0.847,-3.84e+08),
(-0.844,-9.58e+08),
(-0.840,-3.93e+08),
(-0.837,-1.18e+09),
(-0.834,-1.20e+09),
(-0.830, 9.57e+08),
(-0.827, 9.11e+08),
(-0.823, 7.40e+07),
(-0.820,-2.13e+08),
(-0.817, 3.62e+08),
(-0.813, 2.58e+09),
(-0.810, 4.33e+09),
(-0.807, 4.05e+09),
(-0.803, 3.18e+09),
(-0.800, 4.37e+09),
(-0.796, 3.72e+09),
(-0.793, 3.02e+09),
