Bolide Detection Notification: 2009-322

At 07:07:20 UT on 18 Nov 2009, sensors aboard U. S. Government satellites recorded
the flash signature of a large meteoroid entry into the atmosphere. Location of the
flash  was Lat 40.4N, Lon 113.2W.

Based upon the visible-light intensity-time signature, peak brightness of the flash
was  determined to be approximately 9.4E10 watts/steradian, and total radiated flash
energy  7.36E11 joules (6000K blackbody model).

Intensity-time signature of the event and integrated intensity are depicted on the
plots  below. On the intensity-time plot, one count on vertical axis corresponds to
2.35E8  watts/steradian. On the integrated intensity plot, one count represents
2.96E9 joules  radiated energy.

Peak Intensity = 9.38e+10 watts/steradian
Total Energy   = 7.53e+11 joules

Intensity=[
(-0.999,-6.94e+08),
(-0.996,-9.16e+08),
(-0.992, 8.51e+07),
(-0.989,-3.50e+08),
(-0.986,-6.22e+08),
(-0.982,-2.76e+08),
(-0.979,-1.79e+08),
(-0.975,-2.94e+08),
(-0.972,-2.66e+07),
(-0.969,-3.54e+08),
(-0.965,-2.78e+08),
(-0.962, 1.92e+08),
(-0.958, 2.64e+08),
(-0.955, 4.53e+08),
(-0.952, 1.95e+08),
(-0.948, 3.27e+08),
(-0.945, 8.74e+08),
(-0.942, 5.90e+08),
(-0.938,-5.78e+07),
(-0.935,-4.05e+08),
(-0.932, 2.86e+08),
(-0.928, 4.73e+08),
(-0.925, 5.09e+08),
(-0.921, 3.50e+08),
(-0.918,-5.25e+08),
(-0.915,-4.11e+08),
(-0.911,-1.96e+08),
(-0.908,-7.89e+08),
(-0.905,-8.61e+08),
(-0.901,-1.96e+08),
(-0.898,-3.44e+08),
(-0.894,-4.01e+08),
(-0.891,-5.41e+08),
(-0.888,-6.02e+08),
(-0.884,-9.07e+07),
(-0.881,-4.72e+08),
(-0.878,-1.48e+08),
(-0.874,-3.83e+08),
(-0.871, 5.06e+07),
(-0.867, 1.10e+08),
(-0.864,-1.19e+08),
(-0.861, 2.72e+08),
(-0.857, 3.17e+08),
(-0.854, 7.21e+08),
(-0.851, 7.34e+08),
(-0.847, 2.43e+08),
(-0.844,-4.47e+08),
(-0.840,-9.24e+07),
(-0.837, 6.16e+08),
(-0.834, 4.42e+08),
(-0.830, 1.62e+08),
(-0.827, 5.70e+08),
(-0.824, 1.71e+08),
(-0.820, 5.45e+08),
(-0.817, 1.13e+09),
(-0.813, 8.38e+08),
(-0.810, 5.34e+08),
(-0.807, 8.72e+08),
(-0.803, 7.75e+08),
(-0.800, 1.02e+09),
(-0.797, 4.40e+07),
(-0.793,-2.11e+08),
(-0.790,-9.56e+07),
(-0.786, 6.39e+08),
(-0.783, 8.53e+08),
