Bolide Detection Notification: 2011-230

At 14:55:45 UT on 18 Aug 2011, sensors aboard U. S. Government satellites recorded
the flash signature of a large meteoroid entry into the atmosphere. Location of the
flash  was not determined.

Based upon the visible-light intensity-time signature, peak brightness of the flash
was  determined to be approximately 1.2E10 watts/steradian, and total radiated flash
energy  2.3E10 joules (6000K blackbody model).

Intensity-time signature of the event and integrated intensity are depicted on the
plots  below. On the intensity-time plot, one count on vertical axis corresponds to
2.35E8  watts/steradian. On the integrated intensity plot, one count represents
2.96E9 joules  radiated energy.

Peak Intensity = 1.19e+10 watts/steradian
Total Energy   = 2.34e+10 joules

Intensity=[
(-0.597, 1.12e+09),
(-0.594, 7.18e+08),
(-0.591, 1.17e+09),
(-0.587, 5.25e+08),
(-0.584, 1.26e+09),
(-0.580, 1.33e+08),
(-0.577, 1.71e+09),
(-0.574, 1.10e+09),
(-0.570, 8.41e+08),
(-0.567, 1.84e+08),
(-0.564, 5.32e+08),
(-0.560, 1.97e+09),
(-0.557, 1.13e+09),
(-0.554,-7.40e+08),
(-0.550, 1.26e+09),
(-0.547, 5.78e+08),
(-0.543, 2.82e+08),
(-0.540, 2.73e+08),
(-0.537,-4.30e+08),
(-0.533,-7.98e+07),
(-0.530, 1.19e+08),
(-0.526, 6.93e+08),
(-0.523, 1.27e+09),
(-0.520,-2.18e+08),
(-0.516,-2.79e+08),
(-0.513, 5.53e+08),
(-0.510, 3.57e+08),
(-0.506, 7.44e+08),
(-0.503, 1.57e+09),
(-0.500,-6.35e+08),
(-0.496,-7.99e+08),
(-0.493,-9.31e+08),
(-0.489,-1.66e+08),
(-0.486, 6.34e+08),
(-0.483,-4.03e+08),
(-0.479,-6.17e+08),
(-0.476,-1.55e+09),
(-0.472, 2.92e+08),
(-0.469, 8.09e+08),
(-0.466,-2.40e+08),
(-0.462,-2.88e+08),
(-0.459,-1.09e+09),
(-0.456, 3.98e+08),
(-0.452, 6.28e+08),
(-0.449, 4.13e+08),
(-0.446, 1.57e+09),
(-0.442, 8.36e+08),
(-0.439, 6.37e+08),
(-0.435, 5.78e+08),
(-0.432,-6.75e+08),
(-0.429, 1.40e+08),
(-0.425, 1.10e+09),
(-0.422, 9.41e+08),
(-0.418, 3.37e+08),
(-0.415,-1.06e+09),
(-0.412, 9.75e+08),
(-0.408, 1.36e+09),
(-0.405, 2.35e+09),
(-0.402, 7.14e+08),
(-0.398, 1.14e+09),
(-0.395, 5.15e+08),
(-0.392, 2.59e+08),
(-0.388,-8.96e+07),
(-0.385, 5.14e+08),
(-0.381, 2.09e+08),
(-0.378, 6.87e+08),
(-0.375, 4.42e+08),
(-0.371, 6.77e+08),
(-0.368, 1.57e+09),
(-0.364, 1.03e+08),
(-0.361, 4.52e+08),
(-0.358, 6.39e+08),
(-0.354,-1.97e+09),
(-0.351,-2.10e+09),
(-0.348,-1.19e+09),
(-0.344,-1.23e+09),
(-0.341,-8.33e+08),
(-0.338, 1.39e+08),
(-0.334,-3.70e+08),
(-0.331,-7.02e+08),
(-0.327, 9.37e+08),
(-0.324, 2.14e+08),
(-0.321,-4.24e+08),
(-0.317, 4.73e+08),
(-0.314, 4.43e+08),
(-0.310, 5.64e+08),
(-0.307, 8.82e+08),
(-0.304,-2.72e+07),
(-0.300, 1.43e+08),
(-0.297,-7.41e+08),
(-0.294,-1.54e+09),
(-0.290,-2.02e+09),
(-0.287,-7.41e+08),
(-0.284,-2.40e+09),
(-0.280,-5.23e+08),
(-0.277, 6.15e+08),
(-0.273,-7.47e+08),
(-0.270,-2.42e+07),
(-0.267,-1.23e+09),
(-0.263,-5.95e+08),
(-0.260, 1.02e+09),
(-0.256,-2.24e+07),
(-0.253,-6.58e+08),
(-0.250,-6.44e+08),
(-0.246,-1.77e+09),
(-0.243,-1.24e+09),
(-0.240, 5.69e+08),
(-0.236, 1.11e+09),
(-0.233, 1.04e+09),
(-0.230,-1.86e+08),
(-0.226,-1.30e+09),
(-0.223, 5.84e+08),
(-0.219, 8.93e+08),
(-0.216,-1.37e+09),
(-0.213, 3.54e+08),
(-0.209,-4.41e+07),
(-0.206, 9.48e+08),
