(-1.735,-2.66e+08),
(-1.731,-1.98e+08),
(-1.728,-1.53e+08),
(-1.725,-3.98e+08),
(-1.721,-6.97e+08),
(-1.718,-3.72e+08),
(-1.715,-3.59e+08),
(-1.711,-2.81e+07),
(-1.708, 2.71e+08),
(-1.704, 3.14e+08),
(-1.701, 2.71e+08),
(-1.698, 2.08e+08),
(-1.694, 5.86e+08),
(-1.691, 6.50e+08),
(-1.688, 5.32e+08),
(-1.684, 5.79e+08),
(-1.681, 6.17e+08),
(-1.677, 3.11e+08),
(-1.674, 2.92e+07),
(-1.671, 1.79e+08),
(-1.667,-2.31e+07),
(-1.664,-4.12e+08),
(-1.660,-3.28e+08),
(-1.657,-3.99e+08),
(-1.654,-1.97e+08),
(-1.650, 6.34e+07),
(-1.647, 1.97e+08),
(-1.644, 3.17e+08),
(-1.640, 2.56e+08),
(-1.637, 2.47e+08),
(-1.633, 2.27e+08),
(-1.630,-4.22e+07),
(-1.627, 1.08e+07),
(-1.623,-1.55e+08),
(-1.620,-3.49e+08),
(-1.617,-8.11e+07),
(-1.613,-3.50e+06),
(-1.610, 2.41e+07),
(-1.607,-2.21e+07),
(-1.603, 6.49e+07),
(-1.600, 2.50e+08),
(-1.596, 2.90e+08),
(-1.593, 2.02e+08),
(-1.590, 4.49e+08),
(-1.586, 4.72e+08),
(-1.583, 4.99e+08),
(-1.580, 2.81e+08),
(-1.576, 1.90e+08),
(-1.573, 1.17e+08),
(-1.569, 1.26e+08),
(-1.566, 1.04e+08),
(-1.563, 1.82e+08),
(-1.559, 1.78e+08),
(-1.556, 1.49e+08),
(-1.552, 4.11e+08),
(-1.549, 1.69e+08),
(-1.546, 3.84e+08),
(-1.542, 1.34e+08),
(-1.539, 2.38e+08),
(-1.536, 2.41e+08),
(-1.532, 1.45e+08),
(-1.529, 3.60e+08),
(-1.525, 2.02e+08),
(-1.522,-6.00e+07),
(-1.519,-1.55e+08),
(-1.515,-9.55e+07),
(-1.512, 1.38e+08),
(-1.509, 2.75e+08),
(-1.505, 1.90e+08),
(-1.502,-1.76e+08),
(-1.499,-3.97e+08),
(-1.495,-1.22e+08),
(-1.492,-8.85e+07),
(-1.488, 2.39e+08),
(-1.485, 1.38e+08),
(-1.482,-2.06e+08),
(-1.478,-3.17e+08),
(-1.475,-3.77e+08),
(-1.472, 1.27e+08),
(-1.468, 2.35e+08),
(-1.465, 6.89e+08),
(-1.461, 7.71e+08),
(-1.458, 7.34e+08),
(-1.455, 7.85e+08),
(-1.451, 6.27e+08),
(-1.448, 3.05e+08),
(-1.444, 2.47e+08),
(-1.441, 4.77e+08),
(-1.438, 3.51e+08),
(-1.434, 2.86e+08),
(-1.431, 3.63e+08),
(-1.428, 3.29e+08),
(-1.424, 5.74e+08),
(-1.421, 6.09e+08),
(-1.417, 2.29e+07),
(-1.414, 9.76e+07),
(-1.411, 6.32e+08),
(-1.407, 7.20e+08),
(-1.404, 1.86e+08),
(-1.401, 3.59e+08),
(-1.397, 7.14e+08),
(-1.394, 5.50e+08),
(-1.391, 2.96e+08),
(-1.387, 2.21e+08),
(-1.384, 1.30e+08),
(-1.380, 6.64e+07),
(-1.377, 1.22e+08),
(-1.374,-2.27e+07),
(-1.370,-4.00e+08),
(-1.367,-1.59e+08),
(-1.364,-1.25e+08),
(-1.360,-1.11e+08),
(-1.357,-2.19e+08),
(-1.353,-8.35e+07),
(-1.350, 1.99e+08),
(-1.347, 4.08e+08),
(-1.343, 4.81e+08),
(-1.340, 1.41e+08),
(-1.336, 3.19e+08),
(-1.333, 6.84e+08),
(-1.330, 7.49e+08),
(-1.326, 4.13e+08),
(-1.323, 4.27e+08),
(-1.320, 2.82e+08),
(-1.316, 3.58e+08),
(-1.313, 5.68e+08),
(-1.309, 7.38e+08),
(-1.306, 9.13e+08),
(-1.303, 1.21e+09),
(-1.299, 1.38e+09),
(-1.296, 1.40e+09),
(-1.293, 1.19e+09),
(-1.289, 1.10e+09),
(-1.286, 1.24e+09),
(-1.283, 1.05e+09),
(-1.279, 1.07e+09),
(-1.276, 9.00e+08),
(-1.272, 8.90e+08),
(-1.269, 8.75e+08),
(-1.266, 8.03e+08),
(-1.262, 7.53e+08),
(-1.259, 5.64e+08),
(-1.256, 4.59e+08),
(-1.252, 1.89e+08),
(-1.249, 1.57e+07),
(-1.245,-1.99e+08),
(-1.242,-2.27e+08),
(-1.239, 1.85e+08),
(-1.235, 2.65e+08),
(-1.232, 4.53e+08),
(-1.228, 5.11e+08),
(-1.225, 4.64e+08),
(-1.222, 4.87e+08),
(-1.218, 6.97e+08),
(-1.215, 7.84e+08),
(-1.212, 7.84e+08),
(-1.208, 1.04e+09),
(-1.205, 8.06e+08),
(-1.201, 6.61e+08),
(-1.198, 4.14e+08),
(-1.195, 3.52e+08),
(-1.191, 4.24e+08),
(-1.188, 4.67e+08),
(-1.185, 6.83e+08),
(-1.181, 7.20e+08),
(-1.178, 7.27e+08),
(-1.175, 6.00e+08),
(-1.171, 8.16e+08),
(-1.168, 4.47e+08),
(-1.164, 1.37e+08),
(-1.161, 3.18e+08),
(-1.158, 4.31e+08),
(-1.154, 3.55e+08),
(-1.151, 2.65e+08),
(-1.148, 5.95e+08),
(-1.144, 3.87e+08),
(-1.141, 3.48e+08),
(-1.137, 5.30e+08),
(-1.134, 5.10e+08),
(-1.131, 5.33e+08),
(-1.127, 8.27e+08),
(-1.124, 5.74e+08),
(-1.120, 2.81e+08),
(-1.117, 3.92e+08),
(-1.114, 3.10e+08),
(-1.110, 3.62e+08),
(-1.107, 6.26e+08),
(-1.104, 7.87e+08),
(-1.100, 8.84e+08),
(-1.097, 9.18e+08),
(-1.093, 9.58e+08),
(-1.090, 1.26e+09),
(-1.087, 1.31e+09),
(-1.083, 1.32e+09),
(-1.080, 1.31e+09),
(-1.077, 1.30e+09),
(-1.073, 1.45e+09),
(-1.070, 1.29e+09),
(-1.067, 1.28e+09),
(-1.063, 1.90e+09),
(-1.060, 1.65e+09),
(-1.056, 1.42e+09),
(-1.053, 1.35e+09),
(-1.050, 1.48e+09),
(-1.046, 1.66e+09),
(-1.043, 1.98e+09),
(-1.040, 2.06e+09),
(-1.036, 1.99e+09),
(-1.033, 1.88e+09),
(-1.029, 1.97e+09),
(-1.026, 1.73e+09),
(-1.023, 1.53e+09),
(-1.019, 1.47e+09),
(-1.016, 1.55e+09),
(-1.012, 1.38e+09),
(-1.009, 1.35e+09),
(-1.006, 1.30e+09),
(-1.002, 1.19e+09),
(-0.999, 5.44e+08),
(-0.996, 1.57e+08),
(-0.992, 4.31e+08),
(-0.989, 6.19e+08),
(-0.985, 7.09e+08),
(-0.982, 5.97e+08),
(-0.979, 6.64e+08),
(-0.975, 9.17e+08),
(-0.972, 7.22e+08),
(-0.969, 6.32e+08),
(-0.965, 8.04e+08),
(-0.962, 7.86e+08),
(-0.959, 6.86e+08),
(-0.955, 5.99e+08),
(-0.952, 5.25e+08),
(-0.948, 5.16e+08),
(-0.945, 6.03e+08),
(-0.942, 5.53e+08),
(-0.938, 4.05e+08),
(-0.935, 6.98e+08),
(-0.932, 7.28e+08),
(-0.928, 5.48e+08),
(-0.925, 5.68e+07),
(-0.921, 3.51e+08),
(-0.918, 4.80e+08),
(-0.915, 2.80e+08),
(-0.911, 3.39e+08),
(-0.908, 7.86e+08),
(-0.904, 8.06e+08),
(-0.901, 8.66e+08),
(-0.898, 8.07e+08),
(-0.894, 4.82e+08),
(-0.891, 3.58e+08),
(-0.888, 4.66e+08),
(-0.884, 4.21e+08),
(-0.881, 5.13e+08),
(-0.877, 4.79e+08),
(-0.874, 6.20e+08),
(-0.871, 7.63e+08),
(-0.867, 7.56e+08),
(-0.864, 8.17e+08),
(-0.861, 9.63e+08),
(-0.857, 7.90e+08),
(-0.854, 6.73e+08),
(-0.851, 6.72e+08),
(-0.847, 8.81e+08),
(-0.844, 1.07e+09),
(-0.840, 1.11e+09),
(-0.837, 1.05e+09),
(-0.834, 1.07e+09),
(-0.830, 1.10e+09),
(-0.827, 1.11e+09),
(-0.824, 1.39e+09),
(-0.820, 1.23e+09),
(-0.817, 1.11e+09),
(-0.813, 1.22e+09),
(-0.810, 1.32e+09),
(-0.807, 1.39e+09),
(-0.803, 1.39e+09),
(-0.800, 1.45e+09),
(-0.796, 1.26e+09),
(-0.793, 1.04e+09),
(-0.790, 1.03e+09),
(-0.786, 1.09e+09),
(-0.783, 1.06e+09),
(-0.780, 1.08e+09),
(-0.776, 1.11e+09),
(-0.773, 1.12e+09),
(-0.769, 1.01e+09),
(-0.766, 1.17e+09),
(-0.763, 1.40e+09),
(-0.759, 8.92e+08),
(-0.756, 1.15e+09),
(-0.753, 1.40e+09),
(-0.749, 9.95e+08),
(-0.746, 6.76e+08),
(-0.743, 7.18e+08),
(-0.739, 1.13e+09),
(-0.736, 8.98e+08),
(-0.732, 1.04e+09),
(-0.729, 7.30e+08),
(-0.726, 4.51e+08),
(-0.722, 4.06e+08),
(-0.719, 4.79e+08),
(-0.716, 2.77e+08),
(-0.712, 2.86e+08),
(-0.709,-3.41e+07),
(-0.705, 4.35e+07),
(-0.702, 4.39e+08),
(-0.699, 4.37e+08),
(-0.695, 7.34e+08),
(-0.692, 6.29e+08),
(-0.688, 6.79e+08),
(-0.685, 8.41e+08),
(-0.682, 8.64e+08),
(-0.678, 6.52e+08),
(-0.675, 7.06e+08),
(-0.672, 7.23e+08),
(-0.668, 7.86e+08),
(-0.665, 1.15e+09),
(-0.661, 1.68e+09),
(-0.658, 1.99e+09),
(-0.655, 1.80e+09),
(-0.651, 1.93e+09),
(-0.648, 2.20e+09),
(-0.645, 2.29e+09),
(-0.641, 2.22e+09),
(-0.638, 2.18e+09),
(-0.635, 2.24e+09),
(-0.631, 2.22e+09),
(-0.628, 1.90e+09),
(-0.624, 2.03e+09),
(-0.621, 2.22e+09),
(-0.618, 1.89e+09),
(-0.614, 1.78e+09),
(-0.611, 1.81e+09),
(-0.608, 1.97e+09),
(-0.604, 1.83e+09),
(-0.601, 1.75e+09),
(-0.597, 1.54e+09),
(-0.594, 1.51e+09),
(-0.591, 1.62e+09),
(-0.587, 1.67e+09),
(-0.584, 1.48e+09),
(-0.580, 1.19e+09),
(-0.577, 1.02e+09),
(-0.574, 9.94e+08),
(-0.570, 1.23e+09),
(-0.567, 1.18e+09),
(-0.564, 7.26e+08),
(-0.560, 6.90e+08),
(-0.557, 7.67e+08),
(-0.553, 8.10e+08),
(-0.550, 6.89e+08),
(-0.547, 8.61e+08),
(-0.543, 9.68e+08),
(-0.540, 8.68e+08),
(-0.537, 6.59e+08),
(-0.533, 6.02e+08),
(-0.530, 6.67e+08),
(-0.527, 7.35e+08),
(-0.523, 6.19e+08),
(-0.520, 4.32e+08),
(-0.516, 5.37e+08),
(-0.513, 7.20e+08),
(-0.510, 3.50e+08),
(-0.506, 2.48e+08),
(-0.503, 4.44e+08),
(-0.500, 5.38e+08),
(-0.496, 4.73e+08),
(-0.493, 1.88e+08),
(-0.489,-1.70e+07),
(-0.486,-8.64e+07),
(-0.483,-3.41e+07),
(-0.479, 1.25e+08),
(-0.476, 1.77e+08),
(-0.472, 1.58e+08),
(-0.469,-3.72e+07),
(-0.466,-1.40e+08),
(-0.462,-1.45e+08),
(-0.459, 2.34e+07),
(-0.456, 1.96e+08),
(-0.452, 4.81e+07),
(-0.449, 1.27e+08),
(-0.445, 3.35e+08),
(-0.442, 3.35e+08),
(-0.439, 2.76e+08),
(-0.435, 2.31e+08),
(-0.432, 6.08e+08),
(-0.429, 7.04e+08),
(-0.425, 7.00e+08),
(-0.422, 1.03e+09),
(-0.419, 1.39e+09),
(-0.415, 1.73e+09),
(-0.412, 1.81e+09),
(-0.408, 1.98e+09),
(-0.405, 2.09e+09),
(-0.402, 1.97e+09),
(-0.398, 2.05e+09),
(-0.395, 1.81e+09),
(-0.392, 1.74e+09),
(-0.388, 1.38e+09),
(-0.385, 1.45e+09),
(-0.381, 1.47e+09),
(-0.378, 1.49e+09),
(-0.375, 1.55e+09),
(-0.371, 1.73e+09),
(-0.368, 1.85e+09),
(-0.364, 1.74e+09),
(-0.361, 1.55e+09),
(-0.358, 1.52e+09),
(-0.354, 1.27e+09),
(-0.351, 1.19e+09),
(-0.348, 1.34e+09),
(-0.344, 1.30e+09),
(-0.341, 9.94e+08),
(-0.337, 8.78e+08),
(-0.334, 7.21e+08),
(-0.331, 9.09e+08),
(-0.327, 7.28e+08),
(-0.324, 1.01e+09),
(-0.321, 7.93e+08),
(-0.317, 9.42e+08),
(-0.314, 1.25e+09),
(-0.311, 1.09e+09),
(-0.307, 1.12e+09),
(-0.304, 1.11e+09),
(-0.300, 1.03e+09),
(-0.297, 1.07e+09),
(-0.294, 1.22e+09),
(-0.290, 8.62e+08),
(-0.287, 6.32e+08),
(-0.284, 8.85e+08),
(-0.280, 1.13e+09),
(-0.277, 1.58e+09),
(-0.273, 1.81e+09),
(-0.270, 2.24e+09),
(-0.267, 2.15e+09),
(-0.263, 2.11e+09),
(-0.260, 2.23e+09),
(-0.256, 2.29e+09),
(-0.253, 2.19e+09),
(-0.250, 2.19e+09),
(-0.246, 2.12e+09),
(-0.243, 2.04e+09),
(-0.240, 2.21e+09),
(-0.236, 2.19e+09),
(-0.233, 1.99e+09),
(-0.229, 1.91e+09),
(-0.226, 1.94e+09),
(-0.223, 2.02e+09),
(-0.219, 1.71e+09),
(-0.216, 1.38e+09),
(-0.213, 1.37e+09),
(-0.209, 1.36e+09),
(-0.206, 1.43e+09),
(-0.203, 1.54e+09),
(-0.199, 1.58e+09),
(-0.196, 1.27e+09),
(-0.192, 1.08e+09),
(-0.189, 8.83e+08),
(-0.186, 9.01e+08),
(-0.182, 8.10e+08),
(-0.179, 6.52e+08),
(-0.176, 8.42e+08),
(-0.172, 9.60e+08),
(-0.169, 9.01e+08),
(-0.165, 1.03e+09),
(-0.162, 1.11e+09),
(-0.159, 1.14e+09),
(-0.155, 6.68e+08),
(-0.152, 4.98e+08),
(-0.148, 4.67e+08),
(-0.145, 6.20e+08),
(-0.142, 8.56e+08),
(-0.138, 7.14e+08),
(-0.135, 4.09e+08),
(-0.132, 3.79e+08),
(-0.128, 4.55e+08),
(-0.125, 2.85e+08),
(-0.121, 1.69e+08),
(-0.118, 3.32e+08),
(-0.115, 3.33e+08),
(-0.111, 4.13e+08),
(-0.108, 4.67e+08),
(-0.105, 2.41e+08),
(-0.101, 2.89e+08),
(-0.098, 2.86e+08),
(-0.095, 4.10e+08),
(-0.091, 4.84e+08),
(-0.088, 4.27e+08),
(-0.084, 3.40e+08),
(-0.081, 2.62e+08),
(-0.078, 1.28e+08),
(-0.074, 1.62e+08),
(-0.071, 3.21e+08),
(-0.068, 2.51e+08),
(-0.064, 4.85e+08),
(-0.061, 7.24e+08),
(-0.057, 7.67e+08),
(-0.054, 8.90e+08),
(-0.051, 8.14e+08),
(-0.047, 5.68e+08),
(-0.044, 6.49e+08),
(-0.040, 8.31e+08),
(-0.037, 7.01e+08),
(-0.034, 5.09e+08),
(-0.030, 2.12e+08),
(-0.027, 2.11e+08),
(-0.024, 6.09e+08),
(-0.020, 6.40e+08),
(-0.017, 9.78e+08),
(-0.013, 1.32e+09),
(-0.010, 1.74e+09),
(-0.007, 2.34e+09),
(-0.003, 2.91e+09),
(-0.000, 3.73e+09),
( 0.003, 4.33e+09),
( 0.007, 4.73e+09),
( 0.010, 5.10e+09),
( 0.013, 5.01e+09),
( 0.017, 4.26e+09),
( 0.020, 3.83e+09),
( 0.024, 3.59e+09),
( 0.027, 3.14e+09),
( 0.030, 2.71e+09),
( 0.034, 2.34e+09),
( 0.037, 2.14e+09),
( 0.040, 2.05e+09),
( 0.044, 1.84e+09),
( 0.047, 1.64e+09),
( 0.051, 1.41e+09),
( 0.054, 1.59e+09),
( 0.057, 1.40e+09),
( 0.061, 1.17e+09),
( 0.064, 8.50e+08),
( 0.068, 7.93e+08),
( 0.071, 9.12e+08),
( 0.074, 1.16e+09),
( 0.078, 9.82e+08),
( 0.081, 1.03e+09),
( 0.084, 8.95e+08),
( 0.088, 8.48e+08),
( 0.091, 1.03e+09),
( 0.095, 1.11e+09),
( 0.098, 1.14e+09),
( 0.101, 1.27e+09),
( 0.105, 1.37e+09),
( 0.108, 1.31e+09),
( 0.111, 1.45e+09),
( 0.115, 1.34e+09),
( 0.118, 1.24e+09),
( 0.121, 1.39e+09),
( 0.125, 1.51e+09),
( 0.128, 1.31e+09),
( 0.132, 1.52e+09),
( 0.135, 1.29e+09),
( 0.138, 1.03e+09),
( 0.142, 8.91e+08),
( 0.145, 6.15e+08),
( 0.148, 7.84e+08),
( 0.152, 9.46e+08),
( 0.155, 9.11e+08),
( 0.159, 8.51e+08),
( 0.162, 1.27e+09),
( 0.165, 1.55e+09),
( 0.169, 9.55e+08),
( 0.172, 7.97e+08),
( 0.176, 7.55e+08),
( 0.179, 6.40e+08),
( 0.182, 2.66e+08),
( 0.186,-3.09e+07),
( 0.189,-2.58e+07),
( 0.192,-7.05e+07),
( 0.196, 4.44e+05),
( 0.199, 2.63e+08),
( 0.203, 2.73e+07),
( 0.206,-3.99e+06),
( 0.209, 6.23e+07),
( 0.213, 1.79e+08),
( 0.216, 3.98e+08),
( 0.219, 6.85e+08),
( 0.223, 6.10e+08),
( 0.226, 3.15e+08),
( 0.229, 4.59e+08),
( 0.233, 2.74e+08),
( 0.236,-2.21e+07),
( 0.240, 1.73e+08),
( 0.243, 2.11e+08),
( 0.246, 1.41e+08),
( 0.250, 3.11e+08),
( 0.253, 3.00e+08),
( 0.256,-1.53e+08),
( 0.260,-1.69e+08),
( 0.263,-7.06e+05),
( 0.267, 3.96e+08),
( 0.270, 3.24e+08),
( 0.273, 3.44e+08),
( 0.277, 4.08e+08),
( 0.280,-3.78e+07),
( 0.284,-4.69e+07),
( 0.287, 1.93e+08),
( 0.290, 3.22e+08),
( 0.294, 3.55e+08),
( 0.297, 4.71e+07),
( 0.300, 3.02e+08),
( 0.304, 4.75e+08),
( 0.307, 1.08e+08),
( 0.311, 2.42e+08),
( 0.314, 3.65e+08),
( 0.317,-1.10e+08),
( 0.321,-6.97e+07),
( 0.324, 1.86e+08),
( 0.327,-3.22e+07),
( 0.331,-2.58e+08),
( 0.334, 4.55e+07),
( 0.337, 3.00e+08),
( 0.341, 2.67e+08),
( 0.344, 1.02e+08),
( 0.348,-7.15e+07),
( 0.351, 3.38e+07),
( 0.354, 8.17e+06),
( 0.358, 4.10e+08),
( 0.361, 3.25e+08),
( 0.364, 2.71e+08),
( 0.368, 4.60e+08),
( 0.371, 5.26e+08),
( 0.375, 2.55e+08),
( 0.378,-1.20e+08),
( 0.381,-1.57e+08),
( 0.385, 6.17e+07),
( 0.388, 1.83e+08),
( 0.392, 1.61e+08),
( 0.395, 4.23e+07),
( 0.398, 1.79e+08),
( 0.402, 1.68e+08),
( 0.405,-1.31e+08),
( 0.408,-5.00e+08),
( 0.412,-5.62e+08),
( 0.415,-6.73e+08),
( 0.419,-6.39e+08),
( 0.422,-5.86e+08),
( 0.425,-1.32e+08),
( 0.429, 6.07e+07),
( 0.432,-1.60e+08),
( 0.435,-2.22e+08),
( 0.439,-2.56e+08),
( 0.442,-1.36e+08),
( 0.445,-1.63e+08),
( 0.449,-2.25e+08),
( 0.452,-7.70e+07),
( 0.456,-2.65e+08),
( 0.459,-1.96e+08),
( 0.462,-4.37e+08),
( 0.466,-9.27e+08),
( 0.469,-7.39e+08),
( 0.472,-7.71e+08),
( 0.476,-8.36e+08),
( 0.479,-7.78e+08),
( 0.483,-7.93e+08),
( 0.486,-7.73e+08),
( 0.489,-3.88e+08),
( 0.493,-4.48e+08),
( 0.496,-5.60e+08),
( 0.500,-3.73e+08),
( 0.503,-4.22e+08),
( 0.506,-4.42e+08),
( 0.510,-4.16e+08),
( 0.513,-4.70e+08),
( 0.516,-2.89e+08),
( 0.520,-2.87e+08),
( 0.523,-4.08e+08),
( 0.527,-4.01e+08),
( 0.530,-2.09e+07),
( 0.533,-2.38e+08),
( 0.537,-4.85e+08),
( 0.540,-1.78e+07),
( 0.543,-2.03e+07),
( 0.547,-6.28e+08),
( 0.550,-5.51e+08),
( 0.553,-1.30e+08),
( 0.557, 2.01e+08),
( 0.560, 2.09e+07),
( 0.564,-1.25e+08),
( 0.567, 2.82e+08),
( 0.570, 3.11e+08),
( 0.574, 2.88e+08),
( 0.577, 3.32e+08),
( 0.580, 2.47e+08),
( 0.584, 7.37e+07),
( 0.587, 1.60e+08),
( 0.591, 2.99e+08),
( 0.594, 3.49e+08),
( 0.597, 6.79e+08),
( 0.601, 7.39e+08),
( 0.604, 4.74e+08),
( 0.608, 1.58e+08),
( 0.611, 9.32e+07),
( 0.614, 4.66e+07),
( 0.618, 4.05e+08),
( 0.621, 2.94e+08),
( 0.624, 5.80e+07),
( 0.628, 3.43e+08),
( 0.631, 4.16e+08),
( 0.635, 4.40e+08),
( 0.638, 3.26e+08),
( 0.641,-1.62e+08),
( 0.645,-3.04e+08),
( 0.648,-6.09e+07),
( 0.651,-4.91e+04),
( 0.655,-3.98e+08),
( 0.658,-1.66e+08),
( 0.661, 6.30e+07),
( 0.665,-9.60e+07),
( 0.668, 1.49e+08),
( 0.672,-3.17e+06),
( 0.675,-2.42e+08),
( 0.678, 1.56e+08),
( 0.682, 4.04e+08),
( 0.685, 2.30e+08),
( 0.688, 2.34e+08),
( 0.692, 2.53e+08),
( 0.695, 2.35e+08),
( 0.699, 2.80e+08),
( 0.702, 2.97e+08),
( 0.705, 1.40e+08),
( 0.709, 6.96e+07),
( 0.712, 4.63e+07),
( 0.716,-7.75e+07),
( 0.719,-1.62e+07),
( 0.722,-1.43e+08),
( 0.726,-1.92e+08),
( 0.729, 1.55e+08),
( 0.732, 3.37e+08),
( 0.736, 1.32e+08),
( 0.739, 2.62e+08),
( 0.743, 5.35e+08),
( 0.746, 5.83e+08),
( 0.749, 4.62e+08),
( 0.753,-1.44e+08),
( 0.756, 6.25e+07),
( 0.759, 2.49e+08),
( 0.763, 2.98e+08),
( 0.766, 2.88e+08),
( 0.769, 3.26e+08),
( 0.773, 3.62e+08),
( 0.776, 3.71e+08),
( 0.780, 4.63e+08),
( 0.783, 7.63e+08),
( 0.786, 9.70e+08),
( 0.790, 1.07e+09),
( 0.793, 1.06e+09),
( 0.796, 8.25e+08),
( 0.800, 5.06e+08),
( 0.803, 2.19e+08),
( 0.807, 4.98e+08),
( 0.810, 2.24e+08),
( 0.813,-1.09e+08),
( 0.817, 1.77e+08),
( 0.820, 4.19e+08),
( 0.824, 1.65e+08),
( 0.827, 2.66e+08),
( 0.830, 4.15e+08),
( 0.834, 5.09e+08),
( 0.837, 5.09e+08),
( 0.840, 4.89e+08),
( 0.844, 2.71e+08),
( 0.847, 2.81e+08),
( 0.851, 2.39e+08),
( 0.854, 1.16e+08),
( 0.857, 2.42e+06),
( 0.861, 2.06e+08),
( 0.864, 5.64e+08),
( 0.867, 4.66e+08),
( 0.871, 7.79e+07),
( 0.874, 7.02e+06),
( 0.877, 3.00e+08),
( 0.881, 1.10e+08),
( 0.884, 2.15e+08),
( 0.888, 7.25e+07),
( 0.891, 3.38e+08),
( 0.894, 4.12e+08),
( 0.898, 3.39e+08),
( 0.901, 3.60e+08),
( 0.904, 4.63e+08),
( 0.908, 6.62e+08),
( 0.911, 3.72e+08),
( 0.915, 3.31e+08),
( 0.918, 3.65e+08),
( 0.921, 4.82e+08),
( 0.925, 2.94e+08),
( 0.928, 2.63e+08),
( 0.932, 6.17e+07),
( 0.935, 2.00e+08),
( 0.938, 2.17e+08),
( 0.942, 2.55e+08),
( 0.945, 1.99e+08),
( 0.948, 1.40e+08),
( 0.952, 3.48e+08),
( 0.955, 4.50e+08),
( 0.959, 8.32e+08),
( 0.962, 7.12e+08),
( 0.965, 2.10e+08),
( 0.969, 3.48e+08),
( 0.972, 6.27e+08),
( 0.975, 3.19e+08),
( 0.979, 3.24e+08),
( 0.982, 3.03e+08),
( 0.985, 4.67e+08),
( 0.989, 2.64e+08),
( 0.992, 5.36e+08),
( 0.996, 2.69e+08),
( 0.999, 1.98e+08),
( 1.002, 5.25e+07),
( 1.006, 1.90e+08),
( 1.009, 3.41e+08),
( 1.012, 3.41e+08),
( 1.016, 3.25e+08),
( 1.019, 4.68e+08),
( 1.023, 4.58e+08),
( 1.026, 6.29e+08),
( 1.029, 5.19e+08),
( 1.033, 4.91e+08),
( 1.036, 6.08e+08),
( 1.040, 6.58e+08),
( 1.043, 5.34e+08),
( 1.046, 5.70e+08),
( 1.050, 5.31e+08),
( 1.053, 2.98e+08),
( 1.056, 1.22e+08),
( 1.060, 9.40e+07),
( 1.063, 2.77e+08),
( 1.067, 5.15e+08),
( 1.070, 5.78e+08),
( 1.073, 6.25e+08),
( 1.077, 6.81e+08),
( 1.080, 6.97e+08),
( 1.083, 7.63e+08),
( 1.087, 4.60e+08),
( 1.090, 1.78e+08),
( 1.093, 2.77e+08),
( 1.097, 4.34e+08),
( 1.100, 4.24e+08),
( 1.104, 2.24e+08),
( 1.107, 5.79e+07),
( 1.110,-3.22e+07),
( 1.114,-7.55e+07),
( 1.117,-3.34e+08),
( 1.120,-8.22e+07),
( 1.124, 2.38e+08),
( 1.127, 1.93e+07),
( 1.131, 1.90e+08),
( 1.134, 1.62e+08),
( 1.137, 2.89e+08),
( 1.141, 2.51e+08),
( 1.144,-1.38e+07),
( 1.148,-1.20e+08),
( 1.151,-2.12e+08),
( 1.154,-2.74e+08),
( 1.158, 2.74e+08),
( 1.161, 5.06e+08),
( 1.164, 3.08e+08),
( 1.168, 1.42e+08),
( 1.171, 2.86e+08),
( 1.175, 4.28e+08),
