Bolide Detection Notification: 2001-035

At 05:53:38 UT on 04 Feb 2001, sensors aboard U. S. Government satellites recorded
the flash signature of a large meteoroid entry into the atmosphere. Location of the
flash  was Lat 64.0S, Lon 97.3E.

Based upon the visible-light intensity-time signature, peak brightness of the flash
was  determined to be approximately 3.3E10 watts/steradian, and total radiated flash
energy  1.51E11 joules (6000K blackbody model).

Intensity-time signature of the event and integrated intensity are depicted on the
plots  below. On the intensity-time plot, one count on vertical axis corresponds to
2.35E8  watts/steradian. On the integrated intensity plot, one count represents
2.96E9 joules  radiated energy.

Peak Intensity = 3.31e+10 watts/steradian
Total Energy   = 1.54e+11 joules

Intensity=[
(-0.499, 2.87e+08),
(-0.496, 1.02e+08),
(-0.493,-2.37e+08),
(-0.489, 1.57e+07),
(-0.486, 6.23e+08),
(-0.483, 6.00e+08),
(-0.479,-3.90e+08),
(-0.476,-8.59e+08),
(-0.473,-5.78e+08),
(-0.469,-1.55e+08),
(-0.466,-3.10e+08),
(-0.462,-2.67e+08),
(-0.459, 8.31e+07),
(-0.456,-1.71e+08),
(-0.452,-8.46e+08),
(-0.449,-5.73e+08),
(-0.445,-6.89e+08),
(-0.442,-7.34e+08),
(-0.439,-3.68e+08),
(-0.435,-2.62e+08),
(-0.432,-6.79e+08),
(-0.429,-7.21e+08),
(-0.425,-4.90e+08),
(-0.422,-1.78e+08),
(-0.419,-3.61e+08),
(-0.415,-6.16e+08),
(-0.412,-5.35e+08),
(-0.408,-1.71e+08),
(-0.405,-2.54e+08),
(-0.402,-1.11e+08),
(-0.398, 2.61e+08),
(-0.395, 5.56e+08),
(-0.391, 6.39e+08),
(-0.388,-2.18e+08),
(-0.385,-6.98e+08),
(-0.381,-2.39e+08),
(-0.378,-9.52e+07),
(-0.375,-2.66e+08),
(-0.371,-4.99e+08),
(-0.368,-1.14e+08),
(-0.365, 8.23e+07),
(-0.361, 5.02e+07),
(-0.358, 2.51e+08),
(-0.354,-3.30e+08),
(-0.351,-4.61e+08),
(-0.348, 4.75e+08),
(-0.344, 1.48e+08),
(-0.341,-2.23e+08),
(-0.337, 2.39e+07),
(-0.334,-6.55e+08),
(-0.331,-7.86e+08),
(-0.327,-4.70e+08),
(-0.324,-6.24e+08),
(-0.321,-1.09e+09),
(-0.317,-9.66e+08),
(-0.314,-8.73e+08),
