(-0.179,-6.32e+08),
(-0.176,-6.98e+08),
(-0.172,-5.63e+08),
(-0.169,-4.53e+08),
(-0.165,-6.34e+08),
(-0.162,-9.00e+08),
(-0.159,-1.06e+09),
(-0.155,-5.31e+08),
(-0.152,-3.49e+08),
(-0.148, 1.43e+07),
(-0.145, 3.72e+07),
(-0.142, 3.19e+07),
(-0.138, 1.35e+08),
(-0.135, 3.92e+08),
(-0.132, 1.25e+07),
(-0.128, 7.74e+06),
(-0.125, 4.30e+08),
(-0.122, 7.81e+08),
(-0.118, 2.04e+08),
(-0.115, 4.56e+08),
(-0.111, 3.28e+08),
(-0.108,-1.77e+08),
(-0.105,-7.48e+08),
(-0.101,-7.32e+08),
(-0.098,-7.77e+08),
(-0.094,-1.04e+09),
(-0.091,-1.06e+09),
(-0.088,-1.18e+09),
(-0.084,-7.33e+08),
(-0.081,-5.33e+08),
(-0.078,-8.50e+08),
(-0.074,-5.07e+08),
(-0.071,-2.43e+08),
(-0.068,-2.36e+08),
(-0.064,-1.89e+08),
(-0.061,-1.02e+08),
(-0.057, 4.13e+06),
(-0.054, 6.62e+07),
(-0.051,-6.75e+07),
(-0.047,-4.31e+08),
(-0.044, 8.73e+06),
(-0.040, 2.19e+07),
(-0.037,-2.60e+08),
(-0.034, 2.73e+08),
(-0.030, 6.36e+07),
(-0.027,-5.62e+07),
(-0.024, 2.93e+08),
(-0.020, 2.67e+08),
(-0.017, 4.98e+08),
(-0.014, 9.61e+08),
(-0.010, 1.56e+09),
(-0.007, 1.71e+09),
(-0.003, 2.13e+09),
( 0.000, 2.65e+09),
( 0.003, 2.59e+09),
( 0.007, 2.52e+09),
( 0.010, 3.13e+09),
( 0.014, 4.27e+09),
( 0.017, 5.06e+09),
( 0.020, 5.81e+09),
( 0.024, 6.69e+09),
( 0.027, 7.33e+09),
( 0.030, 8.65e+09),
( 0.034, 9.51e+09),
( 0.037, 1.06e+10),
( 0.040, 1.11e+10),
( 0.044, 1.14e+10),
( 0.047, 1.17e+10),
( 0.051, 1.16e+10),
( 0.054, 1.18e+10),
( 0.057, 1.18e+10),
( 0.061, 1.19e+10),
( 0.064, 1.22e+10),
( 0.068, 1.23e+10),
( 0.071, 1.27e+10),
( 0.074, 1.31e+10),
( 0.078, 1.31e+10),
( 0.081, 1.28e+10),
( 0.084, 1.22e+10),
( 0.088, 1.13e+10),
( 0.091, 1.13e+10),
( 0.094, 1.11e+10),
( 0.098, 1.11e+10),
( 0.101, 1.11e+10),
( 0.105, 1.08e+10),
( 0.108, 1.03e+10),
( 0.111, 1.02e+10),
( 0.115, 9.96e+09),
( 0.118, 9.85e+09),
( 0.122, 9.50e+09),
( 0.125, 8.79e+09),
( 0.128, 8.31e+09),
( 0.132, 8.18e+09),
( 0.135, 7.42e+09),
( 0.138, 7.10e+09),
( 0.142, 6.84e+09),
( 0.145, 6.82e+09),
( 0.148, 6.86e+09),
( 0.152, 6.83e+09),
( 0.155, 6.43e+09),
( 0.159, 6.12e+09),
( 0.162, 6.26e+09),
( 0.165, 6.15e+09),
( 0.169, 5.60e+09),
( 0.172, 5.33e+09),
( 0.176, 4.84e+09),
( 0.179, 4.57e+09),
( 0.182, 4.52e+09),
( 0.186, 4.83e+09),
( 0.189, 4.92e+09),
( 0.192, 4.75e+09),
( 0.196, 4.64e+09),
( 0.199, 4.55e+09),
( 0.202, 4.46e+09),
( 0.206, 4.31e+09),
( 0.209, 4.02e+09),
( 0.213, 4.15e+09),
( 0.216, 4.12e+09),
( 0.219, 4.01e+09),
( 0.223, 4.01e+09),
( 0.226, 4.10e+09),
( 0.230, 4.13e+09),
( 0.233, 3.79e+09),
( 0.236, 3.39e+09),
( 0.240, 3.44e+09),
( 0.243, 3.66e+09),
( 0.246, 3.50e+09),
( 0.250, 3.46e+09),
( 0.253, 3.07e+09),
( 0.256, 3.31e+09),
( 0.260, 3.50e+09),
( 0.263, 3.31e+09),
( 0.267, 3.09e+09),
( 0.270, 3.26e+09),
( 0.273, 2.66e+09),
( 0.277, 2.44e+09),
( 0.280, 2.33e+09),
( 0.284, 2.03e+09),
( 0.287, 1.73e+09),
( 0.290, 1.50e+09),
( 0.294, 1.43e+09),
( 0.297, 1.50e+09),
( 0.300, 2.15e+09),
( 0.304, 2.55e+09),
( 0.307, 2.86e+09),
( 0.310, 3.10e+09),
( 0.314, 2.88e+09),
( 0.317, 3.02e+09),
( 0.321, 2.77e+09),
( 0.324, 2.26e+09),
( 0.327, 1.57e+09),
( 0.331, 1.47e+09),
( 0.334, 1.14e+09),
( 0.338, 9.95e+08),
( 0.341, 9.17e+08),
( 0.344, 9.53e+08),
( 0.348, 1.16e+09),
( 0.351, 1.27e+09),
( 0.354, 1.84e+09),
( 0.358, 1.96e+09),
( 0.361, 1.29e+09),
( 0.364, 1.44e+09),
( 0.368, 1.45e+09),
( 0.371, 1.70e+09),
( 0.375, 2.02e+09),
( 0.378, 2.39e+09),
( 0.381, 2.79e+09),
( 0.385, 2.90e+09),
( 0.388, 2.61e+09),
( 0.392, 2.46e+09),
( 0.395, 2.48e+09),
( 0.398, 2.83e+09),
( 0.402, 2.88e+09),
( 0.405, 2.67e+09),
( 0.408, 2.45e+09),
( 0.412, 2.29e+09),
( 0.415, 2.07e+09),
( 0.418, 1.91e+09),
( 0.422, 1.74e+09),
( 0.425, 2.07e+09),
( 0.429, 2.33e+09),
( 0.432, 2.37e+09),
( 0.435, 2.76e+09),
( 0.439, 3.89e+09),
( 0.442, 5.31e+09),
( 0.446, 6.36e+09),
( 0.449, 7.46e+09),
( 0.452, 8.13e+09),
( 0.456, 8.52e+09),
( 0.459, 8.08e+09),
( 0.462, 7.10e+09),
( 0.466, 6.81e+09),
( 0.469, 6.69e+09),
( 0.472, 6.06e+09),
( 0.476, 5.74e+09),
( 0.479, 5.43e+09),
( 0.483, 5.08e+09),
( 0.486, 4.71e+09),
( 0.489, 4.52e+09),
( 0.493, 4.78e+09),
( 0.496, 4.48e+09),
( 0.500, 3.71e+09),
( 0.503, 3.54e+09),
( 0.506, 3.62e+09),
( 0.510, 3.41e+09),
( 0.513, 3.31e+09),
( 0.516, 3.69e+09),
( 0.520, 3.52e+09),
( 0.523, 3.34e+09),
( 0.526, 3.38e+09),
( 0.530, 3.36e+09),
( 0.533, 3.00e+09),
( 0.537, 2.95e+09),
( 0.540, 2.86e+09),
( 0.543, 3.05e+09),
( 0.547, 3.40e+09),
( 0.550, 3.15e+09),
( 0.554, 2.65e+09),
( 0.557, 2.18e+09),
( 0.560, 1.66e+09),
( 0.564, 1.47e+09),
( 0.567, 1.38e+09),
( 0.570, 1.17e+09),
( 0.574, 1.00e+09),
( 0.577, 9.81e+08),
( 0.580, 1.02e+09),
( 0.584, 1.05e+09),
( 0.587, 1.39e+09),
( 0.591, 1.47e+09),
( 0.594, 1.25e+09),
( 0.597, 1.14e+09),
( 0.601, 7.50e+08),
( 0.604, 9.48e+08),
( 0.608, 7.31e+08),
( 0.611, 9.22e+08),
( 0.614, 9.68e+08),
( 0.618, 3.17e+08),
( 0.621,-2.27e+08),
( 0.624,-7.80e+07),
( 0.628,-1.40e+07),
( 0.631, 6.89e+07),
( 0.634, 3.52e+08),
( 0.638, 2.57e+08),
( 0.641,-1.22e+08),
( 0.645, 4.91e+08),
( 0.648, 6.96e+08),
( 0.651, 1.08e+09),
( 0.655, 1.15e+09),
( 0.658, 1.34e+09),
( 0.662, 1.34e+09),
( 0.665, 1.42e+09),
( 0.668, 1.70e+09),
( 0.672, 1.63e+09),
( 0.675, 1.07e+09),
( 0.678, 9.03e+08),
( 0.682, 9.40e+08),
( 0.685, 1.01e+09),
( 0.688, 1.31e+09),
( 0.692, 1.24e+09),
( 0.695, 9.35e+08),
( 0.699, 1.01e+09),
( 0.702, 1.23e+09),
( 0.705, 1.33e+09),
( 0.709, 1.58e+09),
( 0.712, 1.34e+09),
( 0.716, 9.05e+08),
( 0.719, 7.31e+08),
( 0.722, 6.48e+07),
( 0.726,-3.38e+08),
( 0.729,-3.01e+08),
( 0.732, 3.46e+05),
( 0.736, 1.01e+08),
( 0.739, 3.04e+08),
( 0.742, 4.69e+08),
( 0.746, 3.97e+08),
( 0.749, 3.39e+08),
( 0.753, 3.19e+08),
( 0.756, 4.02e+08),
( 0.759, 1.73e+08),
( 0.763,-3.88e+08),
( 0.766,-2.56e+08),
( 0.770, 4.09e+08),
( 0.773, 8.07e+08),
( 0.776, 7.45e+08),
( 0.780, 1.01e+09),
( 0.783, 5.81e+08),
( 0.786, 4.43e+08),
( 0.790, 6.87e+08),
( 0.793, 9.33e+08),
( 0.796, 1.03e+09),
( 0.800, 6.51e+08),
( 0.803, 8.60e+08),
( 0.807, 8.07e+08),
( 0.810, 6.76e+08),
( 0.813, 6.38e+08),
( 0.817, 7.04e+08),
( 0.820, 5.28e+08),
( 0.824, 5.92e+08),
( 0.827, 2.69e+08),
( 0.830, 3.99e+08),
( 0.834, 4.50e+08),
( 0.837, 2.77e+08),
( 0.840, 5.78e+08),
( 0.844, 5.11e+08),
( 0.847, 6.46e+08),
( 0.850, 1.09e+09),
( 0.854, 1.07e+09),
( 0.857, 8.42e+08),
( 0.861, 3.54e+08),
( 0.864, 4.09e+08),
( 0.867, 2.35e+07),
( 0.871, 4.64e+07),
( 0.874, 7.93e+08),
( 0.878, 7.44e+08),
( 0.881, 5.91e+08),
( 0.884, 3.78e+08),
( 0.888, 1.29e+08),
( 0.891,-1.18e+08),
( 0.894, 3.67e+08),
( 0.898, 2.17e+08),
( 0.901,-9.68e+06),
( 0.904,-2.67e+08),
( 0.908,-1.94e+08),
( 0.911, 2.99e+07),
( 0.915, 5.25e+08),
( 0.918, 3.45e+08),
( 0.921, 3.36e+08),
( 0.925, 1.22e+08),
( 0.928, 3.71e+08),
( 0.932, 8.36e+08),
( 0.935, 2.97e+08),
( 0.938,-6.41e+07),
( 0.942,-3.91e+08),
( 0.945,-9.17e+08),
( 0.948,-1.04e+09),
( 0.952,-1.01e+09),
( 0.955,-8.15e+08),
( 0.958,-5.81e+08),
( 0.962,-5.05e+08),
( 0.965,-2.92e+08),
( 0.969,-1.10e+08),
( 0.972, 3.46e+05),
( 0.975,-7.41e+07),
( 0.979,-2.50e+07),
( 0.982, 3.41e+08),
( 0.986, 2.01e+08),
( 0.989, 2.93e+07),
( 0.992,-1.69e+07),
( 0.996, 2.67e+08),
( 0.999, 1.01e+08),
( 1.002, 3.01e+08),
( 1.006, 2.88e+08),
( 1.009,-5.21e+07),
( 1.012, 1.79e+07),
( 1.016, 1.69e+08),
( 1.019, 3.09e+08),
( 1.023, 2.43e+07),
( 1.026, 4.21e+08),
( 1.029, 1.97e+08),
( 1.033, 3.36e+08),
( 1.036, 6.03e+08),
( 1.040, 9.51e+08),
( 1.043, 6.54e+08),
( 1.046, 6.43e+08),
( 1.050, 3.74e+08),
( 1.053,-1.10e+08),
( 1.056,-4.35e+08),
( 1.060,-5.50e+07),
( 1.063, 1.28e+08),
( 1.066, 6.14e+08),
( 1.070, 5.02e+08),
( 1.073, 4.62e+07),
( 1.077, 9.94e+07),
( 1.080,-2.68e+07),
( 1.083, 2.61e+08),
( 1.087, 7.19e+08),
( 1.090, 4.29e+08),
( 1.094, 1.30e+08),
( 1.097, 2.74e+08),
( 1.100, 1.51e+08),
( 1.104, 1.13e+08),
( 1.107,-1.45e+08),
( 1.110,-3.19e+08),
( 1.114, 1.58e+08),
( 1.117, 3.37e+08),
( 1.120,-3.14e+08),
( 1.124,-4.48e+07),
( 1.127,-1.13e+07),
( 1.131, 1.24e+08),
( 1.134, 1.80e+08),
( 1.137, 6.59e+07),
( 1.141, 2.33e+08),
( 1.144, 1.29e+08),
( 1.148, 1.33e+06),
( 1.151, 1.21e+08),
( 1.154, 2.70e+07),
( 1.158, 1.41e+08),
( 1.161,-6.19e+07),
( 1.164,-2.36e+08),
( 1.168,-1.78e+08),
( 1.171,-5.65e+08),
( 1.174,-4.24e+08),
( 1.178, 2.76e+08),
( 1.181, 4.57e+08),
( 1.185, 4.13e+08),
( 1.188, 1.25e+08),
( 1.191, 2.52e+08),
( 1.195, 4.32e+08),
( 1.198, 5.01e+07),
( 1.202, 1.85e+08),
( 1.205, 1.70e+08),
( 1.208,-1.69e+07),
( 1.212,-2.33e+08),
( 1.215,-2.57e+08),
( 1.218,-1.80e+08),
( 1.222,-4.29e+07),
( 1.225,-1.80e+08),
( 1.228,-7.29e+07),
( 1.232,-3.89e+08),
( 1.235,-2.58e+08),
( 1.239,-1.49e+07),
( 1.242,-3.95e+08),
( 1.245,-8.28e+08),
( 1.249,-6.25e+08),
( 1.252,-4.13e+08),
( 1.256,-3.66e+08),
( 1.259, 7.69e+07),
( 1.262, 1.07e+08),
( 1.266, 2.04e+08),
( 1.269, 4.31e+08),
( 1.272, 8.20e+08),
( 1.276, 9.91e+08),
( 1.279, 1.04e+09),
( 1.282, 6.18e+08),
( 1.286, 4.23e+08),
( 1.289, 5.92e+08),
( 1.293, 4.59e+08),
( 1.296, 4.88e+08),
( 1.299, 5.46e+08),
( 1.303, 1.47e+08),
( 1.306,-6.46e+07),
( 1.310, 2.46e+08),
( 1.313, 2.36e+08),
( 1.316, 2.32e+06),
( 1.320,-2.87e+08),
( 1.323,-5.49e+08),
( 1.326,-1.57e+08),
( 1.330, 4.11e+07),
( 1.333, 4.78e+08),
( 1.336, 4.65e+08),
( 1.340, 9.75e+07),
( 1.343, 1.06e+08),
( 1.347, 6.03e+08),
( 1.350, 6.50e+08),
( 1.353, 4.67e+08),
( 1.357, 6.07e+08),
( 1.360, 9.24e+07),
( 1.364, 2.54e+08),
( 1.367, 3.80e+08),
( 1.370, 3.96e+06),
( 1.374, 2.89e+08),
( 1.377, 7.53e+08),
( 1.380, 6.80e+08),
( 1.384, 2.20e+08),
( 1.387, 2.14e+08),
( 1.390, 2.64e+08),
( 1.394, 5.13e+07),
( 1.397, 3.54e+08)]
