Bolide Detection Notification: 2019-355

At 14:30:52 UT on 21 Dec 2019, sensors aboard U. S. Government satellites recorded
the flash signature of a large meteoroid entry into the atmosphere. Location of the
flash  was Lat 56.5N, Lon 147.6W.

Based upon the visible-light intensity-time signature, peak brightness of the flash
was  determined to be approximately 2.4e10 watts/steradian, and total radiated flash
energy  6.5e10 joules (6000K blackbody model).

Intensity-time signature of the event and integrated intensity are depicted on the
plots  below. On the intensity-time plot, one count on vertical axis corresponds to
2.35E8  watts/steradian. On the integrated intensity plot, one count represents
2.96E9 joules  radiated energy.

Peak Intensity = 4.88e+09 watts/steradian
Total Energy   = 3.36e+11 joules

Intensity=[
(-0.597,-6.52e+08),
(-0.594,-6.70e+08),
(-0.591,-1.19e+09),
(-0.587,-1.33e+09),
(-0.584,-9.85e+08),
(-0.580,-9.14e+08),
(-0.577,-1.08e+09),
(-0.574,-9.35e+08),
(-0.570,-1.27e+09),
(-0.567,-1.14e+09),
(-0.564,-1.19e+09),
(-0.560,-1.37e+09),
(-0.557,-9.61e+08),
(-0.554,-9.36e+08),
(-0.550,-9.21e+08),
(-0.547,-7.14e+08),
(-0.543,-1.35e+09),
(-0.540,-1.38e+09),
(-0.537,-1.06e+09),
(-0.533,-1.00e+09),
(-0.530,-1.02e+09),
(-0.526,-7.30e+08),
(-0.523,-8.75e+08),
(-0.520,-6.94e+08),
(-0.516,-7.04e+08),
(-0.513,-7.35e+08),
(-0.510,-7.57e+08),
(-0.506,-9.33e+08),
(-0.503,-8.50e+08),
(-0.500,-8.90e+08),
(-0.496,-2.48e+08),
(-0.493,-1.00e+09),
(-0.489,-3.53e+08),
(-0.486,-4.94e+08),
(-0.483,-6.18e+08),
(-0.479,-7.19e+08),
(-0.476,-5.69e+08),
(-0.472,-4.72e+08),
(-0.469,-7.11e+08),
(-0.466,-1.00e+09),
(-0.462,-9.90e+08),
(-0.459,-4.41e+08),
(-0.456,-7.05e+08),
(-0.452,-1.10e+09),
(-0.449,-1.10e+09),
(-0.446,-5.90e+08),
(-0.442,-8.97e+08),
(-0.439,-5.48e+08),
(-0.435,-8.77e+08),
(-0.432,-1.04e+09),
(-0.429,-9.83e+08),
(-0.425,-5.36e+08),
(-0.422,-6.99e+08),
(-0.418,-8.58e+08),
(-0.415,-9.40e+08),
(-0.412,-9.46e+08),
(-0.408,-9.03e+08),
(-0.405,-1.08e+09),
(-0.402,-1.05e+09),
(-0.398,-9.74e+08),
(-0.395,-1.16e+09),
(-0.392,-1.02e+09),
(-0.388,-1.16e+09),
(-0.385,-9.87e+08),
(-0.381,-9.71e+08),
(-0.378,-1.16e+09),
(-0.375,-8.83e+08),
(-0.371,-9.44e+08),
(-0.368,-6.58e+08),
(-0.364,-7.83e+08),
(-0.361,-1.02e+09),
(-0.358,-9.52e+08),
(-0.354,-9.99e+08),
(-0.351,-9.57e+08),
(-0.348,-1.04e+09),
(-0.344,-1.05e+09),
(-0.341,-1.19e+09),
(-0.338,-7.30e+08),
(-0.334,-1.17e+09),
(-0.331,-9.17e+08),
(-0.327,-7.49e+08),
(-0.324,-9.08e+08),
(-0.321,-8.01e+08),
(-0.317,-1.15e+09),
(-0.314,-1.01e+09),
(-0.310,-1.02e+09),
(-0.307,-9.79e+08),
(-0.304,-1.01e+09),
(-0.300,-8.47e+08),
(-0.297,-1.00e+09),
(-0.294,-1.06e+09),
(-0.290,-8.30e+08),
(-0.287,-1.20e+09),
(-0.284,-1.21e+09),
(-0.280,-1.28e+09),
(-0.277,-1.17e+09),
(-0.273,-1.01e+09),
(-0.270,-1.01e+09),
(-0.267,-9.60e+08),
(-0.263,-8.68e+08),
(-0.260,-8.33e+08),
(-0.256,-1.19e+09),
(-0.253,-1.03e+09),
(-0.250,-9.57e+08),
(-0.246,-7.53e+08),
(-0.243,-6.86e+08),
(-0.240,-9.52e+08),
(-0.236,-7.92e+08),
(-0.233,-7.48e+08),
(-0.230,-1.18e+09),
(-0.226,-8.70e+08),
(-0.223,-9.72e+08),
(-0.219,-1.01e+09),
(-0.216,-1.27e+09),
(-0.213,-1.17e+09),
(-0.209,-1.24e+09),
(-0.206,-1.28e+09),
(-0.202,-1.22e+09),
(-0.199,-9.71e+08),
(-0.196,-1.34e+09),
(-0.192,-7.13e+08),
(-0.189,-1.09e+09),
(-0.186,-9.76e+08),
(-0.182,-1.03e+09),
(-0.179,-1.33e+09),
(-0.176,-1.11e+09),
(-0.172,-6.55e+08),
(-0.169,-1.05e+09),
(-0.165,-1.11e+09),
(-0.162,-1.11e+09),
(-0.159,-1.15e+09),
(-0.155,-5.99e+08),
(-0.152,-1.07e+09),
(-0.148,-7.18e+08),
(-0.145,-5.04e+08),
(-0.142,-1.03e+09),
(-0.138,-1.40e+09),
(-0.135,-1.14e+09),
(-0.132,-1.34e+09),
(-0.128,-8.24e+08),
(-0.125,-6.75e+08),
(-0.122,-1.21e+09),
(-0.118,-1.10e+09),
(-0.115,-9.27e+08),
(-0.111,-1.09e+09),
(-0.108,-8.32e+08),
(-0.105,-9.03e+08),
(-0.101,-1.06e+09),
(-0.098,-9.59e+08),
(-0.094,-1.11e+09),
(-0.091,-1.39e+09),
(-0.088,-1.28e+09),
(-0.084,-7.16e+08),
(-0.081,-1.11e+09),
(-0.078,-8.45e+08),
(-0.074,-1.03e+09),
(-0.071,-8.92e+08),
(-0.068,-9.68e+08),
(-0.064,-1.13e+09),
(-0.061,-1.19e+09),
(-0.057,-1.19e+09),
(-0.054,-9.96e+08),
(-0.051,-7.78e+08),
