Bolide Detection Notification: 2001-126

At 04:30:29 UT on 06 May 2001, sensors aboard U. S. Government satellites recorded
the flash signature of a large meteoroid entry into the atmosphere. Location of the
flash  was not determined.

Based upon the visible-light intensity-time signature, peak brightness of the flash
was  determined to be approximately 9.3E9 watts/steradian, and total radiated flash
energy  5.5E10 joules (6000K blackbody model).

Intensity-time signature of the event and integrated intensity are depicted on the
plots  below. On the intensity-time plot, one count on vertical axis corresponds to
2.35E8  watts/steradian. On the integrated intensity plot, one count represents
2.96E9 joules  radiated energy.

Peak Intensity = 9.29e+09 watts/steradian
Total Energy   = 5.60e+10 joules

Intensity=[
(-0.699, 2.56e+08),
(-0.695, 4.81e+08),
(-0.692, 2.63e+08),
(-0.689, 6.88e+08),
(-0.685, 6.79e+08),
(-0.682, 9.29e+08),
(-0.678, 8.74e+08),
(-0.675, 1.04e+09),
(-0.672, 1.08e+09),
(-0.668, 7.26e+08),
(-0.665, 8.07e+08),
(-0.661, 1.08e+09),
(-0.658, 1.00e+09),
(-0.655, 1.14e+09),
(-0.651, 1.04e+09),
(-0.648, 1.21e+09),
(-0.645, 9.70e+08),
(-0.641, 9.00e+08),
(-0.638, 9.94e+08),
(-0.634, 6.61e+08),
(-0.631, 5.23e+08),
(-0.628, 5.91e+08),
(-0.624, 5.35e+08),
(-0.621, 3.59e+08),
(-0.618, 3.36e+08),
(-0.614,-6.49e+07),
(-0.611, 9.27e+07),
(-0.608, 1.33e+08),
(-0.604, 2.13e+08),
(-0.601, 5.69e+07),
(-0.597, 1.51e+08),
(-0.594, 1.19e+08),
(-0.591, 3.35e+08),
(-0.587, 4.11e+08),
(-0.584, 1.60e+08),
(-0.581, 3.54e+08),
(-0.577, 1.29e+08),
(-0.574,-1.00e+08),
(-0.570, 1.54e+08),
(-0.567, 6.13e+07),
(-0.564, 1.04e+07),
(-0.560, 1.96e+08),
(-0.557, 4.20e+08),
(-0.553, 6.65e+08),
(-0.550, 8.25e+08),
(-0.547, 1.04e+09),
(-0.543, 1.02e+09),
(-0.540, 1.07e+09),
(-0.537, 8.76e+08),
(-0.533, 5.29e+08),
(-0.530, 6.28e+08),
(-0.526, 8.42e+08),
(-0.523, 8.83e+08),
(-0.520, 8.47e+08),
(-0.516, 7.33e+08),
