Bolide Detection Notification: 2018-233

At 12:26:14 UT on 21 Aug 2018, sensors aboard U. S. Government satellites recorded
the flash signature of a large meteoroid entry into the atmosphere. Location of the
flash  was Lat 39.2S, Lon 162.9W.

Based upon the visible-light intensity-time signature, peak brightness of the flash
was  determined to be approximately 1.1e10 watts/steradian, and total radiated flash
energy  2.2e10 joules (6000K blackbody model).

Intensity-time signature of the event and integrated intensity are depicted on the
plots  below. On the intensity-time plot, one count on vertical axis corresponds to
2.35E8  watts/steradian. On the integrated intensity plot, one count represents
2.96E9 joules  radiated energy.

Peak Intensity = 2.12e+09 watts/steradian
Total Energy   = 9.42e+10 joules

Intensity=[
(-0.800,-7.04e+06),
(-0.796,-1.36e+08),
(-0.793,-5.79e+06),
(-0.790, 1.39e+08),
(-0.786,-1.29e+08),
(-0.783,-5.63e+07),
(-0.780, 9.40e+07),
(-0.776,-6.28e+07),
(-0.773, 1.74e+08),
(-0.770, 3.05e+06),
(-0.766, 2.29e+08),
(-0.763, 2.72e+08),
(-0.759, 5.02e+07),
(-0.756, 1.57e+08),
(-0.753,-5.10e+07),
(-0.749,-1.37e+08),
(-0.746,-3.79e+07),
(-0.742, 1.85e+07),
(-0.739,-1.45e+08),
(-0.736, 1.38e+08),
(-0.732, 8.80e+07),
(-0.729, 2.39e+07),
(-0.726, 4.47e+07),
(-0.722, 1.55e+07),
(-0.719,-1.87e+07),
(-0.716, 6.59e+07),
(-0.712, 8.58e+07),
(-0.709, 1.43e+07),
(-0.705, 9.26e+07),
(-0.702,-8.22e+07),
(-0.699,-1.79e+07),
(-0.695,-2.45e+08),
(-0.692, 1.36e+08),
(-0.688, 5.67e+07),
(-0.685,-3.20e+07),
(-0.682,-2.65e+07),
(-0.678, 8.30e+07),
(-0.675,-3.69e+07),
(-0.672,-6.34e+07),
(-0.668,-2.95e+07),
(-0.665,-1.44e+08),
(-0.662, 9.22e+07),
(-0.658, 8.19e+07),
(-0.655,-2.52e+07),
(-0.651, 9.47e+07),
(-0.648, 4.77e+07),
(-0.645,-1.17e+08),
(-0.641,-9.08e+07),
(-0.638,-2.18e+07),
(-0.634,-1.21e+08),
(-0.631, 3.32e+08),
(-0.628,-1.21e+08),
(-0.624, 7.77e+07),
(-0.621, 2.92e+06),
(-0.618,-9.95e+07),
(-0.614, 6.16e+07),
(-0.611,-6.38e+07),
(-0.608, 2.22e+07),
(-0.604, 1.23e+08),
(-0.601, 1.58e+08),
(-0.597, 1.35e+08),
(-0.594, 1.84e+07),
(-0.591,-7.60e+07),
(-0.587,-1.65e+07),
(-0.584,-8.04e+07),
(-0.580, 2.73e+08),
(-0.577, 1.30e+08),
(-0.574,-7.94e+07),
(-0.570,-4.89e+07),
