Bolide Detection Notification: 2011-167

At 11:51:50 UT on 16 Jun 2011, sensors aboard U. S. Government satellites recorded
the flash signature of a large meteoroid entry into the atmosphere. Location of the
flash  was Lat 67.3N, Lon 21.4W.

Based upon the visible-light intensity-time signature, peak brightness of the flash
was  determined to be approximately 4.0E9 watts/steradian, and total radiated flash
energy  2.4E10 joules (6000K blackbody model).

Intensity-time signature of the event and integrated intensity are depicted on the
plots  below. On the intensity-time plot, one count on vertical axis corresponds to
2.35E8  watts/steradian. On the integrated intensity plot, one count represents
2.96E9 joules  radiated energy.

Peak Intensity = 3.95e+09 watts/steradian
Total Energy   = 2.49e+10 joules

Intensity=[
(-0.999, 6.38e+07),
(-0.996, 2.12e+08),
(-0.992, 1.73e+08),
(-0.989, 9.62e+07),
(-0.986,-1.43e+08),
(-0.982, 1.22e+08),
(-0.979, 4.06e+08),
(-0.975,-6.47e+07),
(-0.972, 3.85e+08),
(-0.969, 3.46e+08),
(-0.965, 4.26e+08),
(-0.962, 4.20e+08),
(-0.958, 4.74e+08),
(-0.955, 4.90e+08),
(-0.952, 2.76e+08),
(-0.948,-4.77e+08),
(-0.945,-2.49e+08),
(-0.942, 4.13e+07),
(-0.938,-7.67e+07),
(-0.935,-1.42e+08),
(-0.932,-1.65e+08),
(-0.928,-4.49e+07),
(-0.925,-4.69e+08),
(-0.921,-6.48e+08),
(-0.918,-4.11e+08),
(-0.915,-8.93e+07),
(-0.911,-1.02e+08),
(-0.908,-2.10e+08),
(-0.904,-3.55e+08),
(-0.901,-6.04e+08),
(-0.898,-2.55e+08),
(-0.894, 1.38e+07),
(-0.891, 7.30e+07),
(-0.888,-1.75e+08),
(-0.884, 3.53e+06),
(-0.881, 4.93e+08),
(-0.878, 5.42e+08),
(-0.874, 7.96e+08),
(-0.871, 4.73e+08),
(-0.867, 6.71e+08),
(-0.864, 8.78e+08),
(-0.861, 9.15e+08),
(-0.857, 6.69e+08),
(-0.854, 3.11e+08),
(-0.850, 3.35e+08),
(-0.847, 7.43e+08),
(-0.844, 8.98e+08),
(-0.840, 1.16e+09),
(-0.837, 9.71e+08),
(-0.834, 4.14e+08),
(-0.830, 6.85e+08),
(-0.827, 1.16e+09),
(-0.824, 8.80e+08),
(-0.820, 5.00e+08),
(-0.817, 5.76e+08),
(-0.813, 6.33e+08),
(-0.810, 6.01e+08),
(-0.807, 4.04e+08),
(-0.803, 1.88e+08),
(-0.800, 3.20e+08),
(-0.796, 6.42e+08),
(-0.793, 1.05e+09),
(-0.790, 9.51e+08),
(-0.786, 7.27e+08),
(-0.783, 7.10e+08),
(-0.780, 8.61e+08),
(-0.776, 9.66e+08),
(-0.773, 7.18e+08),
(-0.770, 1.48e+08),
(-0.766,-1.54e+07),
(-0.763, 2.40e+08),
(-0.759, 6.16e+08),
(-0.756, 8.01e+08),
(-0.753, 6.89e+07),
(-0.749, 3.08e+08),
(-0.746, 6.07e+08),
(-0.742, 2.72e+08),
(-0.739, 3.95e+08),
(-0.736, 3.31e+08),
(-0.732, 3.99e+08),
(-0.729, 1.80e+08),
(-0.726, 1.25e+08),
(-0.722, 3.89e+07),
(-0.719,-2.78e+08),
(-0.716,-1.40e+07),
(-0.712, 4.28e+08),
(-0.709, 2.60e+08),
(-0.705, 5.61e+08),
(-0.702, 1.62e+09),
(-0.699, 1.81e+09),
(-0.695, 1.84e+09),
(-0.692, 1.96e+09),
(-0.688, 1.39e+09),
(-0.685, 8.52e+08),
(-0.682, 5.63e+08),
(-0.678, 6.31e+08),
(-0.675, 8.78e+08),
(-0.672, 8.29e+08),
(-0.668, 1.03e+09),
(-0.665, 7.93e+08),
(-0.662, 4.39e+08),
(-0.658, 2.60e+08),
(-0.655, 3.16e+08),
(-0.651, 4.93e+08),
(-0.648, 4.48e+08),
(-0.645, 5.59e+08),
(-0.641, 5.74e+08),
(-0.638, 1.08e+09),
(-0.634, 9.50e+08),
(-0.631, 8.60e+08),
(-0.628, 8.55e+08),
(-0.624, 6.48e+08),
(-0.621, 6.10e+08),
(-0.618, 3.81e+08),
(-0.614, 5.17e+08),
(-0.611, 7.95e+08),
(-0.608, 4.32e+08),
(-0.604, 5.96e+08),
(-0.601, 8.83e+08),
(-0.597, 5.50e+08),
(-0.594, 4.88e+08),
(-0.591, 1.83e+08),
(-0.587, 3.92e+08),
(-0.584, 1.09e+09),
(-0.580, 1.05e+09),
(-0.577, 1.07e+09),
(-0.574, 1.05e+09),
(-0.570, 9.66e+08),
(-0.567, 1.08e+09),
(-0.564, 1.08e+09),
(-0.560, 1.48e+09),
(-0.557, 6.82e+08),
(-0.554, 5.72e+08),
(-0.550, 1.35e+09),
