(-0.179,-1.54e+08),
(-0.176,-2.37e+08),
(-0.172,-5.21e+07),
(-0.169, 1.76e+08),
(-0.165,-3.39e+08),
(-0.162,-1.99e+08),
(-0.159,-7.77e+07),
(-0.155, 5.00e+07),
(-0.152, 7.33e+07),
(-0.148, 1.18e+08),
(-0.145, 7.16e+07),
(-0.142, 1.06e+07),
(-0.138,-3.25e+06),
(-0.135, 3.01e+07),
(-0.132,-2.03e+07),
(-0.128, 5.41e+07),
(-0.125, 1.07e+08),
(-0.122, 8.66e+07),
(-0.118,-9.95e+07),
(-0.115, 1.56e+08),
(-0.111,-3.99e+07),
(-0.108,-1.44e+08),
(-0.105,-1.88e+08),
(-0.101, 8.16e+07),
(-0.098, 1.41e+07),
(-0.094, 5.62e+07),
(-0.091,-1.56e+08),
(-0.088,-7.00e+07),
(-0.084,-1.84e+08),
(-0.081, 9.32e+07),
(-0.078, 5.34e+07),
(-0.074, 1.45e+08),
(-0.071,-1.62e+08),
(-0.068, 3.27e+07),
(-0.064,-1.36e+08),
(-0.061, 1.58e+08),
(-0.057, 2.98e+07),
(-0.054,-3.08e+08),
(-0.051,-1.71e+08),
(-0.047, 6.18e+07),
(-0.044, 1.62e+08),
(-0.040, 8.81e+06),
(-0.037,-8.03e+07),
(-0.034,-6.21e+05),
(-0.030,-9.16e+07),
(-0.027, 2.48e+08),
(-0.024, 1.66e+08),
(-0.020, 1.79e+08),
(-0.017, 6.42e+07),
(-0.014, 2.32e+07),
(-0.010, 1.36e+08),
(-0.007, 5.68e+08),
(-0.003, 9.71e+08),
(-0.000, 1.32e+09),
( 0.003, 1.49e+09),
( 0.007, 2.02e+09),
( 0.010, 1.68e+09),
( 0.014, 1.08e+09),
( 0.017, 1.26e+09),
( 0.020, 1.90e+09),
( 0.024, 1.54e+09),
( 0.027, 2.15e+09),
( 0.030, 2.21e+09),
( 0.034, 2.46e+09),
( 0.037, 2.65e+09),
( 0.040, 2.81e+09),
( 0.044, 2.88e+09),
( 0.047, 2.68e+09),
( 0.051, 2.37e+09),
( 0.054, 2.00e+09),
( 0.057, 1.73e+09),
( 0.061, 1.50e+09),
( 0.064, 2.06e+09),
( 0.068, 2.21e+09),
( 0.071, 1.91e+09),
( 0.074, 1.66e+09),
( 0.078, 1.47e+09),
( 0.081, 1.41e+09),
( 0.084, 1.34e+09),
( 0.088, 1.08e+09),
( 0.091, 1.07e+09),
( 0.094, 1.05e+09),
( 0.098, 9.85e+08),
( 0.101, 9.36e+08),
( 0.105, 7.96e+08),
( 0.108, 1.17e+09),
( 0.111, 9.21e+08),
( 0.115, 1.14e+09),
( 0.118, 1.06e+09),
( 0.122, 9.53e+08),
( 0.125, 1.12e+09),
( 0.128, 1.58e+09),
( 0.132, 1.52e+09),
( 0.135, 1.59e+09),
( 0.138, 1.68e+09),
( 0.142, 1.63e+09),
( 0.145, 1.89e+09),
( 0.148, 1.82e+09),
( 0.152, 1.60e+09),
( 0.155, 1.16e+09),
( 0.159, 1.38e+09),
( 0.162, 1.05e+09),
( 0.165, 8.51e+08),
( 0.169, 7.14e+08),
( 0.172, 1.23e+09),
( 0.176, 1.27e+09),
( 0.179, 1.03e+09),
( 0.182, 1.16e+09),
( 0.186, 1.07e+09),
( 0.189, 9.66e+08),
( 0.192, 1.23e+09),
( 0.196, 1.07e+09),
( 0.199, 1.25e+09),
( 0.202, 1.11e+09),
( 0.206, 8.32e+08),
( 0.209, 7.59e+08),
( 0.213, 8.58e+08),
( 0.216, 1.10e+09),
( 0.219, 8.34e+08),
( 0.223, 1.03e+09),
( 0.226, 8.17e+08),
( 0.230, 9.05e+08),
( 0.233, 9.60e+08),
( 0.236, 1.06e+09),
( 0.240, 6.37e+08),
( 0.243, 8.98e+08),
( 0.246, 1.14e+09),
( 0.250, 1.22e+09),
( 0.253, 9.37e+08),
( 0.256, 1.10e+09),
( 0.260, 9.55e+08),
( 0.263, 1.01e+09),
( 0.267, 9.26e+08),
( 0.270, 6.02e+08),
( 0.273, 6.33e+08),
( 0.277, 7.59e+08),
( 0.280, 7.16e+08),
( 0.284, 5.77e+08),
( 0.287, 4.87e+08),
( 0.290, 6.32e+08),
( 0.294, 6.08e+08),
( 0.297, 7.11e+08),
( 0.300, 5.17e+08),
( 0.304, 6.39e+08),
( 0.307, 6.88e+08),
( 0.310, 6.98e+08),
( 0.314, 7.74e+08),
( 0.317, 6.45e+08),
( 0.321, 4.27e+08),
( 0.324, 2.73e+08),
( 0.327, 4.76e+08),
( 0.331, 6.44e+08),
( 0.334, 5.40e+08),
( 0.338, 5.55e+08),
( 0.341, 2.98e+08),
( 0.344, 1.45e+08),
( 0.348, 4.36e+08),
( 0.351, 3.41e+08),
( 0.354, 9.14e+08),
( 0.358, 7.29e+08),
( 0.361, 4.96e+08),
( 0.364, 3.44e+08),
( 0.368, 6.48e+08),
( 0.371, 3.92e+08),
( 0.375, 2.90e+08),
( 0.378, 6.01e+08),
( 0.381, 4.27e+08),
( 0.385, 3.57e+08),
( 0.388, 1.70e+08),
( 0.392, 1.64e+08),
( 0.395, 2.96e+08),
( 0.398, 3.40e+07),
( 0.402, 1.71e+08),
( 0.405, 3.12e+08),
( 0.408, 3.03e+08),
( 0.412, 3.03e+08),
( 0.415, 2.79e+08),
( 0.418,-1.13e+08),
( 0.422, 1.83e+08),
( 0.425, 2.17e+08),
( 0.429, 3.16e+08),
( 0.432, 6.61e+06),
( 0.435, 1.45e+08),
( 0.439, 3.88e+08),
( 0.442,-9.59e+06),
( 0.446, 2.99e+08),
( 0.449, 1.53e+08),
( 0.452,-1.59e+08),
( 0.456, 2.59e+08),
( 0.459, 7.51e+07),
( 0.462, 4.48e+08),
( 0.466, 3.79e+08),
( 0.469, 3.37e+08),
( 0.472, 1.69e+08),
( 0.476, 3.00e+08),
( 0.479, 3.13e+08),
( 0.483, 3.39e+08),
( 0.486, 3.65e+08),
( 0.489, 3.50e+08),
( 0.493, 5.91e+07),
( 0.496, 9.04e+07),
( 0.500, 1.89e+08),
( 0.503,-6.27e+06),
( 0.506, 2.81e+08),
( 0.510,-4.83e+07),
( 0.513,-2.83e+08),
( 0.516, 1.80e+08),
( 0.520, 1.62e+08),
( 0.523, 2.19e+07),
( 0.526, 1.55e+07),
( 0.530,-6.30e+07),
( 0.533,-7.70e+07),
( 0.537, 1.61e+08),
( 0.540,-2.11e+08),
( 0.543, 3.25e+08),
( 0.547,-4.37e+06),
( 0.550, 5.46e+07),
( 0.554, 2.55e+08),
( 0.557, 1.57e+08),
( 0.560, 1.65e+07),
( 0.564,-7.28e+07),
( 0.567, 2.25e+08),
( 0.570, 3.16e+08),
( 0.574, 1.48e+08),
( 0.577,-1.49e+08),
( 0.580, 2.08e+08),
( 0.584, 3.14e+08),
( 0.587, 1.13e+08),
( 0.591, 1.27e+08),
( 0.594,-9.52e+07),
( 0.597, 1.02e+08),
( 0.601, 2.28e+08),
( 0.604, 1.61e+08),
( 0.608, 1.29e+08),
( 0.611, 4.83e+07),
( 0.614,-3.66e+07),
( 0.618, 3.05e+08),
( 0.621, 1.59e+08),
( 0.624, 2.37e+08),
( 0.628, 2.55e+08),
( 0.631, 2.85e+08),
( 0.634, 2.86e+08),
( 0.638, 1.69e+08),
( 0.641, 4.16e+08),
( 0.645, 2.90e+08),
( 0.648, 2.07e+08),
( 0.651, 2.13e+08),
( 0.655, 2.95e+08),
( 0.658, 9.47e+06),
( 0.662, 2.13e+08),
( 0.665, 2.53e+08),
( 0.668, 2.34e+08),
( 0.672, 4.37e+08),
( 0.675, 1.81e+08),
( 0.678, 2.64e+08),
( 0.682, 5.41e+08),
( 0.685, 2.87e+07),
( 0.688, 9.93e+07),
( 0.692,-1.44e+07),
( 0.695, 3.53e+08),
( 0.699, 1.55e+08),
( 0.702,-6.21e+07),
( 0.705, 3.20e+08),
( 0.709, 2.36e+08),
( 0.712, 2.61e+07),
( 0.716, 1.97e+08),
( 0.719, 3.67e+08),
( 0.722, 1.34e+08),
( 0.726, 3.29e+08),
( 0.729, 1.62e+08),
( 0.732, 2.24e+08),
( 0.736, 1.04e+08),
( 0.739, 7.92e+05),
( 0.742, 1.09e+08),
( 0.746, 7.47e+07),
( 0.749, 9.87e+07),
( 0.753, 1.03e+08),
( 0.756, 3.60e+07),
( 0.759, 2.79e+08),
( 0.763, 3.78e+07),
( 0.766, 4.89e+07),
( 0.770, 9.58e+07),
( 0.773, 5.00e+06),
( 0.776, 2.61e+08),
( 0.780, 9.77e+07),
( 0.783, 4.42e+07),
( 0.786,-2.88e+08),
( 0.790, 2.44e+06),
( 0.793, 2.74e+08),
( 0.796,-4.24e+05),
( 0.800, 1.55e+08),
( 0.803, 1.36e+08),
( 0.807, 2.00e+08),
( 0.810, 3.34e+08),
( 0.813, 3.96e+07),
( 0.817, 2.15e+08),
( 0.820,-3.19e+07),
( 0.824, 1.58e+07),
( 0.827, 2.44e+08),
( 0.830,-2.03e+07),
( 0.834, 2.51e+08),
( 0.837,-9.89e+06),
( 0.840,-3.02e+07),
( 0.844, 1.87e+08),
( 0.847, 1.61e+08),
( 0.850, 2.09e+08),
( 0.854, 2.07e+08),
( 0.857, 1.97e+08),
( 0.861, 2.16e+08),
( 0.864, 9.04e+07),
( 0.867,-8.74e+07),
( 0.871,-1.05e+08),
( 0.874,-2.22e+07),
( 0.878, 8.86e+07),
( 0.881, 1.06e+08),
( 0.884,-8.50e+07),
( 0.888, 8.36e+07),
( 0.891,-1.36e+07),
( 0.894, 2.98e+08),
( 0.898, 1.29e+08),
( 0.901, 2.01e+08),
( 0.904, 1.81e+08),
( 0.908, 3.72e+07),
( 0.911, 2.44e+08),
( 0.915, 2.21e+08),
( 0.918, 6.79e+07),
( 0.921, 2.34e+07),
( 0.925, 1.01e+08),
( 0.928,-1.23e+08),
( 0.932, 6.99e+07),
( 0.935, 1.43e+08),
( 0.938,-2.80e+07),
( 0.942, 6.28e+05),
( 0.945, 1.62e+08),
( 0.948, 1.23e+08),
( 0.952, 8.36e+07),
( 0.955, 1.16e+08),
( 0.958,-2.76e+07),
( 0.962,-3.58e+06),
( 0.965,-8.76e+07),
( 0.969, 3.75e+06),
( 0.972, 2.14e+08),
( 0.975, 5.40e+07),
( 0.979,-5.49e+07),
( 0.982, 1.53e+08),
( 0.986, 2.88e+08),
( 0.989, 2.46e+07),
( 0.992, 1.26e+08),
( 0.996, 1.32e+08),
( 0.999, 1.55e+08),
( 1.002, 1.19e+08),
( 1.006, 8.58e+07),
( 1.009, 6.39e+07),
( 1.012, 1.34e+08),
( 1.016, 1.93e+08),
( 1.019, 9.59e+07),
( 1.023, 3.13e+07),
( 1.026, 3.99e+08),
( 1.029, 3.60e+08),
( 1.033, 2.56e+08),
( 1.036, 1.28e+08),
( 1.040, 2.64e+08),
( 1.043, 2.64e+08),
( 1.046, 8.82e+07),
( 1.050, 2.76e+08),
( 1.053, 8.78e+07),
( 1.056, 7.02e+07),
( 1.060, 2.46e+08),
( 1.063, 2.16e+08),
( 1.066, 4.66e+07),
( 1.070, 4.42e+08),
( 1.073, 2.72e+08),
( 1.077, 6.16e+07),
( 1.080,-8.97e+06),
( 1.083, 2.10e+07),
( 1.087, 7.46e+07),
( 1.090,-6.17e+07),
( 1.094,-1.35e+08),
( 1.097, 4.18e+08),
( 1.100, 2.87e+08),
( 1.104, 2.64e+07),
( 1.107, 1.49e+08),
( 1.110,-1.14e+08),
( 1.114,-1.88e+08),
( 1.117, 1.74e+08),
( 1.120, 1.41e+08),
( 1.124, 2.08e+07),
( 1.127, 2.31e+08),
( 1.131,-9.73e+07),
( 1.134, 4.08e+07),
( 1.137,-1.04e+08),
( 1.141, 7.27e+07),
( 1.144, 2.14e+08),
( 1.148, 1.06e+07),
( 1.151,-3.12e+08),
( 1.154,-9.65e+07),
( 1.158, 2.31e+08),
( 1.161,-9.26e+07),
( 1.164, 1.21e+08),
( 1.168, 1.16e+08),
( 1.171, 1.13e+08),
( 1.174, 5.44e+07),
( 1.178, 1.79e+08),
( 1.181, 1.13e+08),
( 1.185,-3.16e+08),
( 1.188,-4.48e+07),
( 1.191, 8.32e+07),
( 1.195,-1.14e+07),
( 1.198, 1.86e+08),
( 1.202, 6.31e+07),
( 1.205, 5.91e+07),
( 1.208,-1.47e+08),
( 1.212,-3.35e+07),
( 1.215, 5.49e+06),
( 1.218,-2.96e+08),
( 1.222,-1.30e+08),
( 1.225,-2.73e+08),
( 1.228, 1.33e+07),
( 1.232,-9.67e+07),
( 1.235,-4.07e+07),
( 1.239,-1.18e+08),
( 1.242, 1.09e+08),
( 1.245, 1.10e+08),
( 1.249,-2.75e+08),
( 1.252,-1.42e+08),
( 1.256,-1.90e+08),
( 1.259, 2.46e+07),
( 1.262,-3.63e+07),
( 1.266, 2.12e+08),
( 1.269,-1.42e+08),
( 1.272,-3.04e+08),
( 1.276,-2.72e+07),
( 1.279, 1.39e+08),
( 1.282,-1.82e+08),
( 1.286, 4.50e+07),
( 1.289, 2.08e+07),
( 1.293,-1.84e+08),
( 1.296,-6.99e+07),
( 1.299, 2.56e+08)]
