(-3.189, 1.93e+09),
(-3.186,-5.87e+08),
(-3.183,-9.89e+08),
(-3.179,-3.95e+08),
(-3.176, 9.41e+08),
(-3.173,-1.12e+09),
(-3.169,-8.92e+08),
(-3.166, 6.00e+08),
(-3.162, 2.00e+08),
(-3.159,-1.12e+09),
(-3.156,-1.94e+09),
(-3.152,-2.76e+08),
(-3.149, 5.86e+07),
(-3.145, 1.27e+09),
(-3.142, 1.03e+09),
(-3.139,-7.88e+08),
(-3.135,-6.11e+06),
(-3.132,-5.16e+08),
(-3.129,-4.91e+08),
(-3.125,-8.20e+08),
(-3.122,-1.51e+09),
(-3.118,-4.76e+09),
(-3.115, 1.23e+09),
(-3.112,-8.09e+08),
(-3.108,-2.28e+08),
(-3.105,-8.83e+08),
(-3.102, 4.40e+08),
(-3.098,-1.29e+09),
(-3.095,-1.15e+09),
(-3.092,-1.16e+09),
(-3.088,-1.62e+09),
(-3.085,-1.56e+09),
(-3.081, 7.70e+08),
(-3.078,-9.75e+08),
(-3.075,-1.72e+09),
(-3.071,-1.59e+09),
(-3.068,-6.31e+08),
(-3.064, 3.23e+08),
(-3.061, 3.37e+08),
(-3.058,-1.31e+09),
(-3.054,-2.31e+09),
(-3.051, 1.31e+08),
(-3.048,-1.06e+09),
(-3.044,-1.47e+09),
(-3.041,-1.13e+09),
(-3.037,-3.20e+08),
(-3.034, 1.33e+09),
(-3.031, 1.05e+08),
(-3.027,-1.23e+09),
(-3.024, 5.06e+08),
(-3.021,-5.55e+08),
(-3.017,-4.74e+08),
(-3.014, 4.60e+08),
(-3.011,-1.39e+09),
(-3.007, 7.05e+07),
(-3.004,-1.72e+09),
(-3.000, 3.02e+08),
(-2.997,-1.12e+09),
(-2.994,-4.21e+07),
(-2.990,-1.20e+09),
(-2.987,-3.83e+08),
(-2.983, 1.70e+09),
(-2.980, 2.67e+08),
(-2.977, 8.89e+08),
(-2.973,-1.01e+09),
(-2.970, 2.08e+08),
(-2.967,-1.30e+09),
(-2.963,-1.53e+09),
(-2.960, 1.00e+08),
(-2.956,-1.25e+09),
(-2.953,-1.29e+09),
(-2.950,-4.66e+08),
(-2.946,-1.43e+09),
(-2.943,-8.81e+08),
(-2.940, 1.90e+09),
(-2.936,-7.58e+08),
(-2.933,-2.92e+09),
(-2.930, 6.98e+07),
(-2.926, 9.04e+07),
(-2.923,-7.93e+08),
(-2.919,-9.89e+08),
(-2.916,-1.02e+09),
(-2.913,-4.40e+08),
(-2.909,-2.43e+09),
(-2.906,-1.04e+09),
(-2.902, 1.08e+09),
(-2.899,-7.06e+08),
(-2.896,-8.45e+08),
(-2.892,-7.76e+08),
(-2.889,-1.85e+09),
(-2.886, 1.05e+09),
(-2.882,-2.52e+08),
(-2.879, 2.83e+08),
(-2.875,-6.41e+07),
(-2.872, 1.14e+09),
(-2.869,-1.35e+09),
(-2.865,-1.24e+09),
(-2.862,-3.27e+08),
(-2.859, 1.05e+08),
(-2.855,-5.39e+08),
(-2.852,-8.56e+08),
(-2.849,-3.08e+08),
(-2.845,-1.96e+09),
(-2.842, 3.07e+08),
(-2.838, 6.91e+08),
(-2.835, 3.39e+08),
(-2.832, 9.49e+08),
(-2.828, 1.98e+08),
(-2.825,-2.92e+08),
(-2.822, 6.02e+08),
(-2.818, 1.34e+09),
(-2.815, 1.80e+08),
(-2.811, 1.07e+09),
(-2.808,-1.37e+09),
(-2.805,-2.51e+09),
(-2.801, 1.54e+09),
(-2.798, 2.35e+07),
(-2.794, 4.14e+08),
(-2.791, 1.29e+09),
(-2.788, 9.22e+08),
(-2.784,-3.08e+08),
(-2.781,-1.80e+09),
(-2.778,-8.77e+08),
(-2.774, 4.50e+07),
(-2.771, 1.35e+09),
(-2.768,-2.63e+08),
(-2.764, 1.73e+08),
(-2.761, 3.36e+09),
(-2.757, 2.16e+09),
(-2.754, 1.54e+09),
(-2.751,-9.45e+08),
(-2.747, 1.30e+09),
(-2.744,-9.74e+08),
(-2.741, 5.78e+08),
(-2.737,-1.92e+08),
(-2.734,-2.43e+09),
(-2.730,-1.88e+09),
(-2.727, 1.08e+08),
(-2.724, 1.42e+09),
(-2.720,-7.94e+08),
(-2.717, 2.30e+08),
(-2.713,-9.70e+08),
(-2.710,-4.67e+08),
(-2.707, 6.98e+08),
(-2.703,-1.44e+09),
(-2.700,-1.50e+09),
(-2.697, 5.54e+08),
(-2.693,-7.00e+08),
(-2.690,-4.19e+08),
(-2.687,-8.37e+08),
(-2.683,-1.05e+09),
(-2.680,-7.66e+08),
(-2.676,-1.24e+09),
(-2.673, 1.23e+09),
(-2.670, 2.24e+08),
(-2.666, 7.50e+08),
(-2.663,-1.02e+09),
(-2.660,-2.22e+08),
(-2.656,-9.74e+08),
(-2.653,-6.00e+07),
(-2.649, 1.21e+09),
(-2.646,-7.33e+08),
(-2.643,-1.80e+09),
(-2.639, 5.44e+08),
(-2.636, 3.66e+08),
(-2.632,-8.89e+08),
(-2.629, 2.93e+08),
(-2.626, 9.23e+08),
(-2.622,-2.08e+09),
(-2.619,-6.25e+08),
(-2.616, 5.22e+08),
(-2.612,-1.34e+09),
(-2.609, 5.69e+08),
(-2.606, 3.37e+08),
(-2.602, 6.88e+08),
(-2.599, 1.41e+09),
(-2.595,-6.04e+08),
(-2.592, 5.58e+08),
(-2.589,-5.26e+05),
(-2.585, 7.54e+08),
(-2.582,-1.06e+09),
(-2.579,-8.24e+08),
(-2.575,-4.27e+08),
(-2.572,-9.30e+08),
(-2.568, 6.27e+07),
(-2.565, 4.95e+08),
(-2.562,-1.08e+09),
(-2.558, 1.31e+09),
(-2.555,-4.79e+08),
(-2.551, 1.81e+08),
(-2.548, 2.41e+08),
(-2.545,-4.02e+08),
(-2.541,-7.22e+08),
(-2.538, 5.59e+08),
(-2.535, 1.23e+09),
(-2.531, 8.09e+08),
(-2.528, 6.77e+08),
(-2.525, 1.73e+09),
(-2.521, 2.22e+09),
(-2.518, 1.43e+09),
(-2.514, 2.38e+08),
(-2.511,-2.88e+08),
(-2.508, 5.44e+08),
(-2.504,-1.20e+09),
(-2.501,-5.70e+08),
(-2.498, 1.87e+09),
(-2.494, 7.99e+08),
(-2.491, 1.07e+09),
(-2.487, 1.23e+09),
(-2.484, 9.64e+08),
(-2.481, 1.48e+09),
(-2.477, 1.01e+09),
(-2.474,-7.46e+08),
(-2.470,-2.97e+08),
(-2.467, 1.81e+09),
(-2.464, 6.63e+08),
(-2.460,-1.02e+09),
(-2.457,-1.99e+08),
(-2.454, 7.57e+08),
(-2.450, 1.21e+09),
(-2.447, 8.93e+08),
(-2.443, 3.48e+08),
(-2.440,-1.45e+08),
(-2.437, 3.93e+08),
(-2.433, 1.12e+09),
(-2.430, 7.48e+08),
(-2.427, 2.64e+08),
(-2.423, 2.04e+08),
(-2.420, 4.29e+08),
(-2.417,-5.24e+08),
(-2.413, 7.11e+08),
(-2.410, 1.41e+08),
(-2.406, 6.60e+08),
(-2.403, 1.80e+09),
(-2.400,-3.89e+08),
(-2.396, 1.54e+09),
(-2.393, 2.00e+09),
(-2.389, 1.95e+09),
(-2.386, 2.35e+09),
(-2.383, 4.95e+08),
(-2.379, 1.96e+09),
(-2.376, 3.29e+09),
(-2.373,-4.67e+07),
(-2.369, 1.26e+09),
(-2.366, 2.09e+09),
(-2.362, 2.40e+09),
(-2.359, 2.73e+09),
(-2.356, 3.93e+09),
(-2.352, 4.14e+09),
(-2.349, 5.08e+09),
(-2.346, 3.34e+09),
(-2.342, 6.54e+09),
(-2.339, 4.15e+09),
(-2.336, 1.33e+09),
(-2.332, 5.32e+09),
(-2.329, 3.03e+09),
(-2.325, 1.99e+09),
(-2.322, 9.07e+08),
(-2.319, 2.51e+09),
(-2.315, 2.40e+09),
(-2.312, 2.32e+09),
(-2.308, 3.66e+09),
(-2.305, 2.49e+09),
(-2.302, 2.65e+09),
(-2.298, 3.92e+09),
(-2.295, 3.61e+09),
(-2.292, 3.10e+09),
(-2.288, 4.76e+09),
(-2.285, 4.35e+09),
(-2.281, 2.80e+09),
(-2.278, 3.79e+09),
(-2.275, 1.10e+09),
(-2.271, 2.88e+09),
(-2.268, 4.42e+09),
(-2.265, 4.07e+09),
(-2.261, 4.15e+09),
(-2.258, 2.09e+09),
(-2.255, 2.39e+09),
(-2.251, 1.36e+09),
(-2.248, 3.27e+09),
(-2.244, 4.44e+09),
(-2.241, 4.73e+09),
(-2.238, 2.08e+09),
(-2.234, 3.38e+09),
(-2.231, 3.98e+09),
(-2.227, 3.27e+09),
(-2.224, 3.95e+09),
(-2.221, 4.42e+09),
(-2.217, 2.83e+09),
(-2.214, 2.85e+09),
(-2.211, 2.63e+09),
(-2.207, 4.97e+09),
(-2.204, 3.93e+09),
(-2.200, 3.91e+09),
(-2.197, 3.75e+09),
(-2.194, 2.38e+09),
(-2.190, 3.21e+09),
(-2.187, 4.98e+09),
(-2.184, 4.58e+09),
(-2.180, 3.21e+09),
(-2.177, 9.72e+08),
(-2.174, 3.40e+09),
(-2.170, 9.52e+08),
(-2.167, 1.72e+09),
(-2.163, 3.01e+09),
(-2.160, 1.15e+09),
(-2.157, 2.03e+09),
(-2.153, 1.17e+09),
(-2.150, 3.11e+09),
(-2.146, 3.04e+09),
(-2.143, 3.60e+09),
(-2.140, 3.27e+09),
(-2.136, 7.11e+08),
(-2.133, 3.04e+09),
(-2.130, 2.94e+09),
(-2.126, 2.63e+09),
(-2.123, 3.35e+09),
(-2.119, 2.83e+09),
(-2.116,-7.44e+08),
(-2.113, 1.86e+09),
(-2.109,-6.48e+08),
(-2.106, 3.51e+09),
(-2.103, 2.03e+09),
(-2.099, 3.96e+08),
(-2.096,-2.71e+07),
(-2.093, 4.11e+08),
(-2.089, 3.14e+09),
(-2.086, 1.83e+08),
(-2.082, 1.43e+09),
(-2.079, 2.77e+09),
(-2.076, 1.82e+09),
(-2.072, 2.01e+09),
(-2.069, 7.86e+08),
(-2.066, 1.26e+09),
(-2.062, 1.82e+09),
(-2.059, 3.62e+09),
(-2.055, 4.07e+09),
(-2.052, 1.18e+09),
(-2.049, 2.42e+09),
(-2.045, 3.27e+09),
(-2.042, 3.69e+09),
(-2.038, 9.04e+08),
(-2.035, 6.03e+08),
(-2.032, 2.54e+09),
(-2.028, 3.73e+09),
(-2.025, 2.27e+09),
(-2.022, 1.89e+09),
(-2.018, 3.65e+08),
(-2.015, 4.45e+07),
(-2.012, 1.24e+09),
(-2.008, 5.13e+08),
(-2.005, 2.80e+09),
(-2.001, 1.02e+09),
(-1.998, 1.54e+09),
(-1.995, 8.52e+08),
(-1.991, 6.15e+08),
(-1.988, 1.74e+09),
(-1.985, 1.07e+08),
(-1.981, 1.82e+09),
(-1.978, 2.70e+09),
(-1.974, 1.86e+09),
(-1.971, 4.05e+09),
(-1.968, 2.72e+09),
(-1.964, 1.82e+08),
(-1.961, 1.31e+09),
(-1.957, 1.93e+09),
(-1.954, 1.79e+09),
(-1.951, 2.30e+09),
(-1.947, 2.45e+09),
(-1.944, 1.28e+09),
(-1.941, 1.65e+09),
(-1.937, 1.11e+09),
(-1.934, 1.62e+09),
(-1.931, 9.11e+08),
(-1.927, 1.19e+09),
(-1.924, 3.03e+09),
(-1.920, 1.27e+08),
(-1.917, 3.54e+09),
(-1.914, 2.20e+09),
(-1.910, 1.61e+09),
(-1.907, 1.60e+09),
(-1.904, 2.73e+09),
(-1.900, 2.35e+09),
(-1.897, 2.72e+09),
(-1.893, 2.59e+09),
(-1.890,-8.33e+08),
(-1.887, 5.58e+08),
(-1.883,-3.06e+08),
(-1.880, 3.22e+09),
(-1.876, 6.98e+08),
(-1.873, 1.92e+07),
(-1.870, 5.58e+08),
(-1.866, 2.88e+09),
(-1.863, 2.38e+09),
(-1.860, 2.00e+09),
(-1.856, 1.27e+09),
(-1.853, 3.20e+08),
(-1.850,-2.66e+06),
(-1.846, 1.75e+09),
(-1.843, 1.27e+09),
(-1.839, 3.40e+08),
(-1.836, 2.02e+09),
(-1.833, 2.06e+08),
(-1.829,-1.29e+09),
(-1.826,-2.92e+09),
(-1.823,-1.54e+09),
(-1.819,-2.01e+09),
(-1.816,-1.38e+09),
(-1.812,-2.15e+09),
(-1.809,-6.04e+08),
(-1.806, 5.75e+08),
(-1.802, 1.74e+09),
(-1.799,-1.95e+08),
(-1.795, 2.78e+08),
(-1.792, 1.94e+09),
(-1.789, 4.46e+08),
(-1.785, 1.04e+09),
(-1.782,-1.91e+09),
(-1.779,-4.44e+07),
(-1.775, 1.38e+09),
(-1.772,-8.84e+08),
(-1.769,-4.98e+08),
(-1.765,-2.67e+09),
(-1.762, 4.36e+08),
(-1.758, 1.35e+09),
(-1.755, 6.89e+08),
(-1.752, 4.08e+08),
(-1.748,-5.10e+07),
(-1.745, 1.05e+09),
(-1.742,-4.34e+08),
(-1.738, 4.40e+08),
(-1.735,-1.11e+09),
(-1.731, 1.75e+08),
(-1.728,-7.38e+07),
(-1.725,-9.45e+08),
(-1.721,-3.18e+08),
(-1.718,-9.28e+08),
(-1.714, 1.89e+09),
(-1.711,-8.42e+08),
(-1.708, 3.59e+08),
(-1.704, 6.49e+07),
(-1.701, 3.00e+08),
(-1.698, 3.62e+08),
(-1.694,-5.69e+08),
(-1.691, 1.71e+08),
(-1.687,-4.53e+08),
(-1.684, 8.66e+08),
(-1.681,-1.47e+08),
(-1.677, 1.99e+09),
(-1.674,-4.76e+08),
(-1.671,-1.94e+08),
(-1.667, 6.75e+08),
(-1.664, 1.89e+08),
(-1.661, 6.69e+08),
(-1.657, 2.16e+08),
(-1.654,-6.83e+08),
(-1.650, 2.15e+09),
(-1.647, 2.57e+09),
(-1.644, 1.68e+09),
(-1.640, 1.13e+08),
(-1.637, 1.49e+09),
(-1.633, 9.16e+08),
(-1.630,-4.18e+08),
(-1.627, 7.05e+08),
(-1.623, 1.65e+09),
(-1.620, 2.61e+09),
(-1.617, 3.06e+09),
(-1.613, 8.15e+08),
(-1.610,-1.31e+09),
(-1.606,-4.44e+08),
(-1.603, 1.59e+09),
(-1.600,-7.13e+08),
(-1.596, 1.76e+09),
(-1.593,-1.72e+09),
(-1.590,-1.18e+09),
(-1.586,-6.71e+08),
(-1.583, 6.34e+08),
(-1.580, 2.84e+07),
(-1.576, 8.48e+08),
(-1.573, 1.22e+09),
(-1.569, 5.41e+08),
(-1.566,-1.02e+09),
(-1.563,-8.68e+08),
(-1.559, 6.70e+06),
(-1.556,-9.50e+08),
(-1.552, 1.66e+09),
(-1.549, 1.42e+09),
(-1.546,-6.07e+08),
(-1.542, 1.19e+09),
(-1.539,-8.73e+07),
(-1.536, 4.52e+08),
(-1.532, 5.86e+08),
(-1.529, 3.62e+08),
(-1.525, 6.89e+08),
(-1.522,-3.47e+08),
(-1.519,-1.59e+09),
(-1.515,-2.43e+09),
(-1.512,-4.52e+08),
(-1.509,-4.61e+08),
(-1.505,-2.40e+09),
(-1.502,-5.10e+08),
(-1.499,-1.72e+08),
(-1.495,-1.22e+09),
(-1.492,-3.53e+08),
(-1.488,-1.12e+09),
(-1.485, 2.15e+09),
(-1.482,-2.53e+08),
(-1.478,-9.91e+08),
(-1.475,-1.20e+07),
(-1.471,-6.14e+08),
(-1.468,-2.22e+07),
(-1.465, 1.48e+09),
(-1.461, 1.14e+09),
(-1.458, 6.88e+08),
(-1.455, 1.57e+09),
(-1.451,-7.01e+08),
(-1.448, 9.32e+08),
(-1.444, 1.47e+09),
(-1.441, 1.28e+09),
(-1.438,-1.04e+08),
(-1.434, 2.42e+08),
(-1.431, 4.67e+08),
(-1.428, 1.64e+08),
(-1.424, 1.10e+09),
(-1.421,-1.34e+09),
(-1.418, 9.66e+08),
(-1.414,-2.94e+08),
(-1.411,-1.86e+08),
(-1.407, 1.94e+09),
(-1.404, 9.40e+08),
(-1.401,-1.98e+08),
(-1.397, 9.91e+08),
(-1.394, 1.88e+08),
(-1.390,-1.77e+09),
(-1.387, 2.43e+09),
(-1.384, 1.15e+08),
(-1.380, 1.52e+09),
(-1.377, 5.72e+08),
(-1.374, 1.05e+09),
(-1.370, 5.66e+08),
(-1.367,-1.49e+09),
(-1.363, 8.50e+08),
(-1.360, 2.22e+08),
(-1.357,-1.11e+08),
(-1.353, 1.36e+09),
(-1.350,-2.36e+09),
(-1.347, 2.24e+09),
(-1.343, 3.08e+09),
(-1.340, 1.17e+09),
(-1.337,-5.21e+07),
(-1.333,-3.22e+09),
(-1.330,-2.30e+09),
(-1.326,-9.03e+08),
(-1.323, 5.32e+07),
(-1.320, 4.07e+08),
(-1.316,-4.30e+08),
(-1.313, 1.87e+09),
(-1.310, 2.52e+08),
(-1.306,-2.11e+08),
(-1.303,-9.28e+08),
(-1.299,-4.36e+08),
(-1.296, 1.67e+08),
(-1.293, 2.91e+09),
(-1.289, 1.31e+09),
(-1.286, 1.76e+09),
(-1.282, 4.24e+06),
(-1.279, 4.07e+08),
(-1.276,-5.12e+08),
(-1.272, 3.78e+08),
(-1.269, 1.59e+09),
(-1.266,-3.04e+08),
(-1.262,-4.05e+08),
(-1.259, 2.23e+09),
(-1.256, 1.39e+09),
(-1.252, 1.27e+09),
(-1.249, 3.16e+09),
(-1.245, 8.75e+08),
(-1.242, 9.80e+08),
(-1.239, 1.44e+09),
(-1.235, 3.70e+09),
(-1.232, 2.12e+09),
(-1.229, 1.92e+09),
(-1.225,-2.16e+08),
(-1.222, 7.79e+07),
(-1.218, 2.46e+09),
(-1.215, 1.27e+09),
(-1.212, 2.52e+08),
(-1.208, 1.32e+09),
(-1.205, 1.85e+09),
(-1.201, 1.02e+09),
(-1.198, 6.67e+08),
(-1.195, 1.02e+09),
(-1.191, 7.38e+08),
(-1.188, 7.76e+08),
(-1.185, 2.02e+09),
(-1.181,-4.19e+08),
(-1.178, 3.05e+09),
(-1.175, 2.04e+09),
(-1.171, 9.50e+06),
(-1.168,-9.52e+08),
(-1.164, 2.32e+09),
(-1.161, 1.63e+09),
(-1.158,-6.99e+08),
(-1.154, 1.49e+09),
(-1.151, 1.19e+09),
(-1.148, 9.71e+08),
(-1.144, 7.38e+08),
(-1.141, 1.02e+09),
(-1.137,-1.05e+08),
(-1.134,-1.41e+09),
(-1.131, 1.77e+09),
(-1.127, 1.97e+09),
(-1.124, 7.46e+07),
(-1.120, 1.71e+09),
(-1.117, 2.65e+09),
(-1.114, 7.23e+07),
(-1.110,-6.77e+08),
(-1.107, 9.60e+08),
(-1.104, 1.72e+09),
(-1.100, 3.25e+07),
(-1.097,-1.62e+09),
(-1.094,-2.91e+07),
(-1.090, 9.17e+07),
(-1.087, 1.29e+09),
(-1.083, 2.47e+09),
(-1.080, 4.54e+08),
(-1.077,-1.13e+09),
(-1.073,-4.76e+08),
(-1.070, 5.14e+08),
(-1.067, 2.20e+09),
(-1.063, 1.78e+09),
(-1.060, 1.16e+08),
(-1.056, 4.14e+08),
(-1.053, 5.64e+08),
(-1.050,-5.23e+07),
(-1.046, 1.15e+09),
(-1.043, 1.55e+08),
(-1.039, 1.74e+09),
(-1.036, 9.31e+07),
(-1.033, 7.90e+08),
(-1.029,-5.46e+08),
(-1.026,-1.71e+09),
(-1.023,-8.84e+07),
(-1.019, 4.58e+08),
(-1.016, 9.35e+08),
(-1.013, 9.22e+08),
(-1.009, 2.22e+09),
(-1.006, 1.70e+08),
(-1.002,-1.01e+09),
(-0.999, 1.38e+09),
(-0.996, 9.66e+08),
(-0.992, 1.92e+09),
(-0.989,-8.24e+08),
(-0.986, 1.07e+09),
(-0.982, 1.51e+09),
(-0.979, 2.95e+09),
(-0.975, 2.68e+09),
(-0.972, 2.23e+09),
(-0.969, 1.73e+09),
(-0.965, 5.79e+08),
(-0.962, 1.87e+09),
(-0.958,-2.56e+08),
(-0.955, 1.75e+09),
(-0.952,-2.47e+08),
(-0.948, 5.08e+08),
(-0.945, 1.24e+09),
(-0.942, 5.06e+08),
(-0.938, 5.20e+08),
(-0.935, 1.12e+09),
(-0.931, 1.64e+09),
(-0.928, 9.61e+08),
(-0.925, 1.88e+09),
(-0.921, 2.45e+08),
(-0.918, 1.08e+09),
(-0.915, 2.27e+09),
(-0.911, 1.77e+09),
(-0.908, 1.49e+09),
(-0.905, 8.64e+08),
(-0.901, 1.08e+09),
(-0.898, 1.52e+09),
(-0.894, 2.25e+09),
(-0.891, 1.80e+08),
(-0.888, 4.89e+08),
(-0.884, 1.52e+09),
(-0.881, 2.14e+09),
(-0.877, 9.65e+08),
(-0.874, 3.19e+09),
(-0.871, 6.57e+08),
(-0.867, 6.88e+08),
(-0.864, 1.82e+09),
(-0.861, 2.07e+09),
(-0.857, 8.28e+08),
(-0.854, 1.69e+09),
(-0.850, 2.52e+09),
(-0.847,-6.26e+07),
(-0.844, 7.11e+08),
(-0.840, 1.77e+09),
(-0.837, 1.38e+09),
(-0.834, 2.14e+09),
(-0.830, 7.66e+08),
(-0.827, 1.15e+09),
(-0.824, 2.36e+09),
(-0.820, 2.78e+09),
(-0.817, 2.76e+08),
(-0.813, 5.94e+08),
(-0.810, 1.28e+09),
(-0.807, 1.19e+09),
(-0.803, 5.03e+08),
(-0.800, 1.13e+08),
(-0.796, 1.51e+09),
(-0.793,-7.92e+08),
(-0.790, 1.94e+09),
(-0.786, 2.08e+09),
(-0.783, 2.74e+09),
(-0.780, 2.32e+09),
(-0.776, 2.27e+09),
(-0.773, 1.68e+09),
(-0.769, 2.65e+09),
(-0.766, 1.98e+09),
(-0.763, 1.40e+09),
(-0.759, 2.40e+09),
(-0.756, 1.51e+09),
(-0.753, 9.01e+08),
(-0.749, 1.96e+09),
(-0.746, 4.27e+07),
(-0.743, 1.91e+09),
(-0.739, 1.78e+09),
(-0.736,-2.67e+08),
(-0.732, 4.32e+08),
(-0.729, 3.04e+09),
(-0.726, 2.03e+09),
(-0.722, 2.37e+09),
(-0.719, 1.92e+09),
(-0.715, 5.16e+08),
(-0.712,-6.22e+08),
(-0.709, 1.25e+09),
(-0.705,-1.90e+09),
(-0.702, 3.35e+08),
(-0.699, 5.63e+08),
(-0.695,-7.86e+08),
(-0.692, 7.28e+08),
(-0.688, 8.53e+08),
(-0.685, 5.67e+07),
(-0.682, 7.26e+08),
(-0.678, 1.33e+09),
(-0.675, 1.49e+08),
(-0.672, 8.51e+06),
(-0.668,-1.02e+09),
(-0.665,-1.22e+09),
(-0.662,-6.10e+08),
(-0.658, 1.74e+09),
(-0.655, 8.34e+08),
(-0.651, 1.29e+09),
(-0.648, 1.64e+09),
(-0.645, 7.68e+08),
(-0.641, 1.95e+09),
(-0.638, 1.18e+09),
(-0.634,-7.62e+08),
(-0.631, 6.09e+08),
(-0.628, 2.38e+09),
(-0.624, 1.43e+09),
(-0.621, 4.95e+08),
(-0.618, 4.49e+08),
(-0.614, 5.61e+08),
(-0.611,-5.11e+07),
(-0.607,-6.61e+06),
(-0.604,-2.40e+08),
(-0.601,-3.14e+07),
(-0.597, 1.67e+08),
(-0.594, 8.49e+08),
(-0.591,-2.38e+09),
(-0.587,-2.43e+09),
(-0.584, 6.93e+08),
(-0.581, 3.23e+09),
(-0.577, 3.92e+09),
(-0.574, 5.01e+09),
(-0.570, 2.20e+09),
(-0.567, 1.15e+09),
(-0.564, 3.66e+08),
(-0.560, 2.82e+09),
(-0.557, 8.32e+08),
(-0.554, 1.61e+09),
(-0.550, 9.86e+08),
(-0.547, 1.43e+09),
(-0.543, 1.79e+09),
(-0.540, 1.95e+09),
(-0.537, 9.93e+08),
(-0.533, 3.12e+09),
(-0.530, 1.55e+09),
(-0.526, 2.85e+09),
