(-0.128,-2.65e+07),
(-0.125,-2.32e+08),
(-0.121,-5.06e+08),
(-0.118,-6.13e+08),
(-0.115, 1.49e+08),
(-0.111,-2.82e+07),
(-0.108, 6.71e+07),
(-0.105, 5.81e+07),
(-0.101, 3.04e+08),
(-0.098, 3.11e+08),
(-0.094,-3.49e+08),
(-0.091,-4.71e+08),
(-0.088, 9.59e+07),
(-0.084,-4.38e+07),
(-0.081,-2.51e+08),
(-0.078,-4.38e+07),
(-0.074, 8.27e+08),
(-0.071, 1.23e+09),
(-0.068, 9.35e+08),
(-0.064, 8.19e+08),
(-0.061, 6.91e+08),
(-0.057,-1.08e+08),
(-0.054, 6.17e+08),
(-0.051, 5.59e+08),
(-0.047,-2.13e+08),
(-0.044, 3.23e+08),
(-0.040,-4.90e+08),
(-0.037,-1.11e+09),
(-0.034,-2.93e+08),
(-0.030, 1.06e+08),
(-0.027, 1.94e+08),
(-0.024, 5.73e+08),
(-0.020, 3.96e+08),
(-0.017, 8.00e+08),
(-0.013, 8.28e+08),
(-0.010, 7.71e+08),
(-0.007, 7.45e+08),
(-0.003, 2.35e+09),
(-0.000, 5.18e+09),
( 0.003, 7.00e+09),
( 0.007, 9.91e+09),
( 0.010, 1.30e+10),
( 0.014, 1.72e+10),
( 0.017, 2.22e+10),
( 0.020, 2.46e+10),
( 0.024, 2.33e+10),
( 0.027, 2.18e+10),
( 0.030, 1.99e+10),
( 0.034, 1.89e+10),
( 0.037, 1.92e+10),
( 0.041, 2.02e+10),
( 0.044, 2.23e+10),
( 0.047, 2.51e+10),
( 0.051, 2.69e+10),
( 0.054, 2.87e+10),
( 0.057, 3.14e+10),
( 0.061, 3.49e+10),
( 0.064, 3.74e+10),
( 0.068, 3.96e+10),
( 0.071, 4.04e+10),
( 0.074, 4.07e+10),
( 0.078, 4.13e+10),
( 0.081, 4.16e+10),
( 0.084, 4.07e+10),
( 0.088, 4.02e+10),
( 0.091, 3.97e+10),
( 0.095, 4.03e+10),
( 0.098, 3.99e+10),
( 0.101, 3.87e+10),
( 0.105, 3.89e+10),
( 0.108, 3.93e+10),
( 0.111, 3.86e+10),
( 0.115, 3.76e+10),
( 0.118, 3.63e+10),
( 0.122, 3.46e+10),
( 0.125, 3.38e+10),
( 0.128, 3.32e+10),
( 0.132, 3.25e+10),
( 0.135, 3.10e+10),
( 0.138, 2.96e+10),
( 0.142, 2.86e+10),
( 0.145, 2.60e+10),
( 0.149, 2.57e+10),
( 0.152, 2.58e+10),
( 0.155, 2.46e+10),
( 0.159, 2.33e+10),
( 0.162, 2.23e+10),
( 0.165, 2.13e+10),
( 0.169, 2.01e+10),
( 0.172, 1.91e+10),
( 0.176, 1.92e+10),
( 0.179, 1.86e+10),
( 0.182, 1.76e+10),
( 0.186, 1.68e+10),
( 0.189, 1.58e+10),
( 0.192, 1.46e+10),
( 0.196, 1.44e+10),
( 0.199, 1.44e+10),
( 0.203, 1.41e+10),
( 0.206, 1.34e+10),
( 0.209, 1.26e+10),
( 0.213, 1.08e+10),
( 0.216, 1.08e+10),
( 0.219, 1.07e+10),
( 0.223, 1.00e+10),
( 0.226, 9.93e+09),
( 0.230, 1.00e+10),
( 0.233, 9.60e+09),
( 0.236, 9.26e+09),
( 0.240, 9.21e+09),
( 0.243, 8.12e+09),
( 0.246, 7.26e+09),
( 0.250, 6.19e+09),
( 0.253, 5.87e+09),
( 0.257, 5.45e+09),
( 0.260, 6.09e+09),
( 0.263, 5.68e+09),
( 0.267, 5.34e+09),
( 0.270, 5.24e+09),
( 0.273, 4.52e+09),
( 0.277, 3.90e+09),
( 0.280, 3.51e+09),
( 0.284, 2.61e+09),
( 0.287, 1.82e+09),
( 0.290, 2.44e+09),
( 0.294, 2.91e+09),
( 0.297, 2.48e+09),
( 0.300, 2.42e+09),
( 0.304, 1.60e+09),
( 0.307, 2.32e+09),
( 0.310, 1.99e+09),
( 0.314, 1.82e+09),
( 0.317, 1.94e+09),
( 0.321, 9.55e+08),
( 0.324, 5.77e+08),
( 0.327,-2.56e+08),
( 0.331,-7.35e+08),
( 0.334,-5.94e+08),
( 0.337,-4.51e+08),
( 0.341,-1.21e+09),
( 0.344,-1.19e+09),
( 0.348,-9.27e+08),
( 0.351,-1.24e+09),
( 0.354,-1.29e+09),
( 0.358,-7.25e+08),
( 0.361,-8.08e+08),
( 0.364,-3.72e+08),
( 0.368,-8.20e+08),
( 0.371,-4.29e+08),
( 0.375,-1.83e+07),
( 0.378,-8.31e+08),
( 0.381,-8.79e+08),
( 0.385,-1.63e+09),
( 0.388,-2.60e+09),
( 0.391,-1.50e+09),
( 0.395,-1.71e+09),
( 0.398,-1.67e+09),
( 0.402,-1.20e+09),
( 0.405,-7.11e+08),
( 0.408,-6.55e+08),
( 0.412,-8.27e+08),
( 0.415,-1.78e+09),
( 0.418,-2.20e+09),
( 0.422,-1.99e+09),
( 0.425,-1.74e+09),
( 0.429,-1.25e+09),
( 0.432,-9.63e+08),
( 0.435,-1.13e+09),
( 0.439,-1.06e+09),
( 0.442,-1.45e+09),
( 0.446,-1.29e+09),
( 0.449,-7.00e+08),
( 0.452,-4.56e+08),
( 0.456, 7.12e+07),
( 0.459, 2.66e+08),
( 0.462,-9.91e+08),
( 0.466,-1.74e+09),
( 0.469,-1.59e+09),
( 0.473,-9.85e+08),
( 0.476,-9.70e+08),
( 0.479,-1.12e+09),
( 0.483,-8.11e+08),
( 0.486,-1.26e+09),
( 0.489,-2.04e+09),
( 0.493,-1.59e+09),
( 0.496,-1.15e+09),
( 0.500,-7.48e+08),
( 0.503,-8.92e+08),
( 0.506,-1.19e+09),
( 0.510,-1.28e+09),
( 0.513,-1.50e+09),
( 0.516,-1.58e+09),
( 0.520,-1.00e+09),
( 0.523,-7.26e+08),
( 0.527,-1.12e+09),
( 0.530,-4.42e+08),
( 0.533,-6.12e+08),
( 0.537,-1.24e+09),
( 0.540,-1.64e+09),
( 0.543,-1.66e+09),
( 0.547,-1.44e+09),
( 0.550,-2.14e+09),
( 0.554,-2.17e+09),
( 0.557,-1.35e+09),
( 0.560,-1.02e+09),
( 0.564,-6.30e+08),
( 0.567,-5.98e+08),
( 0.570, 3.75e+08),
( 0.574,-3.42e+08),
( 0.577,-1.73e+09),
( 0.581,-1.59e+09),
( 0.584,-1.91e+09),
( 0.587,-1.46e+09),
( 0.591,-1.31e+09),
( 0.594,-1.12e+09),
( 0.597,-2.21e+08),
( 0.601, 6.14e+08),
( 0.604,-1.75e+07),
( 0.608,-9.39e+07),
( 0.611,-6.72e+08),
( 0.614,-1.02e+09),
( 0.618,-1.83e+09),
( 0.621,-2.01e+09),
( 0.624,-1.08e+09),
( 0.628,-3.07e+08),
( 0.631,-7.30e+08),
( 0.635,-9.22e+08),
( 0.638,-9.62e+08),
( 0.641,-5.70e+08),
( 0.645,-9.93e+08),
( 0.648,-1.93e+09),
( 0.651,-2.05e+09),
( 0.655,-1.72e+09),
( 0.658,-9.65e+08),
( 0.662,-1.09e+09),
( 0.665,-6.62e+08),
( 0.668,-8.23e+08),
( 0.672,-6.94e+08),
( 0.675,-9.07e+08),
( 0.678,-9.01e+08),
( 0.682,-6.38e+08),
( 0.685,-5.19e+08),
( 0.689,-4.09e+08),
( 0.692,-2.68e+08),
( 0.695,-9.23e+08),
( 0.699,-1.13e+09)]
