Bolide Detection Notification: 2015-245

At 20:10:30 UT on 02 Sep 2015, sensors aboard U. S. Government satellites recorded
the flash signature of a large meteoroid entry into the atmosphere. Location of the
flash  was Lat 39.0N, Lon 40.3E.

Based upon the visible-light intensity-time signature, peak brightness of the flash
was  determined to be approximately 8.8e9 watts/steradian, and total radiated flash
energy  3.7e10 joules (6000K blackbody model).

Intensity-time signature of the event and integrated intensity are depicted on the
plots  below. On the intensity-time plot, one count on vertical axis corresponds to
2.35E8  watts/steradian. On the integrated intensity plot, one count represents
2.96E9 joules  radiated energy.

Peak Intensity = 8.75e+09 watts/steradian
Total Energy   = 3.70e+10 joules

Intensity=[
(-0.699,-1.13e+07),
(-0.695,-8.48e+07),
(-0.692,-1.72e+08),
(-0.688,-2.17e+08),
(-0.685,-1.18e+08),
(-0.682,-3.85e+08),
(-0.678,-5.29e+07),
(-0.675, 1.12e+08),
(-0.672,-7.33e+07),
(-0.668, 3.94e+08),
(-0.665, 3.05e+08),
(-0.662,-1.39e+08),
(-0.658,-2.77e+08),
(-0.655, 6.76e+07),
(-0.651, 2.56e+08),
(-0.648, 2.71e+07),
(-0.645,-2.76e+06),
(-0.641, 3.89e+08),
(-0.638,-1.57e+08),
(-0.634,-4.47e+08),
(-0.631,-2.30e+07),
(-0.628, 2.56e+08),
(-0.624,-1.98e+08),
(-0.621,-2.72e+08),
(-0.618, 2.34e+08),
(-0.614, 3.65e+08),
(-0.611, 8.81e+07),
(-0.608,-5.42e+07),
(-0.604,-5.44e+07),
(-0.601,-2.33e+08),
(-0.597,-6.47e+07),
(-0.594, 2.45e+08),
(-0.591, 5.02e+08),
(-0.587, 6.69e+07),
(-0.584,-1.94e+08),
(-0.580,-3.53e+08),
(-0.577,-1.36e+08),
(-0.574, 6.94e+08),
(-0.570,-9.53e+05),
(-0.567, 1.03e+08),
(-0.564,-3.40e+07),
(-0.560,-4.53e+07),
(-0.557,-1.41e+08),
(-0.554, 2.39e+08),
(-0.550,-3.82e+08),
(-0.547,-7.01e+08),
(-0.543,-3.59e+08),
(-0.540,-5.16e+08),
(-0.537,-2.78e+08),
(-0.533,-2.08e+08),
(-0.530,-1.32e+08),
(-0.526,-2.42e+08),
(-0.523,-2.55e+08),
(-0.520, 3.07e+08),
(-0.516, 2.61e+08),
(-0.513,-1.86e+08),
(-0.510,-1.40e+08),
(-0.506, 4.70e+08),
(-0.503, 4.45e+08),
(-0.500,-6.27e+07),
(-0.496,-6.28e+08),
(-0.493,-6.93e+08),
(-0.489,-8.85e+08),
(-0.486,-8.80e+08),
(-0.483,-5.80e+07),
(-0.479, 3.46e+08),
(-0.476,-4.21e+08),
(-0.472,-2.49e+08),
(-0.469,-5.88e+06),
(-0.466,-6.40e+08),
(-0.462,-1.24e+08),
(-0.459, 4.37e+08),
(-0.456, 3.87e+08),
(-0.452, 5.20e+08),
(-0.449, 1.40e+08),
(-0.446, 1.04e+08),
(-0.442, 2.18e+08),
(-0.439,-5.16e+07),
(-0.435,-1.53e+08),
(-0.432,-1.72e+08),
(-0.429, 3.58e+08),
(-0.425, 6.11e+08),
(-0.422, 7.41e+08),
(-0.418, 8.07e+08),
(-0.415, 3.64e+08),
(-0.412, 5.31e+08),
(-0.408, 6.43e+08),
(-0.405, 4.32e+08),
(-0.402, 6.61e+07),
(-0.398,-5.52e+07),
(-0.395, 3.28e+08),
(-0.392, 2.53e+08),
(-0.388, 2.85e+08),
(-0.385, 2.65e+08),
(-0.381, 2.05e+08),
(-0.378,-3.22e+08),
(-0.375,-7.62e+07),
(-0.371,-1.58e+08),
(-0.368,-9.13e+07),
(-0.364,-8.85e+07),
(-0.361, 2.25e+07),
(-0.358,-1.75e+08),
(-0.354, 2.62e+08),
(-0.351, 8.22e+07),
(-0.348,-7.00e+08),
(-0.344,-1.19e+08),
(-0.341, 4.62e+08),
(-0.338, 2.54e+08),
(-0.334, 4.25e+08),
(-0.331, 1.37e+08),
(-0.327, 2.91e+08),
(-0.324, 4.92e+07),
(-0.321, 1.43e+07),
(-0.317,-3.36e+08),
(-0.314,-2.85e+08),
(-0.310, 1.66e+08),
(-0.307, 1.29e+08),
(-0.304, 1.79e+08),
(-0.300, 5.11e+08),
(-0.297, 3.71e+08),
(-0.294, 5.46e+08),
(-0.290, 4.44e+08),
(-0.287,-1.25e+08),
(-0.284,-2.86e+08),
(-0.280, 1.17e+08),
(-0.277,-1.83e+08),
(-0.273, 3.32e+07),
(-0.270, 4.69e+07),
(-0.267, 5.06e+08),
(-0.263, 2.25e+08),
(-0.260, 3.64e+08),
(-0.256, 2.92e+08),
(-0.253, 4.47e+07),
(-0.250,-7.03e+07),
(-0.246, 1.50e+08),
(-0.243, 3.64e+07),
(-0.240,-4.06e+08),
(-0.236, 1.69e+08),
(-0.233, 4.17e+08),
(-0.230, 2.90e+08),
(-0.226, 3.40e+08),
(-0.223, 1.61e+08),
(-0.219, 2.36e+08),
(-0.216, 1.97e+08),
(-0.213, 1.39e+08),
(-0.209,-5.73e+07),
(-0.206, 1.85e+08),
(-0.202, 3.98e+08),
(-0.199, 3.01e+08),
(-0.196, 6.23e+08),
(-0.192, 3.55e+08),
(-0.189,-1.35e+08),
(-0.186, 6.53e+08),
(-0.182, 6.63e+08),
(-0.179, 1.48e+08),
(-0.176, 6.35e+07),
(-0.172, 2.38e+08),
(-0.169, 4.15e+08),
(-0.165, 3.78e+08),
(-0.162,-1.83e+08),
(-0.159, 3.61e+08),
(-0.155, 7.69e+07),
(-0.152, 5.67e+07),
(-0.148,-1.39e+08),
(-0.145, 7.34e+08),
(-0.142, 8.91e+07),
(-0.138, 3.78e+07),
(-0.135, 1.60e+08),
(-0.132,-1.40e+08),
(-0.128,-7.68e+08),
(-0.125,-3.98e+08),
(-0.122, 5.33e+08),
(-0.118, 7.12e+08),
(-0.115,-1.16e+08),
(-0.111,-4.99e+08),
(-0.108, 6.87e+08),
(-0.105, 3.88e+08),
(-0.101,-3.00e+08),
(-0.098, 3.50e+08),
(-0.094, 1.81e+08),
(-0.091,-2.57e+08),
(-0.088,-3.56e+07),
(-0.084,-6.75e+07),
(-0.081,-3.64e+07),
(-0.078, 1.77e+08),
(-0.074, 2.75e+08),
(-0.071,-2.86e+08),
(-0.068, 1.39e+08),
(-0.064, 1.26e+08),
(-0.061, 9.76e+07),
(-0.057, 3.77e+08),
(-0.054, 8.75e+08),
(-0.051, 1.04e+09),
(-0.047, 1.24e+09),
(-0.044, 1.46e+09),
(-0.040, 1.18e+09),
(-0.037, 1.72e+09),
(-0.034, 1.73e+09),
(-0.030, 2.31e+09),
(-0.027, 3.15e+09),
(-0.024, 3.28e+09),
(-0.020, 2.73e+09),
(-0.017, 2.57e+09),
(-0.014, 2.88e+09),
(-0.010, 2.67e+09),
(-0.007, 2.79e+09),
(-0.003, 3.30e+09),
(-0.000, 3.80e+09),
( 0.003, 4.08e+09),
( 0.007, 4.04e+09),
( 0.010, 3.72e+09),
( 0.014, 3.98e+09),
( 0.017, 4.49e+09),
( 0.020, 4.50e+09),
( 0.024, 3.94e+09),
( 0.027, 4.57e+09),
( 0.030, 4.78e+09),
( 0.034, 4.88e+09),
( 0.037, 5.13e+09),
( 0.040, 4.56e+09),
( 0.044, 4.89e+09),
( 0.047, 4.75e+09),
( 0.051, 4.92e+09),
( 0.054, 4.87e+09),
( 0.057, 4.33e+09),
( 0.061, 4.74e+09),
( 0.064, 4.10e+09),
( 0.068, 3.68e+09),
( 0.071, 3.60e+09),
( 0.074, 3.82e+09),
( 0.078, 4.49e+09),
( 0.081, 4.24e+09),
( 0.084, 4.19e+09),
( 0.088, 4.48e+09),
( 0.091, 4.17e+09),
( 0.094, 4.07e+09),
( 0.098, 4.16e+09),
( 0.101, 4.17e+09),
( 0.105, 4.11e+09),
( 0.108, 4.09e+09),
( 0.111, 4.43e+09),
( 0.115, 3.91e+09),
( 0.118, 3.41e+09),
( 0.122, 3.29e+09),
( 0.125, 3.21e+09),
( 0.128, 3.46e+09),
( 0.132, 3.55e+09),
( 0.135, 2.84e+09),
( 0.138, 2.95e+09),
( 0.142, 2.91e+09),
( 0.145, 3.00e+09),
( 0.148, 2.63e+09),
( 0.152, 2.56e+09),
( 0.155, 3.26e+09),
( 0.159, 3.28e+09),
( 0.162, 4.09e+09),
( 0.165, 4.26e+09),
( 0.169, 3.94e+09),
( 0.172, 3.88e+09),
( 0.176, 3.81e+09),
( 0.179, 3.87e+09),
( 0.182, 4.00e+09),
( 0.186, 3.71e+09),
( 0.189, 3.56e+09),
( 0.192, 3.37e+09),
( 0.196, 3.45e+09),
( 0.199, 3.53e+09),
( 0.202, 3.96e+09),
( 0.206, 3.40e+09),
( 0.209, 3.49e+09),
( 0.213, 3.48e+09),
( 0.216, 3.45e+09),
( 0.219, 3.69e+09),
( 0.223, 4.48e+09),
( 0.226, 3.99e+09),
( 0.230, 3.58e+09),
( 0.233, 3.87e+09),
( 0.236, 4.07e+09),
( 0.240, 4.38e+09),
( 0.243, 4.31e+09),
( 0.246, 4.84e+09),
( 0.250, 5.64e+09),
( 0.253, 5.61e+09),
( 0.256, 5.99e+09),
( 0.260, 5.84e+09),
( 0.263, 6.49e+09),
( 0.267, 6.15e+09),
( 0.270, 6.49e+09),
( 0.273, 7.08e+09),
