(-0.597,-1.83e+08),
(-0.594, 1.12e+08),
(-0.591, 2.67e+08),
(-0.587, 5.99e+07),
(-0.584, 1.82e+08),
(-0.580,-1.59e+08),
(-0.577, 4.28e+05),
(-0.574, 3.33e+08),
(-0.570, 2.80e+08),
(-0.567, 3.81e+08),
(-0.564, 5.00e+08),
(-0.560, 2.61e+08),
(-0.557,-3.49e+08),
(-0.554, 2.87e+08),
(-0.550, 3.40e+08),
(-0.547,-1.68e+08),
(-0.543,-4.03e+08),
(-0.540,-5.32e+08),
(-0.537,-5.10e+08),
(-0.533,-4.57e+08),
(-0.530,-1.47e+08),
(-0.526, 2.36e+08),
(-0.523, 4.16e+08),
(-0.520, 2.95e+08),
(-0.516, 3.08e+08),
(-0.513, 4.51e+08),
(-0.510, 5.41e+08),
(-0.506, 6.63e+08),
(-0.503, 9.70e+08),
(-0.500, 6.24e+08),
(-0.496, 7.01e+08),
(-0.493, 5.41e+08),
(-0.489, 3.54e+08),
(-0.486, 4.17e+08),
(-0.483, 6.18e+08),
(-0.479, 7.67e+07),
(-0.476, 2.25e+08),
(-0.472, 6.80e+08),
(-0.469, 3.73e+08),
(-0.466, 2.30e+08),
(-0.462, 9.47e+08),
(-0.459, 1.28e+09),
(-0.456, 8.99e+08),
(-0.452, 1.03e+09),
(-0.449, 8.92e+08),
(-0.446, 8.87e+08),
(-0.442, 1.05e+09),
(-0.439, 9.46e+08),
(-0.435, 8.34e+08),
(-0.432, 7.99e+08),
(-0.429, 6.26e+08),
(-0.425, 2.70e+08),
(-0.422, 7.73e+08),
(-0.418, 7.14e+08),
(-0.415, 1.17e+09),
(-0.412, 1.48e+09),
(-0.408, 1.73e+09),
(-0.405, 1.60e+09),
(-0.402, 1.82e+09),
(-0.398, 1.77e+09),
(-0.395, 1.57e+09),
(-0.392, 1.60e+09),
(-0.388, 1.91e+09),
(-0.385, 2.12e+09),
(-0.381, 1.73e+09),
(-0.378, 1.40e+09),
(-0.375, 1.51e+09),
(-0.371, 1.65e+09),
(-0.368, 1.41e+09),
(-0.364, 1.40e+09),
(-0.361, 1.89e+09),
(-0.358, 2.15e+09),
(-0.354, 2.23e+09),
(-0.351, 2.02e+09),
(-0.348, 1.90e+09),
(-0.344, 1.63e+09),
(-0.341, 1.60e+09),
(-0.338, 1.55e+09),
(-0.334, 1.73e+09),
(-0.331, 1.70e+09),
(-0.327, 2.00e+09),
(-0.324, 2.07e+09),
(-0.321, 2.52e+09),
(-0.317, 2.79e+09),
(-0.314, 2.29e+09),
(-0.310, 2.10e+09),
(-0.307, 2.40e+09),
(-0.304, 2.86e+09),
(-0.300, 2.81e+09),
(-0.297, 3.14e+09),
(-0.294, 2.88e+09),
(-0.290, 2.72e+09),
(-0.287, 2.59e+09),
(-0.284, 2.69e+09),
(-0.280, 2.46e+09),
(-0.277, 2.49e+09),
(-0.273, 2.55e+09),
(-0.270, 2.52e+09),
(-0.267, 2.47e+09),
(-0.263, 2.36e+09),
(-0.260, 2.57e+09),
(-0.256, 2.97e+09),
(-0.253, 2.87e+09),
(-0.250, 2.93e+09),
(-0.246, 2.95e+09),
(-0.243, 3.18e+09),
(-0.240, 3.42e+09),
(-0.236, 3.02e+09),
(-0.233, 2.72e+09),
(-0.230, 2.45e+09),
(-0.226, 2.41e+09),
(-0.223, 2.11e+09),
(-0.219, 1.75e+09),
(-0.216, 1.77e+09),
(-0.213, 2.49e+09),
(-0.209, 2.57e+09),
(-0.206, 2.24e+09),
(-0.202, 2.86e+09),
(-0.199, 2.95e+09),
(-0.196, 2.66e+09),
(-0.192, 2.73e+09),
(-0.189, 2.23e+09),
(-0.186, 2.28e+09),
(-0.182, 2.35e+09),
(-0.179, 2.19e+09),
(-0.176, 2.46e+09),
(-0.172, 2.20e+09),
(-0.169, 2.11e+09),
(-0.165, 2.28e+09),
(-0.162, 2.47e+09),
(-0.159, 2.30e+09),
(-0.155, 2.51e+09),
(-0.152, 2.78e+09),
(-0.148, 2.97e+09),
(-0.145, 2.95e+09),
(-0.142, 2.93e+09),
(-0.138, 3.10e+09),
(-0.135, 2.59e+09),
(-0.132, 1.94e+09),
(-0.128, 1.98e+09),
(-0.125, 2.50e+09),
(-0.122, 2.14e+09),
(-0.118, 2.13e+09),
(-0.115, 2.88e+09),
(-0.111, 2.56e+09),
(-0.108, 2.25e+09),
(-0.105, 2.44e+09),
(-0.101, 2.45e+09),
(-0.098, 2.17e+09),
(-0.094, 2.25e+09),
(-0.091, 2.16e+09),
(-0.088, 2.00e+09),
(-0.084, 2.54e+09),
(-0.081, 2.51e+09),
(-0.078, 2.44e+09),
(-0.074, 2.68e+09),
(-0.071, 2.78e+09),
(-0.068, 2.89e+09),
(-0.064, 2.72e+09),
(-0.061, 2.40e+09),
(-0.057, 2.50e+09),
(-0.054, 2.70e+09),
(-0.051, 3.36e+09),
(-0.047, 3.78e+09),
(-0.044, 3.77e+09),
(-0.040, 4.00e+09),
(-0.037, 4.01e+09),
(-0.034, 4.10e+09),
(-0.030, 4.00e+09),
(-0.027, 4.05e+09),
(-0.024, 4.31e+09),
(-0.020, 4.80e+09),
(-0.017, 5.09e+09),
(-0.014, 5.17e+09),
(-0.010, 5.50e+09),
(-0.007, 5.20e+09),
(-0.003, 4.96e+09),
(-0.000, 4.73e+09),
( 0.003, 4.83e+09),
( 0.007, 4.87e+09),
( 0.010, 4.87e+09),
( 0.014, 4.72e+09),
( 0.017, 4.65e+09),
( 0.020, 4.81e+09),
( 0.024, 5.46e+09),
( 0.027, 5.89e+09),
( 0.030, 6.22e+09),
( 0.034, 6.48e+09),
( 0.037, 6.46e+09),
( 0.040, 6.50e+09),
( 0.044, 6.44e+09),
( 0.047, 6.57e+09),
( 0.051, 6.90e+09),
( 0.054, 6.84e+09),
( 0.057, 7.12e+09),
( 0.061, 7.21e+09),
( 0.064, 7.07e+09),
( 0.068, 6.83e+09),
( 0.071, 6.08e+09),
( 0.074, 6.09e+09),
( 0.078, 5.92e+09),
( 0.081, 6.13e+09),
( 0.084, 6.51e+09),
( 0.088, 6.57e+09),
( 0.091, 6.53e+09),
( 0.094, 6.09e+09),
( 0.098, 6.00e+09),
( 0.101, 5.35e+09),
( 0.105, 4.99e+09),
( 0.108, 4.69e+09),
( 0.111, 5.12e+09),
( 0.115, 5.99e+09),
( 0.118, 5.68e+09),
( 0.122, 5.41e+09),
( 0.125, 5.47e+09),
( 0.128, 4.87e+09),
( 0.132, 4.54e+09),
( 0.135, 4.71e+09),
( 0.138, 4.59e+09),
( 0.142, 4.44e+09),
( 0.145, 4.44e+09),
( 0.148, 4.12e+09),
( 0.152, 4.12e+09),
( 0.155, 4.26e+09),
( 0.159, 4.32e+09),
( 0.162, 4.09e+09),
( 0.165, 4.39e+09),
( 0.169, 4.64e+09),
( 0.172, 4.65e+09),
( 0.176, 4.65e+09),
( 0.179, 4.50e+09),
( 0.182, 4.25e+09),
( 0.186, 3.58e+09),
( 0.189, 3.53e+09),
( 0.192, 3.68e+09),
( 0.196, 3.52e+09),
( 0.199, 3.36e+09),
( 0.202, 3.19e+09),
( 0.206, 3.28e+09),
( 0.209, 3.30e+09),
( 0.213, 3.61e+09),
( 0.216, 4.26e+09),
( 0.219, 3.81e+09),
( 0.223, 3.85e+09),
( 0.226, 4.63e+09),
( 0.230, 3.98e+09),
( 0.233, 4.03e+09),
( 0.236, 3.76e+09),
( 0.240, 3.37e+09),
( 0.243, 3.97e+09),
( 0.246, 3.80e+09),
( 0.250, 3.23e+09),
( 0.253, 3.13e+09),
( 0.256, 2.99e+09),
( 0.260, 3.11e+09),
( 0.263, 2.83e+09),
( 0.267, 3.07e+09),
( 0.270, 3.18e+09),
( 0.273, 3.31e+09),
( 0.277, 3.34e+09),
( 0.280, 3.21e+09),
( 0.284, 3.12e+09),
( 0.287, 2.99e+09),
( 0.290, 2.74e+09),
( 0.294, 2.16e+09),
( 0.297, 1.92e+09),
( 0.300, 1.69e+09),
( 0.304, 1.39e+09),
( 0.307, 1.13e+09),
( 0.310, 1.16e+09),
( 0.314, 1.23e+09),
( 0.317, 1.10e+09),
( 0.321, 1.50e+09),
( 0.324, 1.91e+09),
( 0.327, 1.84e+09),
( 0.331, 1.96e+09),
( 0.334, 2.94e+09),
( 0.338, 2.93e+09),
( 0.341, 3.18e+09),
( 0.344, 3.53e+09),
( 0.348, 3.03e+09),
( 0.351, 3.22e+09),
( 0.354, 3.53e+09),
( 0.358, 3.33e+09),
( 0.361, 2.97e+09),
( 0.364, 3.12e+09),
( 0.368, 3.17e+09),
( 0.371, 3.56e+09),
( 0.375, 4.22e+09),
( 0.378, 4.68e+09),
( 0.381, 4.80e+09),
( 0.385, 4.96e+09),
( 0.388, 5.29e+09),
( 0.392, 5.03e+09),
( 0.395, 5.15e+09),
( 0.398, 5.70e+09),
( 0.402, 6.31e+09),
( 0.405, 6.85e+09),
( 0.408, 6.88e+09),
( 0.412, 7.95e+09),
( 0.415, 8.50e+09),
( 0.418, 8.57e+09),
( 0.422, 8.55e+09),
( 0.425, 7.97e+09),
( 0.429, 7.67e+09),
( 0.432, 7.57e+09),
( 0.435, 7.31e+09),
( 0.439, 6.82e+09),
( 0.442, 6.82e+09),
( 0.446, 6.99e+09),
( 0.449, 7.59e+09),
( 0.452, 8.37e+09),
( 0.456, 8.78e+09),
( 0.459, 8.85e+09),
( 0.462, 8.59e+09),
( 0.466, 8.91e+09),
( 0.469, 9.07e+09),
( 0.472, 9.00e+09),
( 0.476, 9.15e+09),
( 0.479, 9.75e+09),
( 0.483, 9.66e+09),
( 0.486, 9.46e+09),
( 0.489, 8.58e+09),
( 0.493, 8.33e+09),
( 0.496, 8.60e+09),
( 0.500, 8.43e+09),
( 0.503, 8.45e+09),
( 0.506, 8.34e+09),
( 0.510, 7.78e+09),
( 0.513, 7.39e+09),
( 0.516, 7.59e+09),
( 0.520, 7.72e+09),
( 0.523, 7.46e+09),
( 0.526, 7.27e+09),
( 0.530, 7.04e+09),
( 0.533, 6.92e+09),
( 0.537, 7.21e+09),
( 0.540, 6.59e+09),
( 0.543, 6.42e+09),
( 0.547, 6.07e+09),
( 0.550, 6.10e+09),
( 0.554, 6.21e+09),
( 0.557, 5.89e+09),
( 0.560, 5.83e+09),
( 0.564, 6.14e+09),
( 0.567, 6.04e+09),
( 0.570, 5.85e+09),
( 0.574, 5.71e+09),
( 0.577, 5.83e+09),
( 0.580, 5.76e+09),
( 0.584, 5.58e+09),
( 0.587, 5.78e+09),
( 0.591, 5.59e+09),
( 0.594, 5.46e+09),
( 0.597, 5.60e+09),
( 0.601, 5.46e+09),
( 0.604, 5.12e+09),
( 0.608, 4.50e+09),
( 0.611, 4.12e+09),
( 0.614, 4.04e+09),
( 0.618, 4.25e+09),
( 0.621, 3.72e+09),
( 0.624, 3.66e+09),
( 0.628, 3.50e+09),
( 0.631, 3.46e+09),
( 0.634, 3.64e+09),
( 0.638, 3.57e+09),
( 0.641, 3.56e+09),
( 0.645, 3.40e+09),
( 0.648, 2.77e+09),
( 0.651, 2.60e+09),
( 0.655, 3.00e+09),
( 0.658, 3.01e+09),
( 0.662, 2.76e+09),
( 0.665, 2.64e+09),
( 0.668, 2.50e+09),
( 0.672, 2.70e+09),
( 0.675, 3.01e+09),
( 0.678, 2.57e+09),
( 0.682, 2.12e+09),
( 0.685, 2.21e+09),
( 0.688, 1.85e+09),
( 0.692, 9.04e+08),
( 0.695, 8.17e+08),
( 0.699, 8.55e+08),
( 0.702, 9.27e+08),
( 0.705, 4.37e+08),
( 0.709, 2.05e+08),
( 0.712, 8.37e+07),
( 0.716,-4.96e+08),
( 0.719,-4.67e+08),
( 0.722,-6.49e+08),
( 0.726,-1.01e+09),
( 0.729,-8.52e+08),
( 0.732,-9.93e+08),
( 0.736,-8.79e+08),
( 0.739,-6.98e+08),
( 0.742,-2.72e+08),
( 0.746, 3.12e+08),
( 0.749, 6.03e+08),
( 0.753, 4.12e+08),
( 0.756, 1.88e+08),
( 0.759, 1.75e+08),
( 0.763,-5.30e+08),
( 0.766,-1.13e+09),
( 0.770,-1.00e+09),
( 0.773,-4.58e+08),
( 0.776, 5.47e+07),
( 0.780, 6.58e+08),
( 0.783, 6.88e+08),
( 0.786, 4.44e+08),
( 0.790, 6.38e+08),
( 0.793, 5.12e+08),
( 0.796, 2.50e+08),
( 0.800, 3.61e+08),
( 0.803, 3.14e+08),
( 0.807, 3.89e+08),
( 0.810, 2.24e+08),
( 0.813, 3.58e+08),
( 0.817, 4.12e+08),
( 0.820,-2.80e+08),
( 0.824,-8.63e+08),
( 0.827,-1.02e+09),
( 0.830,-8.44e+08),
( 0.834,-8.01e+08),
( 0.837,-2.89e+08),
( 0.840,-2.83e+08),
( 0.844,-4.20e+08),
( 0.847,-8.71e+08),
( 0.850,-7.77e+08),
( 0.854,-7.65e+08),
( 0.857,-9.84e+08),
( 0.861,-1.21e+09),
( 0.864,-1.30e+09),
( 0.867,-8.09e+08),
( 0.871,-3.38e+08),
( 0.874,-1.73e+07),
( 0.878,-7.01e+07),
( 0.881,-2.21e+08),
( 0.884,-4.13e+08),
( 0.888,-4.67e+08),
( 0.891,-5.88e+08),
( 0.894,-4.97e+08),
( 0.898,-1.42e+08),
( 0.901,-2.73e+08),
( 0.904,-1.67e+08),
( 0.908, 7.90e+07),
( 0.911, 9.90e+07),
( 0.915, 3.19e+08),
( 0.918, 1.05e+08),
( 0.921, 2.43e+07),
( 0.925, 3.41e+08),
( 0.928, 2.59e+08),
( 0.932, 2.43e+07),
( 0.935,-2.87e+07),
( 0.938,-4.84e+08),
( 0.942,-4.68e+08),
( 0.945,-5.79e+07),
( 0.948,-2.53e+06),
( 0.952, 4.94e+08),
( 0.955, 5.96e+08),
( 0.958, 4.06e+08),
( 0.962, 1.15e+08),
( 0.965, 5.13e+08),
( 0.969, 5.60e+08),
( 0.972, 1.37e+08),
( 0.975,-2.10e+08),
( 0.979,-1.27e+08),
( 0.982,-2.38e+08),
( 0.986,-2.91e+08),
( 0.989, 1.42e+08),
( 0.992, 7.77e+07),
( 0.996,-1.10e+08),
( 0.999,-4.10e+08),
( 1.002,-3.85e+08),
( 1.006,-1.59e+08),
( 1.009, 1.14e+08),
( 1.012, 1.93e+08),
( 1.016, 2.00e+08),
( 1.019, 1.13e+08),
( 1.023,-8.86e+07),
( 1.026, 7.66e+06),
( 1.029, 1.41e+08),
( 1.033, 2.42e+08),
( 1.036, 8.55e+08),
( 1.040, 6.39e+08),
( 1.043, 3.96e+08),
( 1.046, 3.77e+08),
( 1.050, 2.87e+08),
( 1.053,-6.81e+07),
( 1.056, 5.64e+08),
( 1.060, 4.24e+08),
( 1.063, 2.28e+08),
( 1.066, 4.38e+08),
( 1.070, 4.59e+08),
( 1.073, 5.69e+08),
( 1.077, 4.83e+08),
( 1.080, 4.16e+08),
( 1.083, 8.29e+07),
( 1.087,-1.06e+08),
( 1.090, 3.80e+08),
( 1.094, 3.19e+08),
( 1.097, 4.04e+08),
( 1.100, 6.59e+08),
( 1.104, 3.44e+08),
( 1.107, 3.76e+08),
( 1.110,-4.44e+07),
( 1.114, 1.12e+08),
( 1.117,-7.24e+07),
( 1.120,-1.94e+08),
( 1.124,-2.90e+08),
( 1.127,-5.81e+08),
( 1.131,-5.13e+08),
( 1.134,-2.12e+08),
( 1.137,-3.69e+08),
( 1.141,-2.62e+08),
( 1.144,-3.37e+08),
( 1.148,-5.84e+08),
( 1.151,-6.78e+08),
( 1.154,-5.87e+08),
( 1.158,-4.02e+08),
( 1.161,-4.91e+08),
( 1.164,-5.65e+08),
( 1.168,-6.10e+08),
( 1.171,-5.50e+08),
( 1.174,-3.12e+08),
( 1.178,-8.24e+08),
( 1.181,-7.80e+08),
( 1.185,-3.50e+08),
( 1.188,-3.40e+08),
( 1.191,-2.69e+08),
( 1.195,-4.82e+08),
( 1.198,-2.33e+08)]
