( 0.361, 1.08e+10),
( 0.364, 1.04e+10),
( 0.368, 1.05e+10),
( 0.371, 1.05e+10),
( 0.375, 9.66e+09),
( 0.378, 1.12e+10),
( 0.381, 1.00e+10),
( 0.385, 1.12e+10),
( 0.388, 1.05e+10),
( 0.392, 1.14e+10),
( 0.395, 9.23e+09),
( 0.398, 9.92e+09),
( 0.402, 1.02e+10),
( 0.405, 9.36e+09),
( 0.408, 1.06e+10),
( 0.412, 9.09e+09),
( 0.415, 9.82e+09),
( 0.418, 1.17e+10),
( 0.422, 8.78e+09),
( 0.425, 1.10e+10),
( 0.429, 1.06e+10),
( 0.432, 8.72e+09),
( 0.435, 9.72e+09),
( 0.439, 9.89e+09),
( 0.442, 1.09e+10),
( 0.446, 9.20e+09),
( 0.449, 8.71e+09),
( 0.452, 1.04e+10),
( 0.456, 9.02e+09),
( 0.459, 8.51e+09),
( 0.462, 9.25e+09),
( 0.466, 9.88e+09),
( 0.469, 7.90e+09),
( 0.473, 1.04e+10),
( 0.476, 1.02e+10),
( 0.479, 9.15e+09),
( 0.483, 9.65e+09),
( 0.486, 9.12e+09),
( 0.489, 9.56e+09),
( 0.493, 9.75e+09),
( 0.496, 9.41e+09),
( 0.499, 1.03e+10),
( 0.503, 9.31e+09),
( 0.506, 9.97e+09),
( 0.510, 1.15e+10),
( 0.513, 1.01e+10),
( 0.516, 1.01e+10),
( 0.520, 1.10e+10),
( 0.523, 1.15e+10),
( 0.527, 1.29e+10),
( 0.530, 1.24e+10),
( 0.533, 1.23e+10),
( 0.537, 1.29e+10),
( 0.540, 1.32e+10),
( 0.543, 1.28e+10),
( 0.547, 1.34e+10),
( 0.550, 1.26e+10),
( 0.553, 1.26e+10),
( 0.557, 1.18e+10),
( 0.560, 1.29e+10),
( 0.564, 1.30e+10),
( 0.567, 1.28e+10),
( 0.570, 1.19e+10),
( 0.574, 1.46e+10),
( 0.577, 1.36e+10),
( 0.581, 1.29e+10),
( 0.584, 1.32e+10),
( 0.587, 1.26e+10),
( 0.591, 1.32e+10),
( 0.594, 1.37e+10),
( 0.597, 1.22e+10),
( 0.601, 1.21e+10),
( 0.604, 1.13e+10),
( 0.608, 1.07e+10),
( 0.611, 1.13e+10),
( 0.614, 1.24e+10),
( 0.618, 1.08e+10),
( 0.621, 1.14e+10),
( 0.624, 1.15e+10),
( 0.628, 1.10e+10),
( 0.631, 1.08e+10),
( 0.634, 1.11e+10),
( 0.638, 1.07e+10),
( 0.641, 1.20e+10),
( 0.645, 1.15e+10),
( 0.648, 9.46e+09),
( 0.651, 1.07e+10),
( 0.655, 1.08e+10),
( 0.658, 8.90e+09),
( 0.662, 9.59e+09),
( 0.665, 1.03e+10),
( 0.668, 8.83e+09),
( 0.672, 1.00e+10),
( 0.675, 9.65e+09),
( 0.678, 9.29e+09),
( 0.682, 9.94e+09),
( 0.685, 8.17e+09),
( 0.688, 8.60e+09),
( 0.692, 7.98e+09),
( 0.695, 9.65e+09),
( 0.699, 8.37e+09),
( 0.702, 8.65e+09),
( 0.705, 7.87e+09),
( 0.709, 8.54e+09),
( 0.712, 8.29e+09),
( 0.716, 7.39e+09),
( 0.719, 7.62e+09),
( 0.722, 6.85e+09),
( 0.726, 8.06e+09),
( 0.729, 7.34e+09),
( 0.732, 6.35e+09),
( 0.736, 7.36e+09),
( 0.739, 6.31e+09),
( 0.743, 6.72e+09),
( 0.746, 7.24e+09),
( 0.749, 6.83e+09),
( 0.753, 5.95e+09),
( 0.756, 6.51e+09),
( 0.759, 6.30e+09),
( 0.763, 5.05e+09),
( 0.766, 4.18e+09),
( 0.769, 5.56e+09),
( 0.773, 4.63e+09),
( 0.776, 4.24e+09),
( 0.780, 3.94e+09),
( 0.783, 3.67e+09),
( 0.786, 3.38e+09),
( 0.790, 4.33e+09),
( 0.793, 5.18e+09),
( 0.797, 4.21e+09),
( 0.800, 3.96e+09),
( 0.803, 4.01e+09),
( 0.807, 3.71e+09),
( 0.810, 3.00e+09),
( 0.813, 2.00e+09),
( 0.817, 2.48e+09),
( 0.820, 1.77e+09),
( 0.823, 1.71e+09),
( 0.827, 1.64e+09),
( 0.830, 3.26e+08),
( 0.834, 1.66e+09),
( 0.837, 1.19e+09),
( 0.840, 1.92e+09),
( 0.844, 7.99e+08),
( 0.847, 1.77e+08),
( 0.851, 1.14e+09),
( 0.854,-2.77e+07),
( 0.857, 1.26e+09),
( 0.861, 1.00e+09),
( 0.864, 1.33e+09),
( 0.867, 2.46e+09),
( 0.871, 1.98e+09),
( 0.874, 2.00e+09),
( 0.878, 2.96e+09),
( 0.881, 1.77e+09),
( 0.884, 1.23e+08),
( 0.888, 1.13e+08),
( 0.891, 5.67e+08),
( 0.894, 5.59e+08),
( 0.898, 5.32e+08),
( 0.901, 7.26e+08),
( 0.904, 2.28e+09),
( 0.908, 9.35e+07),
( 0.911, 8.40e+08),
( 0.915, 1.37e+09),
( 0.918, 1.81e+09),
( 0.921, 9.72e+08),
( 0.925, 1.22e+09),
( 0.928, 2.06e+09),
( 0.932, 2.62e+09),
( 0.935, 3.37e+09),
( 0.938, 2.65e+09),
( 0.942, 1.65e+09),
( 0.945, 3.01e+09),
( 0.948, 2.28e+09),
( 0.952, 1.90e+09),
( 0.955, 3.11e+09),
( 0.958, 2.42e+09),
( 0.962, 1.78e+09),
( 0.965, 3.29e+09),
( 0.969, 2.83e+09),
( 0.972, 2.85e+09),
( 0.975, 3.04e+09),
( 0.979, 2.49e+09),
( 0.982, 2.34e+09),
( 0.986, 2.37e+09),
( 0.989, 1.18e+09),
( 0.992, 2.86e+09),
( 0.996, 1.56e+09),
( 0.999, 2.30e+09),
( 1.002, 2.37e+09),
( 1.006, 2.10e+09),
( 1.009, 1.88e+09),
( 1.013, 2.75e+09),
( 1.016, 5.01e+08),
( 1.019, 2.70e+09),
( 1.023, 3.02e+09),
( 1.026, 2.03e+09),
( 1.029, 2.07e+09),
( 1.033, 3.10e+09),
( 1.036, 2.46e+09),
( 1.039, 2.65e+09),
( 1.043, 1.45e+09),
( 1.046, 6.63e+08),
( 1.050, 3.39e+09),
( 1.053, 2.40e+09),
( 1.056, 1.59e+09),
( 1.060, 2.28e+09),
( 1.063, 2.41e+09),
( 1.067, 1.60e+09),
( 1.070, 3.50e+09),
( 1.073, 3.61e+09),
( 1.077, 2.73e+09),
( 1.080, 2.30e+09),
( 1.083, 1.22e+09),
( 1.087, 2.54e+09),
( 1.090, 2.14e+09),
( 1.093, 1.46e+09),
( 1.097, 2.30e+09),
( 1.100, 1.77e+09),
( 1.104, 2.54e+09),
( 1.107, 1.83e+09),
( 1.110, 3.00e+09),
( 1.114, 2.11e+09),
( 1.117, 2.08e+09),
( 1.121, 2.01e+09),
( 1.124, 2.42e+09),
( 1.127, 1.27e+09),
( 1.131, 1.52e+09),
( 1.134, 1.78e+09),
( 1.137, 2.06e+09),
( 1.141, 1.10e+09),
( 1.144, 2.13e+09),
( 1.148, 2.36e+09),
( 1.151, 2.01e+09),
( 1.154, 2.10e+09),
( 1.158, 5.36e+08),
( 1.161, 2.32e+09),
( 1.164, 2.48e+09),
( 1.168, 1.37e+09),
( 1.171, 1.41e+09),
( 1.174, 9.27e+08),
( 1.178, 1.69e+09),
( 1.181, 1.41e+09),
( 1.185, 2.04e+09),
( 1.188, 1.80e+08),
( 1.191, 3.06e+08),
( 1.195, 1.77e+09),
( 1.198, 1.04e+09),
( 1.202, 5.26e+08),
( 1.205, 1.27e+09),
( 1.208, 6.00e+08),
( 1.212, 1.29e+09),
( 1.215,-4.37e+08),
( 1.218,-1.45e+08),
( 1.222, 1.05e+09),
( 1.225, 3.62e+08),
( 1.228, 9.18e+08),
( 1.232,-3.25e+08),
( 1.235, 2.48e+08),
( 1.239, 6.76e+08),
( 1.242, 1.76e+09),
( 1.245, 2.22e+09),
( 1.249, 9.31e+08),
( 1.252,-1.32e+09),
( 1.256, 1.30e+09),
( 1.259, 7.01e+08),
( 1.262, 1.87e+09),
( 1.266, 3.27e+07),
( 1.269, 1.73e+09),
( 1.272, 1.36e+09),
( 1.276, 1.11e+09),
( 1.279, 1.62e+09),
( 1.283, 7.74e+08),
( 1.286, 4.30e+08),
( 1.289, 1.61e+09),
( 1.293, 2.21e+09),
( 1.296, 6.89e+08),
( 1.299, 7.86e+08),
( 1.303, 1.09e+09),
( 1.306, 4.55e+08),
( 1.309, 7.73e+08),
( 1.313, 1.64e+09),
( 1.316, 1.57e+09),
( 1.320, 3.70e+08),
( 1.323, 1.55e+09),
( 1.326, 1.77e+08),
( 1.330, 1.92e+08),
( 1.333, 2.55e+09),
( 1.337, 1.31e+09),
( 1.340, 1.43e+08),
( 1.343, 6.05e+08),
( 1.347, 8.84e+08),
( 1.350, 1.49e+09),
( 1.353, 1.56e+09),
( 1.357, 6.86e+08),
( 1.360, 3.74e+08),
( 1.363, 4.10e+08),
( 1.367, 1.05e+09),
( 1.370, 1.96e+09),
( 1.374, 1.63e+09),
( 1.377, 2.82e+09),
( 1.380, 6.37e+08),
( 1.384, 1.36e+09),
( 1.387, 1.03e+09),
( 1.391, 1.92e+09),
( 1.394, 1.24e+09),
( 1.397, 1.21e+09),
( 1.401, 1.85e+09),
( 1.404, 1.26e+09),
( 1.407, 1.47e+09),
( 1.411, 2.00e+09),
( 1.414, 1.08e+09),
( 1.418, 1.15e+09),
( 1.421, 7.86e+08),
( 1.424, 1.04e+09),
( 1.428, 2.47e+09),
( 1.431, 1.91e+09),
( 1.434, 1.93e+09),
( 1.438, 1.76e+09),
( 1.441, 3.22e+09),
( 1.444, 1.70e+09),
( 1.448, 1.01e+09),
( 1.451, 1.79e+09),
( 1.455, 6.92e+08),
( 1.458, 2.00e+09),
( 1.461, 9.68e+08),
( 1.465, 1.36e+09),
( 1.468, 9.64e+08),
( 1.472, 2.11e+09),
( 1.475, 4.03e+08),
( 1.478, 1.92e+09),
( 1.482, 2.36e+09),
( 1.485, 1.01e+09),
( 1.488, 1.29e+09),
( 1.492, 1.11e+09),
( 1.495, 1.87e+09),
( 1.498, 2.57e+09),
( 1.502, 2.05e+09),
( 1.505, 1.68e+09),
( 1.509, 1.94e+09),
( 1.512, 2.59e+09),
( 1.515, 1.75e+09),
( 1.519, 2.60e+09),
( 1.522, 3.73e+08),
( 1.526, 1.13e+09),
( 1.529, 2.07e+09),
( 1.532, 1.92e+09),
( 1.536, 1.61e+09),
( 1.539, 2.29e+09),
( 1.542, 2.48e+08),
( 1.546, 1.48e+09),
( 1.549, 4.68e+08),
( 1.553, 8.29e+08),
( 1.556, 8.06e+08),
( 1.559, 1.47e+09),
( 1.563, 1.69e+09),
( 1.566, 1.14e+09),
( 1.569, 1.75e+09),
( 1.573, 7.21e+08),
( 1.576, 1.81e+09),
( 1.579, 1.13e+09),
( 1.583, 2.26e+09),
( 1.586, 1.39e+09),
( 1.590, 1.19e+09),
( 1.593, 1.52e+09),
( 1.596, 6.14e+08),
( 1.600, 8.98e+08),
( 1.603, 1.75e+09),
( 1.607, 1.66e+09),
( 1.610, 1.35e+09),
( 1.613, 1.35e+09),
( 1.617, 1.62e+09),
( 1.620, 1.65e+09),
( 1.623, 2.49e+09),
( 1.627, 1.14e+09),
( 1.630, 1.04e+09),
( 1.633, 9.14e+08),
( 1.637, 1.30e+09),
( 1.640, 1.93e+09),
( 1.644, 1.35e+09),
( 1.647, 1.01e+09),
( 1.650, 1.32e+09),
( 1.654, 2.02e+09),
( 1.657, 1.74e+09),
( 1.661,-1.81e+08),
( 1.664, 1.25e+09),
( 1.667, 2.67e+09),
( 1.671, 7.42e+08),
( 1.674, 1.26e+09),
( 1.677, 1.71e+09),
( 1.681, 1.87e+09),
( 1.684, 8.13e+08),
( 1.688,-5.90e+07),
( 1.691, 1.96e+09),
( 1.694, 2.18e+09),
( 1.698, 1.50e+09),
( 1.701, 2.88e+09),
( 1.704,-1.26e+08),
( 1.708, 2.16e+09),
( 1.711, 2.00e+09),
( 1.714, 2.13e+09),
( 1.718, 2.31e+09),
( 1.721, 2.00e+09),
( 1.725, 1.78e+09),
( 1.728, 2.60e+08),
( 1.731, 6.49e+08),
( 1.735, 1.91e+09),
( 1.738, 2.65e+09),
( 1.742, 1.89e+09),
( 1.745, 2.58e+09),
( 1.748, 2.42e+09),
( 1.752, 6.76e+08),
( 1.755, 6.74e+08),
( 1.758, 3.69e+08),
( 1.762, 1.53e+09),
( 1.765, 2.56e+09),
( 1.768, 1.66e+09),
( 1.772, 2.17e+09),
( 1.775, 2.30e+09),
( 1.779, 2.22e+09),
( 1.782, 2.19e+09),
( 1.785, 7.61e+08),
( 1.789, 1.33e+09),
( 1.792, 2.75e+09),
( 1.796, 1.87e+09),
( 1.799, 2.85e+08),
( 1.802, 7.43e+08),
( 1.806, 5.28e+08),
( 1.809, 1.35e+09),
( 1.812, 1.79e+09),
( 1.816, 2.06e+09),
( 1.819, 1.18e+09),
( 1.823, 1.48e+09),
( 1.826, 2.08e+08),
( 1.829, 1.47e+09),
( 1.833, 6.92e+08),
( 1.836, 9.30e+08),
( 1.839, 2.10e+09),
( 1.843, 9.19e+08),
( 1.846, 9.85e+08),
( 1.849, 1.40e+09),
( 1.853, 1.38e+09),
( 1.856, 1.12e+09),
( 1.860, 1.39e+09),
( 1.863, 1.48e+09),
( 1.866, 2.18e+09),
( 1.870, 1.34e+08),
( 1.873, 1.69e+09),
( 1.877, 8.99e+08),
( 1.880, 1.09e+09),
( 1.883, 2.27e+09),
( 1.887, 1.57e+09),
( 1.890, 8.14e+08),
( 1.893, 9.77e+08),
( 1.897, 2.03e+09),
( 1.900, 5.60e+08),
( 1.903, 1.38e+09),
( 1.907, 3.49e+08),
( 1.910, 5.87e+08),
( 1.914, 1.78e+09),
( 1.917, 1.96e+09),
( 1.920, 1.50e+08),
( 1.924, 7.34e+08),
( 1.927, 3.12e+09),
( 1.931, 1.21e+09),
( 1.934, 1.42e+09),
( 1.937, 1.21e+09),
( 1.941, 2.17e+09),
( 1.944, 7.15e+08),
( 1.947, 1.20e+09),
( 1.951, 1.50e+09),
( 1.954, 1.22e+09),
( 1.958, 1.53e+09),
( 1.961, 6.27e+08),
( 1.964, 1.70e+09),
( 1.968, 2.87e+09),
( 1.971, 4.92e+08),
( 1.974, 4.17e+08),
( 1.978, 1.02e+09),
( 1.981, 1.73e+09),
( 1.984, 6.03e+08),
( 1.988,-5.16e+07),
( 1.991,-1.25e+08),
( 1.995, 1.61e+09),
( 1.998, 3.88e+08),
( 2.001, 1.30e+09),
( 2.005, 1.02e+09),
( 2.008,-3.25e+08),
( 2.012, 1.84e+09),
( 2.015, 1.13e+09),
( 2.018, 1.03e+09),
( 2.022, 1.04e+09),
( 2.025,-8.89e+07),
( 2.028,-5.61e+08),
( 2.032, 7.68e+08),
( 2.035, 9.21e+08),
( 2.038, 1.71e+08),
( 2.042, 2.11e+09),
( 2.045, 1.07e+09),
( 2.049, 2.44e+09),
( 2.052, 1.16e+09),
( 2.055, 1.58e+08),
( 2.059, 5.94e+08),
( 2.062, 3.67e+08),
( 2.066, 1.51e+08),
( 2.069, 1.22e+09),
( 2.072, 1.49e+09),
( 2.076, 1.26e+09),
( 2.079, 1.42e+08),
( 2.082, 5.57e+07),
( 2.086, 2.69e+08),
( 2.089, 1.06e+09),
( 2.093, 5.87e+08),
( 2.096, 7.56e+08),
( 2.099, 5.24e+08),
( 2.103, 8.26e+08),
( 2.106, 2.37e+08),
( 2.109, 2.80e+08),
( 2.113, 9.44e+08),
( 2.116,-4.33e+08),
( 2.119, 8.23e+08),
( 2.123, 9.40e+08),
( 2.126,-8.36e+08),
( 2.130, 3.91e+08),
( 2.133, 9.60e+08),
( 2.136, 4.78e+08),
( 2.140, 5.65e+08),
( 2.143, 5.61e+08),
( 2.147, 4.39e+08),
( 2.150, 1.03e+09),
( 2.153, 5.33e+08),
( 2.157, 9.70e+08),
( 2.160, 7.85e+08),
( 2.163, 7.64e+08),
( 2.167,-2.79e+08),
( 2.170, 1.02e+09),
( 2.173, 4.02e+08),
( 2.177,-5.47e+08),
( 2.180, 6.98e+08),
( 2.184, 2.41e+08),
( 2.187, 8.52e+08),
( 2.190, 1.28e+09),
( 2.194, 1.56e+09),
( 2.197, 1.80e+09),
( 2.201, 3.63e+08),
( 2.204, 1.19e+09),
( 2.207, 5.27e+08),
( 2.211, 1.28e+09),
( 2.214, 1.11e+09),
( 2.217, 1.47e+09),
( 2.221, 1.55e+09),
( 2.224, 1.42e+09),
( 2.228,-4.12e+08),
( 2.231, 1.18e+09),
( 2.234, 1.98e+09),
( 2.238, 6.35e+07),
( 2.241, 7.80e+08),
( 2.244, 1.24e+09),
( 2.248, 1.66e+09),
( 2.251, 1.37e+09),
( 2.254, 1.11e+09),
( 2.258, 1.46e+08),
( 2.261, 1.25e+09),
( 2.265, 1.42e+07),
( 2.268, 4.05e+07),
( 2.271, 1.23e+09),
( 2.275, 7.80e+08),
( 2.278, 1.24e+09),
( 2.282, 7.61e+08),
( 2.285,-2.28e+07),
( 2.288, 9.60e+08),
( 2.292, 9.35e+08),
( 2.295, 9.83e+08),
( 2.298, 6.19e+08),
( 2.302, 1.68e+09),
( 2.305, 2.39e+09),
( 2.308, 8.34e+08),
( 2.312, 6.12e+08),
( 2.315, 4.05e+08),
( 2.319, 1.00e+09),
( 2.322, 6.26e+08),
( 2.325, 8.07e+07),
( 2.329, 6.53e+08),
( 2.332,-1.19e+09),
( 2.336, 6.17e+08),
( 2.339, 6.81e+08),
( 2.342,-7.72e+08),
( 2.346, 1.69e+08),
( 2.349, 1.03e+09),
( 2.352, 4.57e+08),
( 2.356,-4.78e+08),
( 2.359, 9.16e+08),
( 2.363, 8.57e+08),
( 2.366, 4.95e+07),
( 2.369, 1.53e+08),
( 2.373, 3.74e+08),
( 2.376, 1.84e+09),
( 2.379, 3.70e+08),
( 2.383, 1.37e+08),
( 2.386, 4.61e+08),
( 2.389,-5.46e+08),
( 2.393, 6.62e+08),
( 2.396, 6.08e+08),
( 2.400, 7.89e+08),
( 2.403,-3.17e+08),
( 2.406, 1.38e+07),
( 2.410, 1.65e+08),
( 2.413, 9.21e+08),
( 2.417,-2.73e+07),
( 2.420,-1.70e+08),
( 2.423, 7.86e+08),
( 2.427, 1.14e+09),
( 2.430,-7.80e+08),
( 2.433, 2.81e+08),
( 2.437, 3.34e+08),
( 2.440, 2.30e+08),
( 2.443, 7.62e+07),
( 2.447, 1.66e+07),
( 2.450, 9.90e+08),
( 2.454, 4.87e+08),
( 2.457, 1.76e+08),
( 2.460, 1.75e+09),
( 2.464, 5.84e+08),
( 2.467,-6.53e+08),
( 2.471, 5.58e+08),
( 2.474, 4.43e+08),
( 2.477, 7.38e+08),
( 2.481, 1.17e+09),
( 2.484,-3.42e+08),
( 2.487, 1.79e+09),
( 2.491, 2.45e+08),
( 2.494,-6.82e+08),
( 2.498,-1.71e+07),
( 2.501,-5.55e+08),
( 2.504,-1.31e+09),
( 2.508,-7.53e+08),
( 2.511, 1.36e+09),
( 2.514,-1.38e+08),
( 2.518,-8.35e+08),
( 2.521,-4.17e+08),
( 2.524,-5.43e+08),
( 2.528,-6.54e+08),
( 2.531, 1.34e+09),
( 2.535, 2.53e+07),
( 2.538,-6.37e+08),
( 2.541, 3.18e+08),
( 2.545,-1.05e+08),
( 2.548,-1.20e+08),
( 2.552, 1.87e+09),
( 2.555, 1.27e+09),
( 2.558, 2.36e+09),
( 2.562, 5.91e+08),
( 2.565, 3.73e+09),
( 2.568, 4.54e+09),
( 2.572, 5.68e+09),
