(-0.111, 1.84e+08),
(-0.108, 3.01e+08),
(-0.105, 5.26e+08),
(-0.101,-1.29e+09),
(-0.098,-9.61e+08),
(-0.094, 5.53e+08),
(-0.091, 1.88e+09),
(-0.088, 1.76e+09),
(-0.084, 1.67e+09),
(-0.081, 1.36e+09),
(-0.078, 1.53e+09),
(-0.074, 1.41e+09),
(-0.071, 1.93e+09),
(-0.068, 2.43e+09),
(-0.064, 2.17e+09),
(-0.061, 2.69e+09),
(-0.057, 1.49e+09),
(-0.054, 5.90e+08),
(-0.051, 3.21e+09),
(-0.047, 6.12e+09),
(-0.044, 4.97e+09),
(-0.040, 2.44e+09),
(-0.037, 2.43e+09),
(-0.034, 2.95e+09),
(-0.030, 2.35e+09),
(-0.027, 2.54e+09),
(-0.024, 2.87e+09),
(-0.020, 2.20e+09),
(-0.017, 3.40e+09),
(-0.014, 3.31e+09),
(-0.010, 4.55e+09),
(-0.007, 5.07e+09),
(-0.003, 6.37e+09),
(-0.000, 6.46e+09),
( 0.003, 7.19e+09),
( 0.007, 8.62e+09),
( 0.010, 1.04e+10),
( 0.014, 1.23e+10),
( 0.017, 1.50e+10),
( 0.020, 1.61e+10),
( 0.024, 1.53e+10),
( 0.027, 1.51e+10),
( 0.030, 1.44e+10),
( 0.034, 1.34e+10),
( 0.037, 1.18e+10),
( 0.040, 1.06e+10),
( 0.044, 8.99e+09),
( 0.047, 9.38e+09),
( 0.051, 8.53e+09),
( 0.054, 8.52e+09),
( 0.057, 8.84e+09),
( 0.061, 6.81e+09),
( 0.064, 8.54e+09),
( 0.068, 9.27e+09),
( 0.071, 8.89e+09),
( 0.074, 7.04e+09),
( 0.078, 7.26e+09),
( 0.081, 8.74e+09),
( 0.084, 9.33e+09),
( 0.088, 8.83e+09),
( 0.091, 8.61e+09),
( 0.094, 7.76e+09),
( 0.098, 6.74e+09),
( 0.101, 7.62e+09),
( 0.105, 8.15e+09),
( 0.108, 8.27e+09),
( 0.111, 7.89e+09),
( 0.115, 7.48e+09),
( 0.118, 7.33e+09),
( 0.122, 6.74e+09),
( 0.125, 6.61e+09),
( 0.128, 5.59e+09),
( 0.132, 5.38e+09),
( 0.135, 6.37e+09),
( 0.138, 5.23e+09),
( 0.142, 6.70e+09),
( 0.145, 6.14e+09),
( 0.148, 5.58e+09),
( 0.152, 4.64e+09),
( 0.155, 3.82e+09),
( 0.159, 3.98e+09),
( 0.162, 3.93e+09),
( 0.165, 3.79e+09),
( 0.169, 3.13e+09),
( 0.172, 2.57e+09),
( 0.176, 4.09e+09),
( 0.179, 4.14e+09),
( 0.182, 5.15e+09),
( 0.186, 5.33e+09),
( 0.189, 3.88e+09),
( 0.192, 3.15e+09),
( 0.196, 3.48e+09),
( 0.199, 3.76e+09),
( 0.202, 3.72e+09),
( 0.206, 3.79e+09),
( 0.209, 3.78e+09),
( 0.213, 5.39e+09),
( 0.216, 4.44e+09),
( 0.219, 3.17e+09),
( 0.223, 4.28e+09),
( 0.226, 3.84e+09),
( 0.230, 3.83e+09),
( 0.233, 2.93e+09),
( 0.236, 3.44e+09),
( 0.240, 2.68e+09),
( 0.243, 2.47e+09),
( 0.246, 2.71e+09),
( 0.250, 2.67e+09),
( 0.253, 2.98e+09),
( 0.256, 3.68e+09),
( 0.260, 3.43e+09),
( 0.263, 2.68e+09),
( 0.267, 3.36e+09),
( 0.270, 2.60e+09),
( 0.273, 2.17e+09),
( 0.277, 2.91e+09),
( 0.280, 3.59e+09),
( 0.284, 3.93e+09),
( 0.287, 3.51e+09),
( 0.290, 4.06e+09),
( 0.294, 4.82e+09),
( 0.297, 3.49e+09),
( 0.300, 3.97e+09),
( 0.304, 4.06e+09),
( 0.307, 4.60e+09),
( 0.310, 3.77e+09),
( 0.314, 2.95e+09),
( 0.317, 2.93e+09),
( 0.321, 4.22e+09),
( 0.324, 3.76e+09),
( 0.327, 2.81e+09),
( 0.331, 3.20e+09),
( 0.334, 2.83e+09),
( 0.338, 2.33e+09),
( 0.341, 3.11e+09),
( 0.344, 3.25e+09),
( 0.348, 1.63e+09),
( 0.351, 1.96e+09),
( 0.354, 1.81e+09),
( 0.358, 1.15e+09),
( 0.361, 1.16e+09),
( 0.364, 1.42e+09),
( 0.368, 2.55e+09),
( 0.371, 2.56e+09),
( 0.375, 2.59e+09),
( 0.378, 2.88e+09),
( 0.381, 3.18e+09),
( 0.385, 1.73e+09),
( 0.388, 2.11e+09),
( 0.392, 2.15e+09),
( 0.395, 2.60e+09),
( 0.398, 3.20e+09),
( 0.402, 3.37e+09),
( 0.405, 2.39e+09),
( 0.408, 9.78e+08),
( 0.412, 1.73e+09),
( 0.415, 1.13e+09),
( 0.418, 1.71e+08),
( 0.422, 7.05e+08),
( 0.425, 1.72e+09),
( 0.429, 2.03e+09),
( 0.432, 4.40e+08),
( 0.435, 5.32e+08),
( 0.439, 1.36e+09),
( 0.442, 1.15e+09),
( 0.446, 3.96e+08),
( 0.449,-1.68e+08),
( 0.452, 4.02e+08),
( 0.456, 3.64e+08),
( 0.459, 1.39e+08),
( 0.462, 2.93e+08),
( 0.466, 5.54e+08),
( 0.469, 2.03e+07),
( 0.472, 6.04e+08),
( 0.476, 7.75e+08),
( 0.479, 1.73e+07),
( 0.483,-3.62e+08),
( 0.486, 1.59e+09),
( 0.489, 1.06e+09),
( 0.493,-1.95e+07),
( 0.496,-1.45e+08),
( 0.500,-9.89e+07),
( 0.503,-3.75e+08),
( 0.506,-8.61e+08),
( 0.510,-4.47e+08),
( 0.513,-4.36e+08),
( 0.516, 5.53e+08),
( 0.520,-1.00e+08),
( 0.523,-7.81e+08),
( 0.526,-5.89e+08),
( 0.530, 5.20e+08),
( 0.533, 4.93e+08),
( 0.537, 4.36e+07),
( 0.540, 1.06e+08),
( 0.543, 4.59e+08),
( 0.547, 1.48e+08),
( 0.550, 1.28e+09),
( 0.554, 2.61e+09),
( 0.557, 1.13e+09),
( 0.560,-4.40e+08),
( 0.564, 6.44e+08),
( 0.567, 1.39e+09),
( 0.570, 7.70e+07),
( 0.574, 1.01e+09),
( 0.577, 8.88e+08),
( 0.580, 4.40e+08),
( 0.584, 1.21e+09),
( 0.587, 1.38e+09),
( 0.591, 1.20e+09),
( 0.594, 3.62e+08),
( 0.597,-7.59e+08),
( 0.601,-4.02e+08),
( 0.604, 2.96e+08),
( 0.608, 4.13e+08),
( 0.611, 7.20e+08),
( 0.614, 1.29e+09),
( 0.618, 7.12e+08),
( 0.621,-1.41e+07),
( 0.624, 1.42e+08),
( 0.628, 1.81e+08),
( 0.631, 8.81e+08),
( 0.634, 6.62e+08),
( 0.638, 1.45e+09),
( 0.641, 4.33e+08),
( 0.645,-3.87e+08),
( 0.648, 1.64e+09),
( 0.651, 9.23e+08),
( 0.655, 1.46e+08),
( 0.658, 1.59e+09),
( 0.662, 2.52e+09),
( 0.665, 1.91e+09),
( 0.668, 7.53e+08),
( 0.672, 7.66e+08),
( 0.675, 2.80e+08),
( 0.678, 8.83e+08),
( 0.682, 1.19e+09),
( 0.685, 1.49e+08),
( 0.688,-1.06e+09),
( 0.692, 9.26e+07),
( 0.695, 1.15e+09),
( 0.699,-1.76e+08),
( 0.702, 6.15e+07),
( 0.705,-3.96e+08),
( 0.709,-3.04e+08),
( 0.712,-2.58e+07),
( 0.716, 3.22e+08),
( 0.719, 5.15e+08),
( 0.722, 1.05e+09),
( 0.726, 8.16e+08),
( 0.729, 4.21e+08),
( 0.732, 1.04e+09),
( 0.736,-1.33e+08),
( 0.739, 6.88e+08),
( 0.742, 1.33e+08),
( 0.746,-7.06e+08),
( 0.749, 4.51e+08),
( 0.753, 1.27e+09),
( 0.756, 5.19e+08),
( 0.759,-7.35e+08),
( 0.763,-6.54e+08),
( 0.766,-5.79e+08),
( 0.770,-1.32e+09),
( 0.773, 2.76e+08),
( 0.776, 8.43e+06),
( 0.780,-7.73e+08),
( 0.783, 1.85e+08),
( 0.786, 1.25e+09),
( 0.790,-1.08e+08),
( 0.793, 1.31e+09),
( 0.796, 1.89e+09),
( 0.800, 2.16e+09),
( 0.803, 2.27e+09),
( 0.807, 7.52e+08),
( 0.810, 1.08e+09),
( 0.813, 3.16e+08),
( 0.817, 1.95e+09),
( 0.820, 1.53e+09),
( 0.824, 4.30e+08),
( 0.827, 1.52e+09),
( 0.830, 1.04e+09),
( 0.834, 1.45e+09),
( 0.837, 1.94e+09),
( 0.840, 3.75e+08),
( 0.844, 1.18e+09),
( 0.847, 1.76e+09),
( 0.850, 1.26e+08),
( 0.854, 4.95e+08),
( 0.857, 1.63e+09),
( 0.861, 5.22e+08),
( 0.864,-3.16e+08),
( 0.867,-1.64e+09),
( 0.871,-1.39e+09),
( 0.874, 4.03e+08),
( 0.878, 8.85e+08),
( 0.881, 1.05e+09),
( 0.884,-1.43e+08),
( 0.888,-8.70e+08),
( 0.891, 3.39e+08),
( 0.894, 1.04e+09),
( 0.898, 4.03e+07),
( 0.901,-4.04e+08),
( 0.904,-1.50e+09),
( 0.908,-1.60e+08),
( 0.911, 1.68e+09),
( 0.915, 5.62e+08),
( 0.918, 1.98e+08),
( 0.921,-6.64e+08),
( 0.925,-1.74e+08),
( 0.928,-3.83e+08),
( 0.932, 1.09e+08),
( 0.935,-8.69e+08),
( 0.938,-1.23e+09),
( 0.942,-3.51e+07),
( 0.945,-1.66e+08),
( 0.948, 7.95e+08),
( 0.952,-1.75e+08),
( 0.955,-1.70e+08),
( 0.958,-5.37e+07),
( 0.962, 6.51e+08),
( 0.965, 6.99e+08),
( 0.969, 1.41e+09),
( 0.972, 2.82e+09),
( 0.975, 1.10e+09),
( 0.979, 6.29e+08),
( 0.982,-1.65e+08),
( 0.986,-4.20e+08),
( 0.989,-1.71e+09),
( 0.992,-9.79e+08),
( 0.996, 5.99e+08),
( 0.999, 1.52e+07),
( 1.002,-5.45e+08),
( 1.006,-5.56e+08),
( 1.009,-2.22e+09),
( 1.012,-8.23e+08),
( 1.016,-6.89e+08),
( 1.019,-1.24e+08),
( 1.023,-1.07e+09),
( 1.026,-1.95e+07),
( 1.029,-6.70e+08),
( 1.033,-9.51e+08),
( 1.036,-9.31e+07),
( 1.040, 1.29e+08),
( 1.043,-8.04e+08),
( 1.046,-2.18e+08),
( 1.050,-1.86e+08),
( 1.053, 3.92e+08),
( 1.056,-3.77e+08),
( 1.060,-4.78e+08),
( 1.063, 1.63e+08),
( 1.066, 3.12e+08),
( 1.070,-4.41e+08),
( 1.073,-2.71e+07),
( 1.077,-8.82e+08),
( 1.080,-7.28e+08),
( 1.083, 5.23e+08),
( 1.087, 6.89e+08),
( 1.090,-6.94e+08),
( 1.094,-1.09e+09),
( 1.097,-9.81e+08),
( 1.100,-1.26e+09),
( 1.104, 6.13e+08),
( 1.107, 1.26e+09),
( 1.110, 1.89e+08),
( 1.114, 1.44e+09),
( 1.117, 1.76e+09),
( 1.120, 9.49e+08),
( 1.124, 1.11e+09),
( 1.127, 9.77e+08),
( 1.131, 1.62e+09),
( 1.134, 8.99e+08),
( 1.137,-5.89e+08),
( 1.141, 4.08e+07),
( 1.144, 8.32e+08),
( 1.148,-2.07e+08),
( 1.151,-9.21e+07),
( 1.154,-4.45e+08),
( 1.158,-7.47e+08),
( 1.161, 1.56e+08),
( 1.164, 4.92e+08),
( 1.168,-1.57e+09),
( 1.171,-1.79e+09),
( 1.174,-5.51e+08),
( 1.178,-1.79e+08),
( 1.181,-1.03e+08),
( 1.185,-1.07e+09),
( 1.188,-1.87e+08),
( 1.191, 3.86e+08),
( 1.195, 1.22e+09),
( 1.198, 5.28e+08)]
