Bolide Detection Notification: 2007-066

At 15:16:49 UT on 07 Mar 2007, sensors aboard U. S. Government satellites recorded
the flash signature of a large meteoroid entry into the atmosphere. Location of the
flash  was not determined.

Based upon the visible-light intensity-time signature, peak brightness of the flash
was  determined to be approximately 1.3E10 watts/steradian, and total radiated flash
energy  2.7E10 joules (6000K blackbody model).

Intensity-time signature of the event and integrated intensity are depicted on the
plots  below. On the intensity-time plot, one count on vertical axis corresponds to
2.35E8  watts/steradian. On the integrated intensity plot, one count represents
2.96E9 joules  radiated energy.

Peak Intensity = 1.28e+10 watts/steradian
Total Energy   = 2.72e+10 joules

Intensity=[
(-0.199, 1.70e+08),
(-0.196, 2.31e+08),
(-0.192, 1.31e+07),
(-0.189,-5.02e+07),
(-0.186,-2.15e+08),
(-0.182, 1.64e+08),
(-0.179, 4.15e+08),
(-0.175, 1.67e+08),
(-0.172, 2.64e+07),
(-0.169, 1.76e+08),
(-0.165, 7.22e+07),
(-0.162,-1.03e+07),
(-0.159, 2.50e+08),
(-0.155, 5.32e+08),
(-0.152, 5.21e+08),
(-0.149, 3.06e+08),
(-0.145, 4.91e+07),
(-0.142,-2.25e+08),
(-0.138,-1.58e+08),
(-0.135,-3.02e+08),
(-0.132,-1.80e+08),
(-0.128,-1.87e+08),
(-0.125,-3.07e+08),
(-0.121,-6.02e+08),
(-0.118,-4.43e+08),
(-0.115,-5.16e+08),
(-0.111,-7.54e+08),
(-0.108,-6.73e+08),
(-0.105,-5.45e+08),
(-0.101,-4.53e+08),
(-0.098,-3.58e+08),
(-0.095,-1.03e+08),
(-0.091,-3.65e+08),
(-0.088,-3.68e+08),
(-0.084,-3.85e+08),
(-0.081,-3.18e+08),
(-0.078, 2.88e+06),
(-0.074, 4.68e+06),
(-0.071,-3.78e+08),
(-0.067,-5.43e+08),
(-0.064,-3.92e+08),
(-0.061,-5.75e+08),
(-0.057,-3.41e+08),
(-0.054,-2.28e+07),
(-0.051,-1.04e+08),
(-0.047,-5.06e+08),
(-0.044,-5.39e+08),
(-0.041,-1.68e+08),
(-0.037, 7.22e+07),
(-0.034, 1.73e+07),
(-0.030,-2.15e+08),
(-0.027,-5.98e+08),
(-0.024,-2.34e+08),
(-0.020, 1.28e+08),
(-0.017, 4.09e+08),
(-0.013, 4.82e+08),
(-0.010, 5.41e+08),
(-0.007, 1.08e+09),
(-0.003, 2.08e+09),
(-0.000, 3.15e+09),
( 0.003, 4.39e+09),
( 0.007, 5.72e+09),
( 0.010, 6.90e+09),
( 0.013, 7.67e+09),
( 0.017, 7.93e+09),
( 0.020, 8.44e+09),
( 0.024, 8.98e+09),
( 0.027, 9.39e+09),
