Bolide Detection Notification: 2000-268

At 06:57:19 UT on 24 Sep 2000, sensors aboard U. S. Government satellites recorded
the flash signature of a large meteoroid entry into the atmosphere. Location of the
flash  was not determined.

Based upon the visible-light intensity-time signature, peak brightness of the flash
was  determined to be approximately 1.35E10 watts/steradian, and total radiated flash
energy  2.7E10 joules (6000K blackbody model).

Intensity-time signature of the event and integrated intensity are depicted on the
plots  below. On the intensity-time plot, one count on vertical axis corresponds to
2.35E8  watts/steradian. On the integrated intensity plot, one count represents
2.96E9 joules  radiated energy.

Peak Intensity = 1.35e+10 watts/steradian
Total Energy   = 2.74e+10 joules

Intensity=[
(-0.199, 2.94e+08),
(-0.196, 5.94e+08),
(-0.192, 2.17e+08),
(-0.189, 8.85e+07),
(-0.186,-1.10e+06),
(-0.182, 1.08e+08),
(-0.179, 2.37e+08),
(-0.175, 6.11e+08),
(-0.172, 7.44e+08),
(-0.169,-2.73e+08),
(-0.165, 1.73e+08),
(-0.162, 1.45e+08),
(-0.159,-2.15e+08),
(-0.155,-2.58e+08),
(-0.152,-1.63e+08),
(-0.148,-1.52e+08),
(-0.145, 3.72e+08),
(-0.142, 3.25e+08),
(-0.138, 2.42e+08),
(-0.135,-2.84e+08),
(-0.132,-3.80e+08),
(-0.128,-3.14e+08),
(-0.125,-5.31e+08),
(-0.121,-4.50e+07),
(-0.118, 1.64e+08),
(-0.115,-1.07e+08),
(-0.111,-7.79e+08),
(-0.108,-5.79e+08),
(-0.105,-8.20e+08),
(-0.101,-1.03e+09),
(-0.098,-4.30e+08),
(-0.094,-1.40e+08),
(-0.091,-4.88e+06),
(-0.088, 4.32e+08),
(-0.084, 4.81e+08),
(-0.081, 1.44e+08),
(-0.078, 3.47e+08),
(-0.074, 2.26e+08),
(-0.071,-2.07e+08),
(-0.067, 2.15e+08),
(-0.064,-1.87e+08),
(-0.061,-1.05e+08),
(-0.057, 4.80e+08),
(-0.054, 5.52e+08),
(-0.051, 3.18e+08),
(-0.047,-1.36e+08),
(-0.044,-7.51e+08),
(-0.040,-6.08e+08),
(-0.037,-7.01e+08),
(-0.034,-9.29e+08),
(-0.030,-2.69e+07),
(-0.027, 4.16e+08),
(-0.024, 2.98e+08),
(-0.020, 3.40e+08),
(-0.017, 3.66e+08),
(-0.013, 7.12e+08),
(-0.010, 4.41e+08),
(-0.007, 9.42e+08),
(-0.003, 1.98e+09),
(-0.000, 3.30e+09),
( 0.003, 4.35e+09),
( 0.007, 4.95e+09),
( 0.010, 5.55e+09),
( 0.014, 6.70e+09),
( 0.017, 7.71e+09),
( 0.020, 8.08e+09),
( 0.024, 8.83e+09),
( 0.027, 8.72e+09),
( 0.030, 7.93e+09),
( 0.034, 7.81e+09),
( 0.037, 8.29e+09),
( 0.041, 8.03e+09),
( 0.044, 7.80e+09),
( 0.047, 7.17e+09),
( 0.051, 6.72e+09),
( 0.054, 6.69e+09),
( 0.057, 7.22e+09),
( 0.061, 8.53e+09),
( 0.064, 9.06e+09),
( 0.068, 9.26e+09),
( 0.071, 9.93e+09),
( 0.074, 1.12e+10),
( 0.078, 1.19e+10),
( 0.081, 1.29e+10),
( 0.084, 1.35e+10),
( 0.088, 1.31e+10),
( 0.091, 1.26e+10),
( 0.095, 1.20e+10),
( 0.098, 1.16e+10),
( 0.101, 1.10e+10),
( 0.105, 1.11e+10),
( 0.108, 1.08e+10),
( 0.111, 1.12e+10),
( 0.115, 1.20e+10),
( 0.118, 1.16e+10),
( 0.122, 1.10e+10),
( 0.125, 1.05e+10),
( 0.128, 1.03e+10),
( 0.132, 1.01e+10),
( 0.135, 9.81e+09),
( 0.138, 9.82e+09),
( 0.142, 9.85e+09),
( 0.145, 8.97e+09),
( 0.149, 8.37e+09),
( 0.152, 8.31e+09),
( 0.155, 7.92e+09),
( 0.159, 7.38e+09),
( 0.162, 6.81e+09),
( 0.165, 6.42e+09),
( 0.169, 6.08e+09),
( 0.172, 6.12e+09),
( 0.176, 5.93e+09),
( 0.179, 5.46e+09),
( 0.182, 5.59e+09),
( 0.186, 5.56e+09),
( 0.189, 5.60e+09),
( 0.192, 5.46e+09),
( 0.196, 5.79e+09),
( 0.199, 5.65e+09),
( 0.203, 4.90e+09),
( 0.206, 5.00e+09),
( 0.209, 4.63e+09),
( 0.213, 4.35e+09),
( 0.216, 3.69e+09),
( 0.219, 2.54e+09),
( 0.223, 1.99e+09),
( 0.226, 1.89e+09),
( 0.230, 2.86e+09),
( 0.233, 2.51e+09),
( 0.236, 1.97e+09),
( 0.240, 1.72e+09),
( 0.243, 1.57e+09),
( 0.246, 1.05e+09),
( 0.250, 1.78e+09),
( 0.253, 2.37e+09),
( 0.257, 2.01e+09),
( 0.260, 2.19e+09),
( 0.263, 2.23e+09),
( 0.267, 1.22e+09),
( 0.270, 1.77e+08),
( 0.273, 2.58e+08),
( 0.277, 7.32e+08),
( 0.280, 5.54e+08),
( 0.284, 2.97e+08),
( 0.287,-3.69e+08),
( 0.290, 1.56e+08),
( 0.294, 4.30e+08),
( 0.297, 1.45e+08),
( 0.300,-4.26e+08),
( 0.304,-1.11e+08),
( 0.307, 7.73e+08),
( 0.311, 8.82e+08),
( 0.314, 1.02e+09),
( 0.317, 6.72e+08),
( 0.321, 2.65e+08),
( 0.324, 4.69e+08),
( 0.327, 4.31e+08),
( 0.331, 1.12e+07),
( 0.334,-4.43e+08),
( 0.338,-4.57e+08),
( 0.341, 4.90e+07),
( 0.344, 1.27e+08),
( 0.348,-3.24e+08),
( 0.351, 2.27e+08),
( 0.354, 8.45e+08),
( 0.358, 1.31e+09),
( 0.361, 1.09e+09),
( 0.365, 8.60e+08),
( 0.368, 7.73e+08),
( 0.371, 1.39e+09),
( 0.375, 1.43e+09),
( 0.378, 1.47e+09),
( 0.381, 1.52e+09),
( 0.385, 1.63e+09),
( 0.388, 1.38e+09),
( 0.392, 2.09e+09),
( 0.395, 2.00e+09),
( 0.398, 1.54e+09),
( 0.402, 9.46e+08),
( 0.405,-1.87e+08),
( 0.408,-4.68e+08),
( 0.412, 2.28e+08),
( 0.415,-1.74e+08),
( 0.419,-4.04e+08),
( 0.422, 1.04e+08),
( 0.425, 4.20e+08),
( 0.429, 8.22e+08),
( 0.432, 8.32e+08),
( 0.435, 7.82e+08),
( 0.439, 5.93e+08),
( 0.442, 1.11e+09),
( 0.446, 1.48e+09),
( 0.449, 1.11e+09),
( 0.452, 9.29e+08),
( 0.456, 8.48e+08),
( 0.459, 1.16e+09),
( 0.462, 1.27e+09),
( 0.466, 4.09e+08),
( 0.469, 3.71e+08),
( 0.473, 1.78e+07),
( 0.476,-3.99e+08),
( 0.479,-8.03e+08),
( 0.483,-5.42e+08),
( 0.486,-1.04e+09),
( 0.489,-1.12e+09),
( 0.493,-1.37e+09),
( 0.496,-1.64e+08),
( 0.500, 1.47e+08),
( 0.503, 2.13e+08),
( 0.506, 1.11e+09),
( 0.510, 9.51e+08),
( 0.513, 2.23e+08),
( 0.516, 3.52e+08),
( 0.520, 4.04e+08),
( 0.523, 3.23e+08),
( 0.527, 3.89e+08),
( 0.530, 3.98e+07),
( 0.533, 4.54e+07),
( 0.537, 8.02e+08),
( 0.540, 1.29e+09),
( 0.543, 1.35e+09),
( 0.547, 8.95e+08),
( 0.550, 1.44e+08),
( 0.554, 3.76e+08),
( 0.557, 7.60e+07),
( 0.560, 5.21e+08),
( 0.564, 1.77e+08),
( 0.567, 6.21e+08),
( 0.570, 3.74e+08),
( 0.574, 1.24e+08),
( 0.577,-1.53e+08),
( 0.581, 9.16e+08),
( 0.584, 4.59e+08),
( 0.587,-9.59e+07),
( 0.591,-2.15e+08),
( 0.594,-2.00e+08),
( 0.597, 4.69e+07),
( 0.601,-1.01e+07),
( 0.604, 1.46e+08),
( 0.608, 3.46e+08),
( 0.611, 3.72e+08),
( 0.614, 4.46e+08),
( 0.618,-1.60e+08),
( 0.621,-2.80e+08),
( 0.624, 1.84e+08),
( 0.628, 1.45e+08),
( 0.631, 4.41e+08),
( 0.635, 7.61e+08),
( 0.638, 7.25e+08),
( 0.641, 9.34e+08),
( 0.645, 8.62e+08),
( 0.648, 3.07e+08),
( 0.651, 3.60e+08),
( 0.655, 6.60e+08),
( 0.658, 6.82e+08),
( 0.662,-5.48e+07),
( 0.665,-9.36e+05),
( 0.668, 2.73e+08),
( 0.672, 3.31e+08),
( 0.675, 5.83e+08),
( 0.678, 9.75e+07),
( 0.682,-3.43e+08),
( 0.685,-2.51e+08),
( 0.689,-3.44e+08),
( 0.692,-9.54e+07),
( 0.695, 1.80e+08),
( 0.699, 3.65e+08),
( 0.702, 2.00e+08),
( 0.705, 1.47e+08),
( 0.709, 4.75e+08),
( 0.712,-1.39e+08),
( 0.716, 3.95e+07),
( 0.719, 1.23e+08),
( 0.722, 5.82e+08),
( 0.726, 4.14e+08),
( 0.729, 4.98e+08),
( 0.732, 7.62e+08),
( 0.736, 6.17e+08),
( 0.739, 7.29e+08),
( 0.743, 6.59e+08),
( 0.746, 8.07e+08),
( 0.749, 5.87e+08),
( 0.753, 3.95e+08),
( 0.756, 7.08e+08),
( 0.759, 4.78e+08),
( 0.763, 3.42e+08),
( 0.766, 1.90e+08),
( 0.770, 7.16e+08),
( 0.773, 7.10e+08),
( 0.776,-1.65e+08),
( 0.780,-1.03e+08),
( 0.783, 3.82e+08),
( 0.786, 5.62e+08),
( 0.790, 6.63e+08),
( 0.793, 7.70e+08),
( 0.797, 5.61e+08),
( 0.800, 4.75e+07)]
