(-1.320,-1.90e+08),
(-1.316,-1.09e+08),
(-1.313,-5.71e+07),
(-1.309, 1.61e+08),
(-1.306, 1.34e+08),
(-1.303,-1.55e+08),
(-1.299, 2.68e+06),
(-1.296, 3.26e+07),
(-1.293,-6.69e+06),
(-1.289, 1.71e+08),
(-1.286, 4.69e+07),
(-1.283,-2.12e+08),
(-1.279,-1.77e+08),
(-1.276,-1.32e+08),
(-1.272, 8.11e+07),
(-1.269,-8.24e+07),
(-1.266, 1.30e+07),
(-1.262, 1.30e+08),
(-1.259, 2.01e+08),
(-1.256, 2.08e+08),
(-1.252, 1.59e+08),
(-1.249, 2.43e+08),
(-1.245, 2.77e+08),
(-1.242, 6.55e+07),
(-1.239, 1.13e+08),
(-1.235, 9.73e+07),
(-1.232,-7.11e+07),
(-1.229, 1.10e+08),
(-1.225, 1.17e+08),
(-1.222, 1.12e+08),
(-1.218, 2.53e+08),
(-1.215,-1.38e+08),
(-1.212,-2.72e+08),
(-1.208,-1.20e+08),
(-1.205, 1.59e+08),
(-1.201, 2.30e+08),
(-1.198,-1.85e+07),
(-1.195,-1.45e+08),
(-1.191, 7.12e+06),
(-1.188, 1.35e+08),
(-1.185, 2.09e+07),
(-1.181, 1.43e+08),
(-1.178, 7.75e+07),
(-1.175, 4.80e+08),
(-1.171, 3.97e+08),
(-1.168, 2.19e+08),
(-1.164,-7.67e+06),
(-1.161,-1.11e+08),
(-1.158, 2.96e+08),
(-1.154, 4.45e+08),
(-1.151, 3.50e+08),
(-1.148, 5.57e+08),
(-1.144, 5.85e+08),
(-1.141, 4.50e+08),
(-1.137, 4.82e+08),
(-1.134, 3.18e+08),
(-1.131, 5.20e+08),
(-1.127, 4.89e+08),
(-1.124, 6.88e+08),
(-1.121, 8.65e+08),
(-1.117, 7.11e+08),
(-1.114, 6.13e+08),
(-1.110, 7.49e+08),
(-1.107, 4.70e+08),
(-1.104, 3.13e+08),
(-1.100, 2.19e+07),
(-1.097, 1.44e+08),
(-1.093, 2.38e+08),
(-1.090, 6.54e+08),
(-1.087, 5.70e+08),
(-1.083, 2.64e+08),
(-1.080, 3.57e+08),
(-1.077, 2.82e+08),
(-1.073, 5.11e+08),
(-1.070, 6.72e+08),
(-1.067, 7.27e+08),
(-1.063, 5.60e+08),
(-1.060, 6.03e+08),
(-1.056, 5.54e+08),
(-1.053, 5.90e+08),
(-1.050, 4.74e+08),
(-1.046, 6.55e+08),
(-1.043, 6.39e+08),
(-1.040, 3.56e+08),
(-1.036, 2.85e+08),
(-1.033, 4.67e+08),
(-1.029, 5.42e+08),
(-1.026, 4.65e+08),
(-1.023, 5.85e+08),
(-1.019, 3.04e+08),
(-1.016, 2.05e+08),
(-1.013,-1.56e+08),
(-1.009, 1.65e+08),
(-1.006, 3.35e+08),
(-1.002, 6.96e+07),
(-0.999, 1.44e+08),
(-0.996, 1.48e+08),
(-0.992, 1.49e+08),
(-0.989, 3.21e+08),
(-0.985, 1.73e+08),
(-0.982,-2.84e+07),
(-0.979, 1.92e+08),
(-0.975, 5.74e+08),
(-0.972, 7.69e+08),
(-0.969, 7.53e+08),
(-0.965, 6.65e+08),
(-0.962, 2.91e+08),
(-0.959, 1.62e+08),
(-0.955, 8.50e+07),
(-0.952,-8.05e+07),
(-0.948, 7.19e+07),
(-0.945,-3.12e+07),
(-0.942,-1.24e+08),
(-0.938,-5.28e+08),
(-0.935,-3.46e+08),
(-0.932,-1.88e+08),
(-0.928,-3.46e+08),
(-0.925,-4.66e+08),
(-0.921,-1.40e+08),
(-0.918,-1.48e+08),
(-0.915,-1.20e+08),
(-0.911,-2.88e+08),
(-0.908,-4.04e+08),
(-0.905,-4.55e+08),
(-0.901,-3.55e+08),
(-0.898,-2.09e+06),
(-0.894, 1.15e+08),
(-0.891, 9.50e+07),
(-0.888,-1.49e+07),
(-0.884, 2.00e+08),
(-0.881, 4.94e+08),
(-0.877, 3.85e+08),
(-0.874, 3.48e+08),
(-0.871, 2.05e+08),
(-0.867, 1.07e+08),
(-0.864, 9.40e+07),
(-0.861, 3.28e+08),
(-0.857, 1.33e+08),
(-0.854,-1.15e+05),
(-0.851, 2.57e+08),
(-0.847, 4.22e+08),
(-0.844, 1.68e+08),
(-0.840, 9.06e+07),
(-0.837, 8.01e+07),
(-0.834,-2.69e+08),
(-0.830,-1.98e+08),
(-0.827, 5.95e+07),
(-0.824, 2.62e+08),
(-0.820, 4.49e+07),
(-0.817,-1.08e+08),
(-0.813, 2.68e+08),
(-0.810, 4.28e+08),
(-0.807, 2.73e+08),
(-0.803, 3.34e+08),
(-0.800, 3.96e+08),
(-0.797, 3.19e+08),
(-0.793, 3.69e+08),
(-0.790, 3.78e+08),
(-0.786, 1.40e+08),
(-0.783, 2.78e+08),
(-0.780, 1.44e+08),
(-0.776, 9.13e+07),
(-0.773, 1.86e+08),
(-0.769, 5.78e+08),
(-0.766, 6.73e+08),
(-0.763, 6.86e+08),
(-0.759, 5.44e+08),
(-0.756, 3.09e+08),
(-0.753, 8.42e+07),
(-0.749,-2.44e+07),
(-0.746,-2.40e+08),
(-0.743,-3.68e+08),
(-0.739,-1.57e+08),
(-0.736, 2.75e+08),
(-0.732, 2.30e+08),
(-0.729, 1.10e+08),
(-0.726, 4.93e+07),
(-0.722,-1.02e+08),
(-0.719, 2.58e+08),
(-0.716, 6.99e+07),
(-0.712,-1.84e+08),
(-0.709,-6.09e+07),
(-0.705, 1.51e+08),
(-0.702, 8.50e+07),
(-0.699, 1.57e+08),
(-0.695, 1.79e+08),
(-0.692, 4.36e+08),
(-0.689, 3.52e+08),
(-0.685, 4.15e+08),
(-0.682, 4.12e+08),
(-0.678, 1.37e+08),
(-0.675, 2.60e+08),
(-0.672, 3.23e+08),
(-0.668, 3.71e+08),
(-0.665, 1.73e+08),
(-0.661,-1.90e+08),
(-0.658,-2.56e+08),
(-0.655,-1.78e+08),
(-0.651, 6.13e+06),
(-0.648,-1.25e+08),
(-0.645,-1.67e+07),
(-0.641,-1.75e+08),
(-0.638,-4.25e+07),
(-0.635, 7.33e+07),
(-0.631,-1.56e+08),
(-0.628,-3.56e+08),
(-0.624, 1.12e+07),
(-0.621, 1.16e+08),
(-0.618,-1.74e+07),
(-0.614, 1.81e+07),
(-0.611, 2.60e+08),
(-0.608, 1.56e+08),
(-0.604,-3.12e+07),
(-0.601, 4.31e+07),
(-0.597, 1.19e+07),
(-0.594,-1.30e+08),
(-0.591,-1.38e+08),
(-0.587, 1.34e+08),
(-0.584, 5.03e+07),
(-0.581, 1.78e+08),
(-0.577, 1.47e+08),
(-0.574, 3.52e+08),
(-0.570, 1.70e+08),
(-0.567,-1.61e+08),
(-0.564, 9.09e+06),
(-0.560, 3.09e+08),
(-0.557, 3.98e+08),
(-0.553, 2.10e+08),
(-0.550, 2.27e+07),
(-0.547,-9.23e+07),
(-0.543,-1.77e+08),
(-0.540,-6.24e+07),
(-0.537, 1.34e+08),
(-0.533,-3.34e+08),
(-0.530,-4.63e+08),
(-0.527,-2.77e+08),
(-0.523,-1.74e+08),
(-0.520,-1.65e+08),
(-0.516,-5.57e+08),
(-0.513,-2.83e+08),
(-0.510, 1.53e+08),
(-0.506,-3.79e+07),
(-0.503,-8.87e+07),
(-0.500,-5.29e+07),
(-0.496,-2.49e+07),
(-0.493, 7.94e+06),
(-0.489, 2.20e+08),
(-0.486, 6.66e+08),
(-0.483, 4.10e+08),
(-0.479, 2.24e+08),
(-0.476, 2.48e+08),
(-0.473, 5.05e+08),
(-0.469, 2.83e+08),
(-0.466,-1.68e+08),
(-0.462,-2.51e+08),
(-0.459,-8.41e+07),
(-0.456, 5.12e+07),
(-0.452, 2.59e+08),
(-0.449, 2.57e+08),
(-0.445, 6.55e+07),
(-0.442,-2.79e+07),
(-0.439,-1.42e+07),
(-0.435,-3.07e+06),
(-0.432,-1.24e+08),
(-0.429,-1.56e+07),
(-0.425, 1.94e+08),
(-0.422, 4.27e+08),
(-0.419, 4.18e+08),
(-0.415, 4.64e+08),
(-0.412, 2.25e+08),
(-0.408,-9.37e+05),
(-0.405, 8.32e+07),
(-0.402, 4.34e+07),
(-0.398,-4.37e+07),
(-0.395,-1.75e+08),
(-0.392,-2.84e+07),
(-0.388,-2.97e+07),
(-0.385,-2.56e+07),
(-0.381, 2.70e+08),
(-0.378, 2.10e+08),
(-0.375, 1.50e+08),
(-0.371, 3.87e+08),
(-0.368, 6.23e+08),
(-0.365, 3.80e+08),
(-0.361, 4.06e+08),
(-0.358, 4.48e+08),
(-0.354, 3.22e+08),
(-0.351, 8.86e+07),
(-0.348, 4.93e+07),
(-0.344, 2.50e+07),
(-0.341, 1.13e+08),
(-0.337, 7.30e+07),
(-0.334, 1.77e+08),
(-0.331, 7.14e+07),
(-0.327, 1.81e+07),
(-0.324,-7.01e+07),
(-0.321, 2.03e+08),
(-0.317, 2.62e+08),
(-0.314, 3.52e+08),
(-0.311, 4.98e+08),
(-0.307, 3.85e+08),
(-0.304, 5.02e+08),
(-0.300, 3.34e+08),
(-0.297, 3.63e+08),
(-0.294, 4.47e+08),
(-0.290, 5.83e+08),
(-0.287, 4.14e+08),
(-0.284,-2.25e+07),
(-0.280,-2.23e+07),
(-0.277,-3.16e+08),
(-0.273,-1.74e+08),
(-0.270,-2.97e+07),
(-0.267,-1.06e+08),
(-0.263,-3.10e+08),
(-0.260,-4.48e+08),
(-0.257,-4.04e+08),
(-0.253,-3.21e+08),
(-0.250,-2.95e+08),
(-0.246,-3.11e+08),
(-0.243,-6.42e+07),
(-0.240, 1.07e+08),
(-0.236, 4.17e+08),
(-0.233, 1.57e+08),
(-0.229, 3.65e+08),
(-0.226, 5.16e+08),
(-0.223, 3.06e+08),
(-0.219, 1.99e+07),
(-0.216, 3.54e+08),
(-0.213, 5.23e+08),
(-0.209, 1.32e+08),
(-0.206, 2.49e+07),
(-0.203, 3.27e+08),
(-0.199, 4.40e+08),
(-0.196, 2.68e+08),
(-0.192,-6.17e+07),
(-0.189,-1.81e+08),
(-0.186,-3.56e+08),
(-0.182,-1.14e+08),
(-0.179,-2.13e+08),
(-0.176,-3.12e+08),
(-0.172, 2.39e+07),
(-0.169, 1.01e+08),
(-0.165, 2.41e+08),
(-0.162, 7.84e+07),
(-0.159, 1.91e+08),
(-0.155, 3.47e+08),
(-0.152, 1.44e+08),
(-0.149, 8.71e+07),
(-0.145, 3.62e+08),
(-0.142, 5.14e+08),
(-0.138, 3.10e+08),
(-0.135, 3.68e+08),
(-0.132, 4.14e+08),
(-0.128, 4.04e+08),
(-0.125, 1.52e+08),
(-0.121, 5.18e+08),
(-0.118, 6.25e+08),
(-0.115, 4.30e+08),
(-0.111, 3.30e+08),
(-0.108, 2.32e+08),
(-0.105, 5.42e+08),
(-0.101, 5.89e+08),
(-0.098, 5.79e+08),
(-0.095, 5.28e+08),
(-0.091, 6.59e+08),
(-0.088, 9.96e+08),
(-0.084, 9.37e+08),
(-0.081, 9.17e+08),
(-0.078, 6.43e+08),
(-0.074, 4.76e+08),
(-0.071, 4.88e+08),
(-0.068, 6.48e+08),
(-0.064, 1.04e+09),
(-0.061, 8.81e+08),
(-0.057, 7.61e+08),
(-0.054, 1.01e+09),
(-0.051, 9.47e+08),
(-0.047, 7.37e+08),
(-0.044, 9.09e+08),
(-0.041, 1.05e+09),
(-0.037, 1.16e+09),
(-0.034, 1.07e+09),
(-0.030, 1.31e+09),
(-0.027, 1.19e+09),
(-0.024, 1.45e+09),
(-0.020, 1.54e+09),
(-0.017, 1.56e+09),
(-0.013, 1.67e+09),
(-0.010, 1.97e+09),
(-0.007, 2.16e+09),
(-0.003, 2.11e+09),
( 0.000, 2.30e+09),
( 0.003, 2.50e+09),
( 0.007, 2.66e+09),
( 0.010, 2.81e+09),
( 0.013, 2.97e+09),
( 0.017, 3.26e+09),
( 0.020, 3.55e+09),
( 0.024, 3.61e+09),
( 0.027, 3.84e+09),
( 0.030, 3.99e+09),
( 0.034, 3.98e+09),
( 0.037, 4.10e+09),
( 0.040, 4.23e+09),
( 0.044, 4.13e+09),
( 0.047, 3.59e+09),
( 0.051, 3.41e+09),
( 0.054, 3.57e+09),
( 0.057, 3.64e+09),
( 0.061, 3.81e+09),
( 0.064, 4.15e+09),
( 0.067, 4.51e+09),
( 0.071, 4.61e+09),
( 0.074, 4.73e+09),
( 0.078, 4.79e+09),
( 0.081, 4.91e+09),
( 0.084, 4.85e+09),
( 0.088, 4.38e+09),
( 0.091, 4.81e+09),
( 0.095, 4.70e+09),
( 0.098, 4.63e+09),
( 0.101, 4.60e+09),
( 0.105, 4.50e+09),
( 0.108, 4.91e+09),
( 0.111, 4.99e+09),
( 0.115, 5.18e+09),
( 0.118, 4.81e+09),
( 0.121, 4.57e+09),
( 0.125, 4.26e+09),
( 0.128, 4.23e+09),
( 0.132, 4.34e+09),
( 0.135, 4.22e+09),
( 0.138, 4.12e+09),
( 0.142, 4.24e+09),
( 0.145, 4.23e+09),
( 0.148, 4.28e+09),
( 0.152, 4.59e+09),
( 0.155, 4.77e+09),
( 0.159, 4.81e+09),
( 0.162, 5.34e+09),
( 0.165, 5.70e+09),
( 0.169, 5.50e+09),
( 0.172, 5.60e+09),
( 0.175, 5.41e+09),
( 0.179, 4.99e+09),
( 0.182, 4.89e+09),
( 0.186, 4.53e+09),
( 0.189, 4.44e+09),
( 0.192, 4.65e+09),
( 0.196, 4.52e+09),
( 0.199, 4.60e+09),
( 0.203, 4.65e+09),
( 0.206, 4.50e+09),
( 0.209, 4.28e+09),
( 0.213, 4.15e+09),
( 0.216, 4.11e+09),
( 0.219, 4.12e+09),
( 0.223, 4.07e+09),
( 0.226, 4.13e+09),
( 0.229, 4.21e+09),
( 0.233, 4.06e+09),
( 0.236, 4.46e+09),
( 0.240, 4.31e+09),
( 0.243, 4.53e+09),
( 0.246, 4.41e+09),
( 0.250, 4.08e+09),
( 0.253, 4.27e+09),
( 0.256, 4.41e+09),
( 0.260, 3.94e+09),
( 0.263, 4.02e+09),
( 0.267, 4.11e+09),
( 0.270, 4.05e+09),
( 0.273, 4.01e+09),
( 0.277, 4.09e+09),
( 0.280, 4.10e+09),
( 0.283, 3.77e+09),
( 0.287, 3.84e+09),
( 0.290, 3.71e+09),
( 0.294, 3.77e+09),
( 0.297, 3.76e+09),
( 0.300, 3.61e+09),
( 0.304, 3.64e+09),
( 0.307, 4.12e+09),
( 0.311, 4.08e+09),
( 0.314, 4.08e+09),
( 0.317, 3.87e+09),
( 0.321, 3.91e+09),
( 0.324, 4.12e+09),
( 0.327, 4.18e+09),
( 0.331, 4.09e+09),
( 0.334, 4.00e+09),
( 0.337, 3.70e+09),
( 0.341, 3.68e+09),
( 0.344, 3.87e+09),
( 0.348, 3.12e+09),
( 0.351, 3.11e+09),
( 0.354, 3.50e+09),
( 0.358, 3.52e+09),
( 0.361, 3.61e+09),
( 0.364, 3.67e+09),
( 0.368, 3.98e+09),
( 0.371, 4.10e+09),
( 0.375, 3.66e+09),
( 0.378, 3.34e+09),
( 0.381, 3.59e+09),
( 0.385, 3.79e+09),
( 0.388, 3.78e+09),
( 0.391, 4.20e+09),
( 0.395, 3.95e+09),
( 0.398, 3.77e+09),
( 0.402, 4.08e+09),
( 0.405, 4.14e+09),
( 0.408, 3.82e+09),
( 0.412, 3.72e+09),
( 0.415, 3.99e+09),
( 0.419, 4.13e+09),
( 0.422, 3.90e+09),
( 0.425, 3.67e+09),
( 0.429, 3.49e+09),
( 0.432, 3.66e+09),
( 0.435, 4.10e+09),
( 0.439, 3.80e+09),
( 0.442, 3.48e+09),
( 0.445, 3.89e+09),
( 0.449, 4.14e+09),
( 0.452, 3.83e+09),
( 0.456, 3.88e+09),
( 0.459, 3.78e+09),
( 0.462, 3.72e+09),
( 0.466, 3.85e+09),
( 0.469, 4.04e+09),
( 0.472, 3.75e+09),
( 0.476, 3.60e+09),
( 0.479, 3.90e+09),
( 0.483, 3.83e+09),
( 0.486, 4.03e+09),
( 0.489, 3.91e+09),
( 0.493, 3.70e+09),
( 0.496, 3.88e+09),
( 0.500, 3.89e+09),
( 0.503, 3.97e+09),
( 0.506, 3.85e+09),
( 0.510, 3.97e+09),
( 0.513, 4.55e+09),
( 0.516, 4.41e+09),
( 0.520, 4.19e+09),
( 0.523, 4.29e+09),
( 0.527, 4.66e+09),
( 0.530, 4.54e+09),
( 0.533, 4.54e+09),
( 0.537, 4.61e+09),
( 0.540, 4.65e+09),
( 0.543, 4.22e+09),
( 0.547, 4.31e+09),
( 0.550, 4.11e+09),
( 0.553, 4.22e+09),
( 0.557, 4.48e+09),
( 0.560, 4.89e+09),
( 0.564, 4.86e+09),
( 0.567, 4.85e+09),
( 0.570, 4.65e+09),
( 0.574, 4.46e+09),
( 0.577, 4.45e+09),
( 0.580, 4.38e+09),
( 0.584, 4.62e+09),
( 0.587, 4.51e+09),
( 0.591, 4.38e+09),
( 0.594, 4.48e+09),
( 0.597, 4.21e+09),
( 0.601, 4.03e+09),
( 0.604, 4.35e+09),
( 0.608, 4.29e+09),
( 0.611, 4.17e+09),
( 0.614, 4.42e+09),
( 0.618, 4.23e+09),
( 0.621, 4.12e+09),
( 0.624, 4.42e+09),
( 0.628, 4.18e+09),
( 0.631, 4.08e+09),
( 0.635, 4.54e+09),
( 0.638, 4.87e+09),
( 0.641, 5.18e+09),
( 0.645, 5.76e+09),
( 0.648, 6.48e+09),
( 0.651, 6.77e+09),
( 0.655, 6.70e+09),
( 0.658, 6.80e+09),
( 0.661, 7.28e+09),
( 0.665, 7.46e+09),
( 0.668, 7.56e+09),
( 0.672, 7.62e+09),
( 0.675, 7.51e+09),
( 0.678, 7.39e+09),
( 0.682, 7.55e+09),
( 0.685, 8.07e+09),
( 0.688, 8.19e+09),
( 0.692, 8.48e+09),
( 0.695, 8.43e+09),
( 0.699, 8.37e+09),
( 0.702, 8.39e+09),
( 0.705, 8.11e+09),
( 0.709, 8.00e+09),
( 0.712, 7.89e+09),
( 0.716, 7.76e+09),
( 0.719, 7.57e+09),
( 0.722, 7.72e+09),
( 0.726, 7.67e+09),
( 0.729, 7.58e+09),
( 0.732, 7.43e+09),
( 0.736, 7.28e+09),
( 0.739, 7.04e+09),
( 0.743, 6.99e+09),
( 0.746, 6.96e+09),
( 0.749, 6.91e+09),
( 0.753, 6.95e+09),
( 0.756, 6.99e+09),
( 0.759, 6.54e+09),
( 0.763, 6.69e+09),
( 0.766, 7.12e+09),
( 0.769, 7.14e+09),
( 0.773, 7.38e+09),
( 0.776, 7.72e+09),
( 0.780, 8.07e+09),
( 0.783, 7.93e+09),
( 0.786, 8.14e+09),
( 0.790, 8.45e+09),
( 0.793, 8.80e+09),
( 0.796, 8.87e+09),
( 0.800, 9.00e+09),
( 0.803, 8.83e+09),
( 0.807, 9.01e+09),
( 0.810, 8.66e+09),
( 0.813, 8.49e+09),
( 0.817, 8.41e+09),
( 0.820, 8.49e+09),
( 0.823, 8.13e+09),
( 0.827, 7.71e+09),
( 0.830, 7.49e+09),
( 0.834, 7.33e+09),
( 0.837, 7.28e+09),
( 0.840, 7.14e+09),
( 0.844, 6.63e+09),
( 0.847, 6.20e+09),
( 0.851, 6.01e+09),
( 0.854, 5.87e+09),
( 0.857, 5.61e+09),
( 0.861, 5.07e+09),
( 0.864, 4.68e+09),
( 0.867, 4.47e+09),
( 0.871, 4.54e+09),
( 0.874, 4.21e+09),
( 0.877, 3.89e+09),
( 0.881, 3.62e+09),
( 0.884, 3.59e+09),
( 0.888, 3.05e+09),
( 0.891, 2.93e+09),
( 0.894, 3.11e+09),
( 0.898, 2.91e+09),
( 0.901, 2.59e+09),
( 0.904, 2.29e+09),
( 0.908, 2.13e+09),
( 0.911, 2.06e+09),
( 0.915, 1.61e+09),
( 0.918, 1.71e+09),
( 0.921, 1.65e+09),
( 0.925, 1.51e+09),
( 0.928, 1.09e+09),
( 0.931, 8.98e+08),
( 0.935, 4.96e+08),
( 0.938, 3.21e+08),
( 0.942, 2.26e+08),
( 0.945, 1.06e+08),
( 0.948, 6.79e+06),
( 0.952, 1.39e+08),
( 0.955,-2.40e+08),
( 0.959,-3.07e+08),
( 0.962,-6.54e+07),
( 0.965,-4.14e+08),
( 0.969,-7.76e+08),
( 0.972,-8.77e+08),
( 0.975,-7.41e+08),
( 0.979,-8.19e+08),
( 0.982,-1.19e+09),
( 0.985,-1.32e+09),
( 0.989,-1.14e+09),
( 0.992,-8.36e+08),
( 0.996,-9.48e+08),
( 0.999,-6.35e+08),
( 1.002,-6.74e+08),
( 1.006,-1.20e+09),
( 1.009,-1.06e+09),
( 1.012,-1.09e+09),
( 1.016,-9.43e+08),
( 1.019,-1.06e+09),
( 1.023,-1.22e+09),
( 1.026,-9.55e+08),
( 1.029,-8.60e+08),
( 1.033,-8.17e+08),
( 1.036,-1.13e+09),
( 1.039,-1.28e+09),
( 1.043,-1.12e+09),
( 1.046,-9.14e+08),
( 1.050,-1.05e+09),
( 1.053,-1.21e+09),
( 1.056,-1.26e+09),
( 1.060,-1.38e+09),
( 1.063,-1.35e+09),
( 1.067,-1.33e+09),
( 1.070,-1.47e+09),
( 1.073,-1.66e+09),
( 1.077,-1.59e+09),
( 1.080,-1.57e+09),
( 1.083,-1.64e+09),
( 1.087,-1.63e+09),
( 1.090,-1.66e+09),
( 1.093,-1.67e+09),
( 1.097,-1.63e+09),
( 1.100,-1.32e+09),
( 1.104,-9.27e+08),
( 1.107,-7.05e+08),
( 1.110,-4.46e+08),
( 1.114,-5.15e+08),
( 1.117,-2.94e+08),
( 1.120,-3.70e+08),
( 1.124,-4.25e+08),
( 1.127,-3.42e+08),
( 1.131,-4.94e+08),
( 1.134,-4.93e+07),
( 1.137,-2.43e+07),
( 1.141,-2.08e+08),
( 1.144,-1.74e+08),
( 1.147,-4.12e+08),
( 1.151,-5.70e+08),
( 1.154,-7.40e+08),
( 1.158,-5.60e+08),
( 1.161,-6.76e+08),
( 1.164,-4.73e+08),
( 1.168,-5.51e+08),
( 1.171,-9.78e+08),
( 1.175,-1.41e+09),
( 1.178,-1.19e+09),
( 1.181,-1.14e+09),
( 1.185,-1.03e+09),
( 1.188,-9.88e+08),
( 1.191,-7.87e+08),
( 1.195,-8.69e+08),
( 1.198,-1.12e+09),
( 1.201,-1.04e+09),
( 1.205,-6.66e+08),
( 1.208,-7.83e+08),
( 1.212,-9.80e+08),
( 1.215,-1.02e+09),
( 1.218,-1.04e+09),
( 1.222,-1.24e+09),
( 1.225,-1.19e+09),
( 1.228,-8.37e+08),
( 1.232,-6.68e+08),
( 1.235,-6.66e+08),
( 1.239,-7.56e+08),
( 1.242,-5.49e+08),
( 1.245,-8.64e+08),
( 1.249,-6.69e+08),
( 1.252,-7.16e+08),
( 1.255,-6.58e+08),
( 1.259,-6.96e+08),
( 1.262,-4.56e+08),
( 1.266,-2.64e+08),
( 1.269,-2.61e+08),
( 1.272,-3.64e+08),
( 1.276,-3.21e+08),
( 1.279,-1.73e+08),
( 1.283,-5.25e+07),
( 1.286,-3.39e+08),
( 1.289,-8.23e+08),
( 1.293,-8.24e+08),
( 1.296,-8.24e+08),
( 1.299,-4.23e+08),
( 1.303,-2.68e+08),
( 1.306,-3.96e+08),
( 1.309,-4.81e+08),
( 1.313,-6.73e+08),
( 1.316,-8.33e+08),
( 1.320,-8.84e+08),
( 1.323,-7.92e+08),
( 1.326,-1.12e+09),
( 1.330,-9.69e+08),
( 1.333,-8.71e+08),
( 1.336,-8.76e+08),
( 1.340,-6.23e+08),
( 1.343,-4.44e+08),
( 1.347,-2.71e+08),
( 1.350,-1.98e+08),
( 1.353,-3.13e+07),
( 1.357, 1.61e+08),
( 1.360,-9.35e+07),
( 1.363, 3.32e+07),
( 1.367, 8.76e+06),
( 1.370,-8.49e+07),
( 1.374,-1.80e+08),
( 1.377,-1.32e+08),
( 1.380,-2.53e+07),
( 1.384,-3.11e+08),
( 1.387,-3.35e+08),
( 1.391,-2.25e+08),
( 1.394,-2.08e+08),
( 1.397,-4.86e+08),
( 1.401,-4.29e+08),
( 1.404,-3.78e+08),
( 1.407,-3.19e+08),
( 1.411,-4.81e+08),
( 1.414,-4.99e+08),
( 1.417,-7.54e+08),
( 1.421,-7.46e+08),
( 1.424,-6.52e+08),
( 1.428,-7.71e+08),
( 1.431,-9.32e+08),
( 1.434,-8.77e+08),
( 1.438,-5.48e+08),
( 1.441,-3.59e+08),
( 1.444,-3.94e+08),
( 1.448,-8.13e+07),
( 1.451, 3.31e+07),
( 1.455,-1.07e+08),
( 1.458,-8.10e+07),
( 1.461,-4.83e+08),
( 1.465,-4.86e+08),
( 1.468,-1.57e+08),
( 1.471,-1.95e+08),
( 1.475,-2.55e+08),
( 1.478,-3.71e+08),
( 1.482,-1.45e+08),
( 1.485, 2.68e+06),
( 1.488,-3.37e+08),
( 1.492,-4.52e+08),
( 1.495,-4.03e+08),
( 1.499,-5.44e+08),
( 1.502,-4.65e+08),
( 1.505,-2.27e+08),
( 1.509,-1.86e+08),
( 1.512,-2.89e+08),
( 1.515,-1.02e+08),
( 1.519,-2.58e+06),
( 1.522,-2.49e+07),
( 1.525, 4.74e+07),
( 1.529,-1.06e+08),
( 1.532, 9.27e+07),
( 1.536,-3.72e+08),
( 1.539,-2.45e+08),
( 1.542, 1.14e+08),
( 1.546, 2.22e+08),
( 1.549, 7.50e+07),
( 1.552,-1.21e+08),
( 1.556,-2.73e+08),
( 1.559, 3.88e+07),
( 1.563, 1.36e+08),
( 1.566,-7.34e+07),
( 1.569,-5.54e+06),
( 1.573, 3.32e+08),
