Bolide Detection Notification: 2005-245

At 07:59:47 UT on 02 Sep 2005, sensors aboard U. S. Government satellites recorded
the flash signature of a large meteoroid entry into the atmosphere. Location of the
flash  was Lat 13.5N, Lon 73.1E.

Based upon the visible-light intensity-time signature, peak brightness of the flash
was  determined to be approximately 2.4E10 watts/steradian, and total radiated flash
energy  8.2E10 joules (6000K blackbody model).

Intensity-time signature of the event and integrated intensity are depicted on the
plots  below. On the intensity-time plot, one count on vertical axis corresponds to
2.35E8  watts/steradian. On the integrated intensity plot, one count represents
2.96E9 joules  radiated energy.

Peak Intensity = 2.40e+10 watts/steradian
Total Energy   = 8.44e+10 joules

Intensity=[
(-0.398, 1.04e+08),
(-0.395,-5.97e+07),
(-0.392,-5.44e+07),
(-0.388, 2.93e+08),
(-0.385,-3.43e+08),
(-0.381,-2.50e+06),
(-0.378, 2.67e+08),
(-0.375, 6.12e+08),
(-0.371, 1.27e+09),
(-0.368, 1.63e+09),
(-0.364, 1.38e+09),
(-0.361, 4.73e+08),
(-0.358, 1.96e+08),
(-0.354, 2.78e+08),
(-0.351, 3.67e+08),
(-0.348, 4.43e+08),
(-0.344, 1.18e+08),
(-0.341,-8.66e+07),
(-0.338, 2.63e+08),
(-0.334, 1.30e+08),
(-0.331,-1.41e+08),
(-0.327,-6.33e+07),
(-0.324,-1.63e+07),
(-0.321, 1.13e+08),
(-0.317, 2.22e+07),
(-0.314, 1.46e+08),
(-0.310, 4.47e+08),
(-0.307,-1.42e+08),
(-0.304, 2.02e+08),
(-0.300, 8.78e+08),
(-0.297, 7.12e+08),
(-0.294, 3.01e+08),
(-0.290, 1.67e+08),
(-0.287, 4.84e+08),
(-0.284, 4.55e+08),
(-0.280, 5.16e+08),
(-0.277, 3.32e+08),
(-0.273, 6.77e+08),
(-0.270, 9.45e+08),
(-0.267, 1.15e+09),
(-0.263, 6.69e+08),
(-0.260, 8.09e+08),
(-0.256, 8.40e+08),
(-0.253, 2.05e+08),
(-0.250, 5.16e+08),
(-0.246, 7.36e+08),
(-0.243, 1.01e+09),
(-0.240, 6.42e+08),
(-0.236, 5.90e+08),
(-0.233, 8.12e+08),
(-0.230, 6.68e+08),
(-0.226, 7.87e+07),
(-0.223,-4.72e+07),
(-0.219,-1.96e+08),
(-0.216,-4.40e+08),
(-0.213,-3.01e+07),
(-0.209, 3.38e+08),
(-0.206, 9.61e+07),
(-0.202, 1.37e+08),
(-0.199,-5.41e+07),
(-0.196, 2.71e+07),
(-0.192, 6.88e+07),
(-0.189,-2.89e+08),
(-0.186,-1.93e+08),
(-0.182,-2.99e+08),
(-0.179,-5.18e+08),
(-0.176,-2.66e+08),
(-0.172, 4.02e+07),
(-0.169,-4.34e+08),
(-0.165,-3.42e+08),
(-0.162, 1.35e+08),
(-0.159,-3.31e+08),
(-0.155,-3.08e+07),
(-0.152, 4.91e+08),
(-0.148, 3.46e+08),
(-0.145,-1.96e+08),
(-0.142,-2.20e+08),
(-0.138,-5.25e+08),
(-0.135, 4.41e+06),
(-0.132, 5.57e+08),
(-0.128, 3.00e+08),
(-0.125,-7.41e+07),
(-0.122, 4.08e+06),
(-0.118,-2.95e+08),
(-0.115,-2.03e+08),
(-0.111, 1.09e+08),
(-0.108, 2.28e+07),
(-0.105, 1.70e+08),
(-0.101, 4.37e+08),
(-0.098, 2.38e+08),
(-0.094,-9.75e+07),
(-0.091, 9.41e+07),
(-0.088, 1.67e+08),
(-0.084, 3.32e+08),
(-0.081, 8.25e+08),
(-0.078, 1.04e+09),
(-0.074, 1.36e+09),
(-0.071, 1.04e+09),
(-0.068, 9.06e+08),
(-0.064, 1.53e+09),
(-0.061, 1.60e+09),
(-0.057, 2.06e+09),
(-0.054, 1.76e+09),
(-0.051, 1.51e+09),
(-0.047, 1.20e+09),
(-0.044, 2.02e+09),
(-0.040, 2.22e+09),
(-0.037, 1.52e+09),
(-0.034, 1.41e+09),
(-0.030, 1.43e+09),
(-0.027, 2.02e+09),
(-0.024, 1.75e+09),
(-0.020, 1.84e+09),
(-0.017, 1.64e+09),
(-0.014, 1.74e+09),
(-0.010, 2.35e+09),
(-0.007, 2.50e+09),
(-0.003, 2.51e+09),
(-0.000, 3.03e+09),
( 0.003, 4.31e+09),
( 0.007, 5.25e+09),
( 0.010, 5.80e+09),
( 0.014, 5.80e+09),
( 0.017, 6.30e+09),
( 0.020, 7.69e+09),
( 0.024, 8.24e+09),
( 0.027, 9.00e+09),
( 0.030, 1.02e+10),
( 0.034, 1.16e+10),
( 0.037, 1.24e+10),
( 0.040, 1.37e+10),
( 0.044, 1.55e+10),
( 0.047, 1.70e+10),
( 0.051, 1.74e+10),
( 0.054, 1.78e+10),
( 0.057, 1.71e+10),
( 0.061, 1.65e+10),
( 0.064, 1.67e+10),
( 0.068, 1.61e+10),
( 0.071, 1.70e+10),
( 0.074, 1.77e+10),
( 0.078, 1.82e+10),
( 0.081, 1.85e+10),
( 0.084, 1.95e+10),
( 0.088, 2.04e+10),
( 0.091, 2.01e+10),
( 0.094, 2.05e+10),
( 0.098, 2.23e+10),
( 0.101, 2.40e+10),
( 0.105, 2.40e+10),
( 0.108, 2.38e+10),
( 0.111, 2.26e+10),
( 0.115, 2.24e+10),
( 0.118, 2.21e+10),
( 0.122, 2.18e+10),
( 0.125, 2.26e+10),
( 0.128, 2.19e+10),
( 0.132, 2.09e+10),
( 0.135, 2.10e+10),
( 0.138, 2.07e+10),
( 0.142, 2.00e+10),
( 0.145, 1.92e+10),
( 0.148, 1.78e+10),
( 0.152, 1.73e+10),
( 0.155, 1.65e+10),
( 0.159, 1.53e+10),
( 0.162, 1.49e+10),
( 0.165, 1.38e+10),
( 0.169, 1.31e+10),
( 0.172, 1.33e+10),
( 0.176, 1.31e+10),
( 0.179, 1.36e+10),
( 0.182, 1.31e+10),
( 0.186, 1.24e+10),
( 0.189, 1.23e+10),
( 0.192, 1.19e+10),
( 0.196, 1.17e+10),
( 0.199, 1.10e+10),
( 0.202, 1.04e+10),
( 0.206, 9.91e+09),
( 0.209, 1.01e+10),
( 0.213, 1.08e+10),
( 0.216, 1.09e+10),
( 0.219, 1.03e+10),
( 0.223, 1.06e+10),
( 0.226, 1.08e+10),
( 0.230, 1.13e+10),
( 0.233, 1.11e+10),
( 0.236, 1.05e+10),
( 0.240, 1.01e+10),
( 0.243, 9.61e+09),
( 0.246, 9.15e+09),
( 0.250, 8.80e+09),
( 0.253, 8.44e+09),
( 0.256, 8.12e+09),
( 0.260, 7.64e+09),
( 0.263, 8.39e+09),
( 0.267, 8.60e+09),
( 0.270, 8.85e+09),
( 0.273, 8.58e+09),
( 0.277, 7.67e+09),
( 0.280, 7.70e+09),
( 0.284, 7.91e+09),
( 0.287, 7.80e+09),
( 0.290, 7.16e+09),
( 0.294, 7.28e+09),
( 0.297, 7.76e+09),
( 0.300, 7.18e+09),
( 0.304, 6.86e+09),
( 0.307, 7.23e+09),
( 0.310, 7.17e+09),
( 0.314, 7.05e+09),
( 0.317, 7.78e+09),
( 0.321, 8.19e+09),
( 0.324, 7.72e+09),
( 0.327, 7.62e+09),
( 0.331, 7.64e+09),
( 0.334, 7.70e+09),
( 0.338, 7.76e+09),
( 0.341, 7.80e+09),
( 0.344, 8.02e+09),
( 0.348, 7.56e+09),
( 0.351, 7.09e+09),
( 0.354, 6.91e+09),
( 0.358, 6.47e+09),
( 0.361, 6.26e+09),
( 0.364, 5.56e+09),
( 0.368, 5.69e+09),
( 0.371, 6.09e+09),
( 0.375, 7.50e+09),
( 0.378, 7.67e+09),
( 0.381, 7.55e+09),
( 0.385, 6.99e+09),
( 0.388, 6.38e+09),
( 0.392, 5.41e+09),
( 0.395, 5.42e+09),
( 0.398, 5.19e+09),
( 0.402, 4.86e+09),
( 0.405, 5.09e+09),
( 0.408, 5.28e+09),
( 0.412, 5.47e+09),
( 0.415, 5.78e+09),
( 0.418, 5.78e+09),
( 0.422, 6.01e+09),
( 0.425, 5.77e+09),
( 0.429, 5.47e+09),
( 0.432, 5.16e+09),
( 0.435, 5.00e+09),
( 0.439, 4.68e+09),
( 0.442, 4.41e+09),
( 0.446, 4.24e+09),
( 0.449, 4.70e+09),
( 0.452, 4.08e+09),
( 0.456, 4.22e+09),
( 0.459, 4.20e+09),
( 0.462, 3.97e+09),
( 0.466, 3.44e+09),
( 0.469, 3.35e+09),
( 0.472, 4.15e+09),
( 0.476, 4.00e+09),
( 0.479, 3.27e+09),
( 0.483, 3.23e+09),
( 0.486, 3.49e+09),
( 0.489, 3.54e+09),
( 0.493, 2.91e+09),
( 0.496, 3.12e+09),
( 0.500, 3.79e+09),
( 0.503, 4.08e+09),
( 0.506, 3.71e+09),
( 0.510, 3.64e+09),
( 0.513, 3.19e+09),
( 0.516, 2.91e+09),
( 0.520, 2.42e+09),
( 0.523, 1.76e+09),
( 0.526, 2.47e+09),
( 0.530, 2.82e+09),
( 0.533, 2.85e+09),
( 0.537, 2.92e+09),
( 0.540, 3.01e+09),
( 0.543, 2.84e+09),
( 0.547, 2.56e+09),
( 0.550, 2.93e+09),
( 0.554, 3.39e+09),
( 0.557, 3.50e+09),
( 0.560, 2.89e+09),
( 0.564, 2.15e+09),
( 0.567, 1.59e+09),
( 0.570, 1.91e+09),
( 0.574, 2.31e+09),
( 0.577, 2.35e+09),
( 0.580, 2.52e+09),
( 0.584, 2.05e+09),
( 0.587, 2.26e+09),
( 0.591, 2.26e+09),
( 0.594, 2.39e+09),
( 0.597, 2.15e+09),
( 0.601, 1.43e+09),
( 0.604, 1.08e+09),
( 0.608, 1.21e+09),
( 0.611, 1.73e+09),
( 0.614, 1.44e+09),
( 0.618, 1.88e+09),
( 0.621, 1.60e+09),
( 0.624, 1.95e+09),
( 0.628, 2.58e+09),
( 0.631, 2.61e+09),
( 0.634, 2.39e+09),
( 0.638, 2.28e+09),
( 0.641, 2.38e+09),
( 0.645, 2.21e+09),
( 0.648, 1.52e+09),
( 0.651, 2.00e+09),
( 0.655, 2.65e+09),
( 0.658, 2.59e+09),
( 0.662, 2.42e+09),
( 0.665, 2.04e+09),
( 0.668, 1.95e+09),
( 0.672, 1.98e+09),
( 0.675, 2.34e+09),
( 0.678, 2.30e+09),
( 0.682, 1.67e+09),
( 0.685, 1.29e+09),
( 0.688, 1.75e+09),
( 0.692, 1.51e+09),
( 0.695, 1.52e+09),
( 0.699, 2.28e+09),
( 0.702, 2.13e+09),
( 0.705, 1.72e+09),
( 0.709, 1.07e+09),
( 0.712, 5.61e+08),
( 0.716, 3.75e+08),
( 0.719, 5.50e+08),
( 0.722, 3.12e+08),
( 0.726, 4.22e+08),
( 0.729, 3.78e+08),
( 0.732, 6.95e+08),
( 0.736, 1.14e+09),
( 0.739, 8.21e+08),
( 0.742, 8.51e+08),
( 0.746, 1.10e+09),
( 0.749, 1.47e+09),
( 0.753, 1.37e+09),
( 0.756, 1.55e+09),
( 0.759, 1.28e+09),
( 0.763, 1.91e+09),
( 0.766, 1.49e+09),
( 0.770, 1.47e+09),
( 0.773, 1.65e+09),
( 0.776, 1.77e+09),
( 0.780, 1.38e+09),
( 0.783, 1.89e+09),
( 0.786, 1.79e+09),
( 0.790, 1.70e+09),
( 0.793, 9.21e+08),
( 0.796, 7.57e+08),
( 0.800, 1.25e+09),
( 0.803, 1.46e+09),
( 0.807, 1.50e+09),
( 0.810, 1.45e+09),
( 0.813, 1.14e+09),
( 0.817, 1.32e+09),
( 0.820, 1.54e+09),
( 0.824, 1.26e+09),
( 0.827, 7.00e+08),
( 0.830, 6.98e+07),
( 0.834, 1.11e+08),
( 0.837, 2.59e+08),
( 0.840, 4.26e+08),
( 0.844, 9.41e+08),
( 0.847, 1.50e+09),
( 0.850, 1.68e+09),
( 0.854, 1.07e+09),
( 0.857, 6.70e+08),
( 0.861, 4.17e+08),
( 0.864, 8.37e+08),
( 0.867, 1.03e+09),
( 0.871, 1.19e+09),
( 0.874, 1.16e+09),
( 0.878, 1.00e+09),
( 0.881, 9.33e+08),
( 0.884, 6.89e+08),
( 0.888, 8.41e+08),
( 0.891, 1.25e+09),
( 0.894, 1.31e+09),
( 0.898, 9.22e+08),
( 0.901, 8.15e+08),
( 0.904, 8.04e+08),
( 0.908, 1.20e+09),
( 0.911, 1.56e+09),
( 0.915, 1.33e+09),
( 0.918, 1.26e+09),
( 0.921, 1.36e+09),
( 0.925, 1.19e+09),
( 0.928, 1.19e+09),
( 0.932, 1.31e+09),
( 0.935, 9.86e+08),
( 0.938, 6.57e+08),
( 0.942, 8.51e+08),
( 0.945, 1.33e+09),
( 0.948, 1.49e+09),
( 0.952, 1.67e+09),
( 0.955, 2.05e+09),
( 0.958, 1.41e+09),
( 0.962, 1.48e+09),
( 0.965, 1.72e+09),
( 0.969, 1.38e+09),
( 0.972, 1.15e+09),
( 0.975, 1.12e+09),
( 0.979, 1.69e+09),
( 0.982, 2.16e+09),
( 0.986, 2.12e+09),
( 0.989, 1.58e+09),
( 0.992, 1.17e+09),
( 0.996, 1.63e+09),
( 0.999, 1.25e+09),
( 1.002, 1.27e+09),
( 1.006, 1.54e+09),
( 1.009, 1.43e+09),
( 1.012, 1.25e+09),
( 1.016, 1.28e+09),
( 1.019, 7.09e+08),
( 1.023, 9.37e+08),
( 1.026, 1.59e+09),
( 1.029, 1.80e+09),
( 1.033, 1.78e+09),
( 1.036, 8.47e+08),
( 1.040, 1.32e+08),
( 1.043, 6.79e+08),
( 1.046, 1.01e+09),
( 1.050, 7.31e+08),
( 1.053, 9.24e+08),
( 1.056, 1.22e+09),
( 1.060, 7.27e+08),
( 1.063, 6.44e+08),
( 1.066, 1.20e+09),
( 1.070, 1.48e+09),
( 1.073, 8.32e+08),
( 1.077, 8.72e+08),
( 1.080, 1.41e+09),
( 1.083, 1.21e+09),
( 1.087, 6.81e+08),
( 1.090, 6.55e+08),
( 1.094, 1.66e+09),
( 1.097, 1.13e+09),
( 1.100, 9.79e+08),
( 1.104, 1.20e+09),
( 1.107, 1.46e+09),
( 1.110, 1.31e+09),
( 1.114, 9.41e+08),
( 1.117, 9.87e+08),
( 1.120, 9.49e+08),
( 1.124, 1.16e+09),
( 1.127, 1.21e+09),
( 1.131, 1.17e+09),
( 1.134, 5.06e+08),
( 1.137,-1.48e+08),
( 1.141, 6.09e+07),
( 1.144, 9.13e+08),
( 1.148, 9.50e+08),
( 1.151, 8.54e+08),
( 1.154, 1.01e+09),
( 1.158, 1.27e+09),
( 1.161, 1.03e+09),
( 1.164, 1.03e+09),
( 1.168, 1.18e+09),
( 1.171, 1.26e+09),
( 1.174, 1.33e+09),
( 1.178, 1.43e+09),
( 1.181, 9.42e+08),
( 1.185, 7.70e+08),
( 1.188, 7.70e+08),
( 1.191, 4.03e+08),
( 1.195, 3.80e+08),
( 1.198, 7.37e+08),
( 1.202, 1.03e+09),
( 1.205, 1.24e+09),
( 1.208, 1.02e+09),
( 1.212, 9.56e+08),
( 1.215, 4.85e+08),
( 1.218, 1.72e+08),
( 1.222, 9.50e+08),
( 1.225, 6.11e+08),
( 1.228, 4.15e+08),
( 1.232, 2.05e+07),
( 1.235, 1.66e+07),
( 1.239, 1.14e+08),
( 1.242,-1.38e+08),
( 1.245, 1.14e+08),
( 1.249, 5.98e+08),
( 1.252,-1.17e+07),
( 1.256,-7.37e+08),
( 1.259,-4.89e+08),
( 1.262, 1.15e+08),
( 1.266, 2.87e+07),
( 1.269, 1.75e+08),
( 1.272,-1.32e+08),
( 1.276,-5.32e+08),
( 1.279,-1.04e+08),
( 1.282, 6.59e+08),
( 1.286, 3.40e+08),
( 1.289,-2.31e+08),
( 1.293, 3.15e+08),
( 1.296, 4.06e+08),
( 1.299,-6.44e+06),
( 1.303,-9.22e+07),
( 1.306,-2.18e+08),
( 1.310, 1.33e+05),
( 1.313, 1.10e+08),
( 1.316, 4.56e+08),
( 1.320, 3.66e+08),
( 1.323,-7.87e+07),
( 1.326, 1.69e+08),
( 1.330, 2.98e+08),
( 1.333, 3.42e+06),
( 1.336,-5.25e+07),
( 1.340, 5.92e+08),
( 1.343, 7.77e+08),
( 1.347, 6.74e+08),
( 1.350, 2.71e+08),
( 1.353, 9.07e+08),
( 1.357, 1.39e+09),
( 1.360, 8.58e+08),
( 1.364, 9.06e+08),
( 1.367, 8.04e+08),
( 1.370, 7.34e+08),
( 1.374, 6.33e+08),
( 1.377, 3.10e+08),
( 1.380, 8.59e+07),
( 1.384,-2.17e+08),
( 1.387,-3.81e+08),
( 1.390, 3.67e+08),
( 1.394, 4.49e+08),
( 1.397, 4.15e+08),
( 1.401, 2.14e+08),
( 1.404, 7.11e+08),
( 1.407, 7.31e+08),
( 1.411, 1.30e+09),
( 1.414, 1.67e+09),
( 1.418, 1.32e+09),
( 1.421, 1.16e+09),
( 1.424, 9.09e+08),
( 1.428, 3.25e+08),
( 1.431, 5.57e+07),
( 1.434, 3.78e+08),
( 1.438, 8.53e+08),
( 1.441, 1.05e+08),
( 1.444,-6.29e+08),
( 1.448,-8.34e+08),
( 1.451,-9.20e+08),
( 1.455,-7.30e+08),
( 1.458,-2.82e+08),
( 1.461,-3.47e+08),
( 1.465,-3.51e+08),
( 1.468,-4.84e+08),
( 1.472,-6.04e+08),
( 1.475,-4.26e+07),
( 1.478,-3.98e+08),
( 1.482,-3.32e+08),
( 1.485,-7.96e+08),
( 1.488,-4.41e+08),
( 1.492, 2.92e+08),
( 1.495, 4.07e+08),
( 1.498, 1.68e+08),
( 1.502, 7.21e+07),
( 1.505, 8.66e+07),
( 1.509, 1.06e+08),
( 1.512,-8.41e+06),
( 1.515, 3.46e+08),
( 1.519, 6.41e+08),
( 1.522, 2.64e+08),
( 1.526, 6.41e+08),
( 1.529, 5.35e+08),
( 1.532,-5.47e+08),
( 1.536,-1.57e+09),
( 1.539,-7.94e+08),
( 1.542, 1.61e+08),
( 1.546, 6.96e+08),
( 1.549, 3.56e+08),
( 1.552,-5.18e+07),
( 1.556,-2.43e+08),
( 1.559,-6.96e+08),
( 1.563,-6.65e+08),
( 1.566,-2.31e+08),
( 1.569,-3.36e+08),
( 1.573, 1.20e+08),
( 1.576, 1.12e+09),
( 1.580, 1.35e+09),
( 1.583, 7.08e+08),
( 1.586, 8.42e+08),
( 1.590, 4.55e+08),
