(-0.351, 3.44e+08),
(-0.348, 1.26e+08),
(-0.344,-4.47e+08),
(-0.341,-7.75e+07),
(-0.338, 1.48e+08),
(-0.334, 1.09e+08),
(-0.331, 3.74e+08),
(-0.327, 5.15e+08),
(-0.324, 1.62e+08),
(-0.321, 2.99e+08),
(-0.317, 6.76e+08),
(-0.314, 2.27e+08),
(-0.310, 3.23e+08),
(-0.307, 3.43e+08),
(-0.304, 6.68e+08),
(-0.300, 3.52e+08),
(-0.297, 3.72e+08),
(-0.294, 9.44e+08),
(-0.290, 2.37e+08),
(-0.287, 1.80e+07),
(-0.284, 7.52e+08),
(-0.280, 6.18e+08),
(-0.277, 8.19e+08),
(-0.273, 7.95e+08),
(-0.270, 8.60e+08),
(-0.267, 1.05e+09),
(-0.263, 6.88e+08),
(-0.260,-1.04e+08),
(-0.256, 5.37e+07),
(-0.253, 3.30e+08),
(-0.250,-2.56e+08),
(-0.246,-9.55e+07),
(-0.243,-1.33e+08),
(-0.240,-1.31e+08),
(-0.236,-2.85e+08),
(-0.233, 9.75e+07),
(-0.230, 3.12e+07),
(-0.226,-1.65e+08),
(-0.223, 2.39e+08),
(-0.219, 4.35e+08),
(-0.216, 4.68e+08),
(-0.213, 2.87e+08),
(-0.209, 4.40e+07),
(-0.206, 4.69e+08),
(-0.202, 5.31e+08),
(-0.199, 5.05e+07),
(-0.196,-8.31e+07),
(-0.192, 2.54e+08),
(-0.189, 7.43e+08),
(-0.186,-9.46e+07),
(-0.182,-5.08e+08),
(-0.179, 8.10e+07),
(-0.176, 1.97e+08),
(-0.172, 2.70e+08),
(-0.169,-2.04e+07),
(-0.165, 1.66e+08),
(-0.162,-3.34e+08),
(-0.159, 1.46e+08),
(-0.155, 5.04e+08),
(-0.152, 3.50e+08),
(-0.148, 2.41e+08),
(-0.145, 5.07e+08),
(-0.142, 9.88e+08),
(-0.138, 1.79e+08),
(-0.135,-3.43e+08),
(-0.132, 7.03e+07),
(-0.128, 4.75e+08),
(-0.125, 7.64e+07),
(-0.122, 7.62e+07),
(-0.118,-6.26e+08),
(-0.115,-8.90e+07),
(-0.111,-1.45e+08),
(-0.108, 8.46e+07),
(-0.105, 3.34e+08),
(-0.101, 3.94e+07),
(-0.098, 5.85e+08),
(-0.094, 1.34e+08),
(-0.091,-2.86e+08),
(-0.088,-3.08e+08),
(-0.084,-2.81e+08),
(-0.081, 1.47e+08),
(-0.078, 6.19e+08),
(-0.074, 8.41e+08),
(-0.071, 6.63e+08),
(-0.068, 6.85e+08),
(-0.064, 4.88e+08),
(-0.061, 4.03e+08),
(-0.057, 4.53e+08),
(-0.054, 9.25e+08),
(-0.051, 1.15e+09),
(-0.047, 1.59e+09),
(-0.044, 1.56e+09),
(-0.040, 1.93e+09),
(-0.037, 2.05e+09),
(-0.034, 2.86e+09),
(-0.030, 3.05e+09),
(-0.027, 3.36e+09),
(-0.024, 3.17e+09),
(-0.020, 3.38e+09),
(-0.017, 3.17e+09),
(-0.014, 3.09e+09),
(-0.010, 3.07e+09),
(-0.007, 3.40e+09),
(-0.003, 3.99e+09),
( 0.000, 3.59e+09),
( 0.003, 3.58e+09),
( 0.007, 4.34e+09),
( 0.010, 4.07e+09),
( 0.014, 3.47e+09),
( 0.017, 3.64e+09),
( 0.020, 3.33e+09),
( 0.024, 3.83e+09),
( 0.027, 4.16e+09),
( 0.030, 4.69e+09),
( 0.034, 5.26e+09),
( 0.037, 5.47e+09),
( 0.040, 5.93e+09),
( 0.044, 5.71e+09),
( 0.047, 5.89e+09),
( 0.051, 6.62e+09),
( 0.054, 7.36e+09),
( 0.057, 8.14e+09),
( 0.061, 8.46e+09),
( 0.064, 8.52e+09),
( 0.068, 8.92e+09),
( 0.071, 8.45e+09),
( 0.074, 8.78e+09),
( 0.078, 1.01e+10),
( 0.081, 1.07e+10),
( 0.084, 1.11e+10),
( 0.088, 1.25e+10),
( 0.091, 1.37e+10),
( 0.094, 1.33e+10),
( 0.098, 1.33e+10),
( 0.101, 1.29e+10),
( 0.105, 1.27e+10),
( 0.108, 1.18e+10),
( 0.111, 1.12e+10),
( 0.115, 1.06e+10),
( 0.118, 9.91e+09),
( 0.122, 9.70e+09),
( 0.125, 9.77e+09),
( 0.128, 1.01e+10),
( 0.132, 1.06e+10),
( 0.135, 1.01e+10),
( 0.138, 9.80e+09),
( 0.142, 9.38e+09),
( 0.145, 9.39e+09),
( 0.148, 9.12e+09),
( 0.152, 9.28e+09),
( 0.155, 9.09e+09),
( 0.159, 8.59e+09),
( 0.162, 8.09e+09),
( 0.165, 7.89e+09),
( 0.169, 8.03e+09),
( 0.172, 7.48e+09),
( 0.176, 7.61e+09),
( 0.179, 7.73e+09),
( 0.182, 7.84e+09),
( 0.186, 7.41e+09),
( 0.189, 7.22e+09),
( 0.192, 7.81e+09),
( 0.196, 7.81e+09),
( 0.199, 7.84e+09),
( 0.202, 8.21e+09),
( 0.206, 7.71e+09),
( 0.209, 7.84e+09),
( 0.213, 7.90e+09),
( 0.216, 7.62e+09),
( 0.219, 7.43e+09),
( 0.223, 7.42e+09),
( 0.226, 7.52e+09),
( 0.230, 8.34e+09),
( 0.233, 9.12e+09),
( 0.236, 9.44e+09),
( 0.240, 9.73e+09),
( 0.243, 9.87e+09),
( 0.246, 1.04e+10),
( 0.250, 1.05e+10),
( 0.253, 1.12e+10),
( 0.256, 1.12e+10),
( 0.260, 1.22e+10),
( 0.263, 1.24e+10),
( 0.267, 1.20e+10),
( 0.270, 1.21e+10),
( 0.273, 1.25e+10),
( 0.277, 1.25e+10),
( 0.280, 1.22e+10),
( 0.284, 1.16e+10),
( 0.287, 1.15e+10),
( 0.290, 1.10e+10),
( 0.294, 1.06e+10),
( 0.297, 1.03e+10),
( 0.300, 1.04e+10),
( 0.304, 1.08e+10),
( 0.307, 1.08e+10),
( 0.310, 1.02e+10),
( 0.314, 1.12e+10),
( 0.317, 1.14e+10),
( 0.321, 1.15e+10),
( 0.324, 1.24e+10),
( 0.327, 1.19e+10),
( 0.331, 1.19e+10),
( 0.334, 1.26e+10),
( 0.338, 1.23e+10),
( 0.341, 1.16e+10),
( 0.344, 1.08e+10),
( 0.348, 1.09e+10),
( 0.351, 1.12e+10),
( 0.354, 1.14e+10),
( 0.358, 1.09e+10),
( 0.361, 1.08e+10),
( 0.364, 1.12e+10),
( 0.368, 1.05e+10),
( 0.371, 1.01e+10),
( 0.375, 1.05e+10),
( 0.378, 9.95e+09),
( 0.381, 9.73e+09),
( 0.385, 9.36e+09),
( 0.388, 9.20e+09),
( 0.392, 9.46e+09),
( 0.395, 9.83e+09),
( 0.398, 9.32e+09),
( 0.402, 8.41e+09),
( 0.405, 8.65e+09),
( 0.408, 8.82e+09),
( 0.412, 8.91e+09),
( 0.415, 8.73e+09),
( 0.418, 8.28e+09),
( 0.422, 8.30e+09),
( 0.425, 8.37e+09),
( 0.429, 8.12e+09),
( 0.432, 7.96e+09),
( 0.435, 8.38e+09),
( 0.439, 8.34e+09),
( 0.442, 8.12e+09),
( 0.446, 8.09e+09),
( 0.449, 7.82e+09),
( 0.452, 8.20e+09),
( 0.456, 8.33e+09),
( 0.459, 8.16e+09),
( 0.462, 7.57e+09),
( 0.466, 7.89e+09),
( 0.469, 7.44e+09),
( 0.472, 6.84e+09),
( 0.476, 6.70e+09),
( 0.479, 7.15e+09),
( 0.483, 7.33e+09),
( 0.486, 7.66e+09),
( 0.489, 7.74e+09),
( 0.493, 7.81e+09),
( 0.496, 7.98e+09),
( 0.500, 8.12e+09),
( 0.503, 8.12e+09),
( 0.506, 7.47e+09),
( 0.510, 6.92e+09),
( 0.513, 6.56e+09),
( 0.516, 6.94e+09),
( 0.520, 6.81e+09),
( 0.523, 6.28e+09),
( 0.526, 6.50e+09),
( 0.530, 6.20e+09),
( 0.533, 6.19e+09),
( 0.537, 5.90e+09),
( 0.540, 5.76e+09),
( 0.543, 5.27e+09),
( 0.547, 4.68e+09),
( 0.550, 5.41e+09),
( 0.554, 5.54e+09),
( 0.557, 5.49e+09),
( 0.560, 5.46e+09),
( 0.564, 5.46e+09),
( 0.567, 5.50e+09),
( 0.570, 5.34e+09),
( 0.574, 5.32e+09),
( 0.577, 5.22e+09),
( 0.580, 5.14e+09),
( 0.584, 5.29e+09),
( 0.587, 5.15e+09),
( 0.591, 5.20e+09),
( 0.594, 6.01e+09),
( 0.597, 6.58e+09),
( 0.601, 7.44e+09),
( 0.604, 7.18e+09),
( 0.608, 6.71e+09),
( 0.611, 6.70e+09),
( 0.614, 6.95e+09),
( 0.618, 7.38e+09),
( 0.621, 8.16e+09),
( 0.624, 8.40e+09),
( 0.628, 7.93e+09),
( 0.631, 7.74e+09),
( 0.634, 8.23e+09),
( 0.638, 8.12e+09),
( 0.641, 7.40e+09),
( 0.645, 7.63e+09),
( 0.648, 7.99e+09),
( 0.651, 8.06e+09),
( 0.655, 7.60e+09),
( 0.658, 7.28e+09),
( 0.662, 7.03e+09),
( 0.665, 7.18e+09),
( 0.668, 6.80e+09),
( 0.672, 6.92e+09),
( 0.675, 7.30e+09),
( 0.678, 7.22e+09),
( 0.682, 7.38e+09),
( 0.685, 7.47e+09),
( 0.688, 7.28e+09),
( 0.692, 6.65e+09),
( 0.695, 6.28e+09),
( 0.699, 5.98e+09),
( 0.702, 5.86e+09),
( 0.705, 5.65e+09),
( 0.709, 6.04e+09),
( 0.712, 5.87e+09),
( 0.716, 5.45e+09),
( 0.719, 5.09e+09),
( 0.722, 5.05e+09),
( 0.726, 4.75e+09),
( 0.729, 4.10e+09),
( 0.732, 4.06e+09),
( 0.736, 3.65e+09),
( 0.739, 3.48e+09),
( 0.742, 3.44e+09),
( 0.746, 3.24e+09),
( 0.749, 2.54e+09),
( 0.753, 2.64e+09),
( 0.756, 2.40e+09),
( 0.759, 2.18e+09),
( 0.763, 1.80e+09),
( 0.766, 1.32e+09),
( 0.770, 1.20e+09),
( 0.773, 1.13e+09),
( 0.776, 1.83e+09),
( 0.780, 1.86e+09),
( 0.783, 2.14e+09),
( 0.786, 2.69e+09),
( 0.790, 2.28e+09),
( 0.793, 2.14e+09),
( 0.796, 1.91e+09),
( 0.800, 1.18e+09),
( 0.803, 1.09e+09),
( 0.807, 3.86e+08),
( 0.810, 3.83e+08),
( 0.813, 3.74e+08),
( 0.817, 8.92e+08),
( 0.820, 1.05e+09),
( 0.824, 1.44e+09),
( 0.827, 1.60e+09),
( 0.830, 9.56e+08),
( 0.834, 1.29e+09),
( 0.837, 8.07e+08),
( 0.840, 5.65e+08),
( 0.844, 1.09e+09),
( 0.847, 1.06e+09),
( 0.850, 1.03e+09),
( 0.854, 4.53e+08),
( 0.857, 4.57e+08),
( 0.861, 1.77e+08),
( 0.864, 3.89e+08),
( 0.867, 6.64e+08),
( 0.871, 2.04e+08),
( 0.874,-4.64e+08),
( 0.878,-2.79e+08),
( 0.881,-2.99e+08),
( 0.884, 1.74e+06),
( 0.888, 1.73e+08),
( 0.891, 3.90e+07),
( 0.894, 2.20e+07),
( 0.898, 3.00e+08),
( 0.901, 5.52e+06),
( 0.904,-2.27e+08),
( 0.908,-3.50e+08),
( 0.911, 1.88e+08),
( 0.915, 7.65e+08),
( 0.918, 8.70e+08),
( 0.921, 5.28e+08),
( 0.925, 8.90e+08),
( 0.928, 1.01e+09),
( 0.932, 1.14e+09),
( 0.935, 9.82e+08),
( 0.938, 4.78e+08),
( 0.942, 3.47e+08),
( 0.945, 5.00e+08),
( 0.948, 9.44e+08),
( 0.952, 4.72e+08),
( 0.955, 4.27e+08),
( 0.958, 5.82e+08),
( 0.962, 7.75e+08),
( 0.965, 5.22e+08),
( 0.969, 1.63e+08),
( 0.972, 2.19e+08),
( 0.975, 2.76e+08),
( 0.979, 2.44e+08),
( 0.982, 6.63e+08),
( 0.986, 4.43e+07),
( 0.989, 8.98e+07),
( 0.992,-3.65e+07),
( 0.996, 2.88e+08),
( 0.999, 5.61e+08),
( 1.002, 3.04e+08),
( 1.006, 6.53e+07),
( 1.009,-6.33e+07),
( 1.012, 4.17e+07),
( 1.016,-5.42e+08),
( 1.019,-1.08e+09),
( 1.023,-4.39e+08),
( 1.026,-2.71e+08),
( 1.029,-5.59e+07),
( 1.033, 3.47e+08),
( 1.036, 2.42e+08),
( 1.040, 2.28e+08),
( 1.043,-1.88e+07),
( 1.046, 1.88e+08),
( 1.050, 2.48e+08),
( 1.053, 2.54e+08),
( 1.056, 3.29e+08),
( 1.060, 7.75e+08),
( 1.063, 5.72e+08),
( 1.066, 1.36e+07),
( 1.070,-6.25e+07),
( 1.073, 7.19e+08),
( 1.077, 1.42e+09),
( 1.080, 1.36e+09),
( 1.083, 1.41e+09),
( 1.087, 7.79e+08),
( 1.090, 9.49e+08),
( 1.094, 9.05e+08),
( 1.097, 2.43e+07),
( 1.100, 5.61e+07),
( 1.104,-5.16e+08),
( 1.107,-7.33e+08),
( 1.110,-4.33e+08),
( 1.114,-5.27e+08),
( 1.117, 8.60e+07),
( 1.120,-3.44e+08),
( 1.124,-2.49e+08),
( 1.127,-6.69e+08),
( 1.131,-1.32e+08),
( 1.134,-3.56e+08),
( 1.137,-2.92e+08),
( 1.141,-6.19e+08),
( 1.144,-8.28e+08),
( 1.148,-2.30e+08),
( 1.151,-2.85e+07),
( 1.154, 1.51e+08),
( 1.158,-8.35e+07),
( 1.161, 7.42e+07),
( 1.164, 2.05e+08),
( 1.168, 2.94e+07),
( 1.171,-6.28e+07),
( 1.174, 2.97e+08),
( 1.178, 5.88e+07),
( 1.181, 2.56e+07),
( 1.185, 4.71e+08),
( 1.188, 5.00e+08),
( 1.191,-3.52e+06),
( 1.195, 1.10e+08),
( 1.198, 4.76e+07),
( 1.202, 2.78e+08),
( 1.205, 3.27e+08),
( 1.208, 4.40e+08),
( 1.212, 6.79e+08),
( 1.215, 7.76e+08),
( 1.218, 4.01e+08),
( 1.222, 2.31e+08),
( 1.225,-7.63e+06),
( 1.228,-1.42e+08),
( 1.232,-2.52e+08),
( 1.235, 1.88e+08),
( 1.239,-4.15e+07),
( 1.242, 2.11e+08),
( 1.245, 7.72e+08),
( 1.249, 4.44e+08),
( 1.252, 4.00e+08),
( 1.256, 2.58e+08),
( 1.259, 4.41e+07),
( 1.262, 3.71e+08),
( 1.266, 2.86e+08),
( 1.269,-2.22e+08),
( 1.272, 2.58e+08),
( 1.276,-2.87e+08),
( 1.279,-4.41e+08),
( 1.282,-2.28e+08),
( 1.286,-1.43e+08),
( 1.289,-5.87e+08),
( 1.293,-3.53e+08),
( 1.296,-2.36e+08),
( 1.299, 8.29e+07),
( 1.303, 3.81e+08),
( 1.306, 2.97e+08),
( 1.310,-6.71e+07),
( 1.313,-2.13e+08),
( 1.316,-1.71e+08),
( 1.320,-5.60e+08),
( 1.323,-1.60e+08),
( 1.326,-1.42e+08),
( 1.330,-8.24e+07),
( 1.333,-1.12e+07),
( 1.336, 8.13e+07),
( 1.340,-1.12e+08),
( 1.343, 5.32e+07),
( 1.347,-3.92e+08),
( 1.350,-5.96e+07),
( 1.353,-3.82e+08),
( 1.357,-4.25e+08),
( 1.360,-2.42e+08),
( 1.364,-1.29e+08),
( 1.367,-1.02e+08),
( 1.370, 1.90e+08),
( 1.374,-1.87e+08),
( 1.377,-7.90e+08),
( 1.380,-3.10e+08),
( 1.384, 4.77e+08),
( 1.387, 1.91e+08),
( 1.390, 1.16e+08),
( 1.394,-1.03e+08),
( 1.397, 3.72e+07)]
