Bolide Detection Notification: 2017-056

At 01:22:58 UT on 25 Feb 2017, sensors aboard U. S. Government satellites recorded
the flash signature of a large meteoroid entry into the atmosphere. Location of the
flash  was Lat 29.5N, Lon 13.5E

Based upon the visible-light intensity-time signature, peak brightness of the flash
was  determined to be approximately 1.5e10 watts/steradian, and total radiated flash
energy  6.5e10 joules (6000K blackbody model).

Intensity-time signature of the event and integrated intensity are depicted on the
plots  below. On the intensity-time plot, one count on vertical axis corresponds to
2.35E8  watts/steradian. On the integrated intensity plot, one count represents
2.96E9 joules  radiated energy.

Peak Intensity = 2.66e+09 watts/steradian
Total Energy   = 1.65e+11 joules

Intensity=[
(-0.898,-9.66e+08),
(-0.894,-1.13e+09),
(-0.891,-1.20e+09),
(-0.888,-1.09e+09),
(-0.884,-9.91e+08),
(-0.881,-1.19e+09),
(-0.878,-1.07e+09),
(-0.874,-1.25e+09),
(-0.871,-1.19e+09),
(-0.867,-1.02e+09),
(-0.864,-1.14e+09),
(-0.861,-9.99e+08),
(-0.857,-1.16e+09),
(-0.854,-1.32e+09),
(-0.851,-1.11e+09),
(-0.847,-9.89e+08),
(-0.844,-1.18e+09),
(-0.840,-1.13e+09),
(-0.837,-1.14e+09),
(-0.834,-1.05e+09),
(-0.830,-1.13e+09),
(-0.827,-1.26e+09),
(-0.824,-1.44e+09),
(-0.820,-1.09e+09),
(-0.817,-1.37e+09),
(-0.813,-1.06e+09),
(-0.810,-1.24e+09),
(-0.807,-1.24e+09),
(-0.803,-1.12e+09),
(-0.800,-1.23e+09),
(-0.797,-1.15e+09),
(-0.793,-1.38e+09),
(-0.790,-1.20e+09),
(-0.786,-1.13e+09),
(-0.783,-1.07e+09),
(-0.780,-1.11e+09),
(-0.776,-1.16e+09),
(-0.773,-1.19e+09),
(-0.770,-1.04e+09),
(-0.766,-1.44e+09),
(-0.763,-1.35e+09),
(-0.759,-1.22e+09),
(-0.756,-1.22e+09),
(-0.753,-1.27e+09),
(-0.749,-1.26e+09),
(-0.746,-1.30e+09),
(-0.743,-1.22e+09),
(-0.739,-1.26e+09),
(-0.736,-1.23e+09),
(-0.732,-1.06e+09),
(-0.729,-1.29e+09),
(-0.726,-1.10e+09),
(-0.722,-1.21e+09),
(-0.719,-1.26e+09),
(-0.716,-1.05e+09),
(-0.712,-1.35e+09),
(-0.709,-1.11e+09),
(-0.705,-1.22e+09),
(-0.702,-1.34e+09),
(-0.699,-1.28e+09),
(-0.695,-1.09e+09),
(-0.692,-1.21e+09),
(-0.689,-1.08e+09),
(-0.685,-1.06e+09),
(-0.682,-1.24e+09),
(-0.678,-1.17e+09),
(-0.675,-1.02e+09),
(-0.672,-9.90e+08),
(-0.668,-1.14e+09),
(-0.665,-9.57e+08),
(-0.662,-1.13e+09),
(-0.658,-1.08e+09),
(-0.655,-1.25e+09),
(-0.651,-1.29e+09),
(-0.648,-8.33e+08),
(-0.645,-1.17e+09),
(-0.641,-1.41e+09),
(-0.638,-9.94e+08),
(-0.635,-1.07e+09),
(-0.631,-1.06e+09),
(-0.628,-1.31e+09),
(-0.624,-1.19e+09),
(-0.621,-1.04e+09),
(-0.618,-9.61e+08),
(-0.614,-9.09e+08),
(-0.611,-1.15e+09),
(-0.608,-1.14e+09),
(-0.604,-1.12e+09),
(-0.601,-1.05e+09),
(-0.597,-1.29e+09),
(-0.594,-1.33e+09),
(-0.591,-1.13e+09),
(-0.587,-1.17e+09),
(-0.584,-1.14e+09),
(-0.581,-1.09e+09),
(-0.577,-1.16e+09),
(-0.574,-1.17e+09),
(-0.570,-1.20e+09),
(-0.567,-1.09e+09),
(-0.564,-9.71e+08),
(-0.560,-1.06e+09),
(-0.557,-1.12e+09),
(-0.554,-1.14e+09),
(-0.550,-8.93e+08),
(-0.547,-1.02e+09),
(-0.543,-1.12e+09),
(-0.540,-1.15e+09),
(-0.537,-1.18e+09),
(-0.533,-9.00e+08),
(-0.530,-1.14e+09),
(-0.527,-1.21e+09),
(-0.523,-9.10e+08),
(-0.520,-7.73e+08),
(-0.516,-1.38e+09),
(-0.513,-1.12e+09),
(-0.510,-1.12e+09),
(-0.506,-1.07e+09),
(-0.503,-1.14e+09),
(-0.500,-1.16e+09),
(-0.496,-1.11e+09),
(-0.493,-1.17e+09),
(-0.489,-1.35e+09),
(-0.486,-1.34e+09),
(-0.483,-1.17e+09),
(-0.479,-1.24e+09),
(-0.476,-1.17e+09),
(-0.473,-1.14e+09),
(-0.469,-1.16e+09),
(-0.466,-1.25e+09),
(-0.462,-1.15e+09),
(-0.459,-1.02e+09),
