Bolide Detection Notification: 2001-317

At 10:58:48 UT on 13 Nov 2001, sensors aboard U. S. Government satellites recorded
the flash signature of a large meteoroid entry into the atmosphere. Location of the
flash  was not determined.

Based upon the visible-light intensity-time signature, peak brightness of the flash
was  determined to be approximately 6.8E10 watts/steradian, and total radiated flash
energy  3.12E11 joules (6000K blackbody model).

Intensity-time signature of the event and integrated intensity are depicted on the
plots  below. On the intensity-time plot, one count on vertical axis corresponds to
2.35E8  watts/steradian. On the integrated intensity plot, one count represents
2.96E9 joules  radiated energy.

Peak Intensity = 6.82e+10 watts/steradian
Total Energy   = 3.19e+11 joules

Intensity=[
(-0.597,-2.35e+08),
(-0.594,-9.61e+08),
(-0.591,-1.07e+09),
(-0.587,-7.19e+08),
(-0.584,-5.86e+08),
(-0.580,-7.13e+08),
(-0.577,-3.13e+08),
(-0.574,-5.39e+07),
(-0.570, 2.57e+08),
(-0.567, 9.42e+08),
(-0.564, 4.61e+08),
(-0.560, 1.95e+08),
(-0.557, 7.20e+08),
(-0.554, 1.06e+09),
(-0.550, 5.09e+08),
(-0.547, 2.31e+08),
(-0.543, 4.21e+08),
(-0.540, 1.11e+09),
(-0.537, 1.20e+09),
(-0.533, 6.26e+08),
(-0.530, 5.52e+08),
(-0.526, 4.63e+08),
(-0.523, 3.15e+08),
(-0.520, 1.74e+08),
(-0.516, 4.14e+07),
(-0.513, 2.18e+08),
(-0.510, 2.17e+08),
(-0.506, 3.95e+08),
(-0.503, 6.40e+08),
(-0.500, 9.58e+08),
(-0.496, 9.78e+08),
(-0.493, 5.22e+08),
(-0.489, 2.25e+08),
(-0.486, 5.02e+08),
(-0.483, 1.47e+08),
(-0.479, 1.92e+07),
(-0.476, 3.20e+08),
(-0.472, 4.96e+08),
(-0.469, 1.70e+08),
(-0.466, 3.11e+08),
(-0.462, 4.67e+08),
(-0.459, 3.24e+08),
(-0.456, 1.13e+08),
(-0.452, 4.51e+08),
(-0.449, 1.40e+08),
(-0.446, 3.48e+07),
(-0.442,-2.61e+08),
(-0.439,-5.55e+07),
(-0.435, 1.79e+08),
(-0.432, 2.55e+08),
(-0.429, 5.32e+08),
(-0.425, 4.70e+08),
(-0.422, 8.22e+08),
(-0.418, 3.96e+08),
(-0.415, 5.98e+08),
(-0.412, 1.00e+09),
(-0.408, 6.90e+08),
(-0.405, 5.76e+08),
(-0.402, 4.44e+08),
(-0.398, 4.20e+08),
(-0.395, 4.88e+07),
(-0.392, 3.40e+07),
(-0.388, 8.99e+07),
(-0.385, 3.18e+08),
(-0.381, 1.45e+08),
(-0.378,-3.59e+08),
(-0.375,-5.72e+08),
(-0.371,-5.56e+08),
(-0.368,-5.17e+08),
(-0.364,-8.33e+08),
(-0.361,-6.42e+08),
(-0.358,-3.05e+08),
(-0.354,-3.20e+08),
(-0.351,-6.35e+08),
(-0.348, 4.72e+07),
(-0.344, 1.33e+08),
(-0.341,-2.11e+08),
(-0.338,-2.74e+08),
(-0.334,-1.43e+08),
(-0.331,-1.48e+08),
(-0.327,-2.73e+08),
(-0.324, 8.17e+07),
(-0.321, 4.25e+08),
(-0.317, 2.92e+08),
(-0.314, 4.17e+08),
(-0.310, 7.43e+08),
(-0.307, 2.35e+08),
(-0.304, 5.26e+08),
(-0.300, 2.51e+08),
(-0.297, 2.37e+08),
(-0.294, 7.92e+07),
(-0.290,-7.20e+07),
(-0.287, 7.10e+07),
(-0.284,-9.99e+07),
(-0.280, 2.52e+08),
(-0.277, 5.62e+08),
(-0.273, 4.13e+08),
(-0.270, 1.77e+08),
(-0.267, 3.56e+08),
(-0.263, 2.79e+08),
(-0.260, 7.57e+08),
(-0.256, 1.16e+09),
(-0.253, 7.52e+08),
(-0.250, 2.81e+08),
(-0.246, 1.99e+08),
(-0.243, 4.28e+08),
(-0.240, 3.35e+05),
(-0.236,-3.12e+08),
(-0.233, 1.61e+08),
(-0.230, 4.91e+08),
(-0.226,-3.21e+08),
(-0.223,-4.16e+08),
(-0.219,-6.05e+07),
(-0.216,-2.53e+08),
(-0.213,-1.80e+08),
(-0.209,-2.95e+06),
(-0.206,-2.60e+08),
(-0.202,-1.37e+08),
(-0.199, 9.73e+07),
(-0.196, 1.94e+08),
(-0.192, 8.17e+07),
(-0.189,-4.73e+07),
(-0.186,-1.24e+08),
(-0.182, 1.26e+08),
(-0.179, 3.09e+08),
(-0.176,-1.29e+08),
(-0.172,-2.79e+08),
(-0.169, 1.10e+08),
(-0.165, 5.26e+06),
(-0.162,-3.18e+08),
(-0.159,-1.86e+07),
(-0.155, 7.10e+07),
(-0.152,-3.91e+08),
(-0.148,-2.72e+08),
(-0.145, 1.79e+08),
(-0.142, 1.84e+08),
(-0.138, 4.44e+06),
(-0.135,-3.45e+08),
(-0.132,-3.66e+07),
(-0.128, 1.39e+08),
(-0.125,-6.58e+08),
(-0.122,-6.43e+08),
(-0.118,-4.82e+08),
(-0.115,-7.40e+08),
(-0.111,-4.40e+08),
(-0.108, 1.10e+07),
(-0.105,-1.61e+07),
(-0.101, 3.77e+08),
(-0.098, 6.08e+08),
(-0.094, 1.00e+09),
(-0.091, 8.68e+08),
(-0.088, 6.45e+08),
(-0.084, 9.38e+08),
(-0.081, 1.09e+09),
(-0.078, 1.34e+09),
(-0.074, 1.56e+09),
(-0.071, 1.33e+09),
(-0.068, 1.50e+09),
(-0.064, 1.54e+09),
(-0.061, 1.42e+09),
(-0.057, 1.33e+09),
(-0.054, 1.18e+09),
