Bolide Detection Notification: 1999-032

At 14:24:09 UT on 01 Feb 1999, sensors aboard U. S. Government satellites recorded
the flash signature of a large meteoroid entry into the atmosphere. Location of the
flash  was Lat 80.0N, Lon 154.2E.

Based upon the visible-light intensity-time signature, peak brightness of the flash
was  determined to be approximately 5.5E9 watts/steradian, and total radiated flash
energy  2.8E10 joules (6000K blackbody model).

Intensity-time signature of the event and integrated intensity are depicted on the
plots  below. On the intensity-time plot, one count on vertical axis corresponds to
2.35E8  watts/steradian. On the integrated intensity plot, one count represents
2.96E9 joules  radiated energy.

Peak Intensity = 5.50e+09 watts/steradian
Total Energy   = 2.82e+10 joules

Intensity=[
(-0.999,-1.52e+06),
(-0.996, 1.52e+06),
(-0.992,-2.83e+06),
(-0.989, 6.16e+05),
(-0.986,-5.46e+06),
(-0.982,-4.52e+05),
(-0.979,-8.83e+06),
(-0.975,-1.11e+06),
(-0.972,-1.90e+07),
(-0.969,-5.10e+07),
(-0.965,-1.54e+08),
(-0.962,-1.22e+08),
(-0.958,-2.71e+08),
(-0.955,-2.57e+08),
(-0.952, 1.69e+08),
(-0.948, 5.55e+08),
(-0.945, 4.61e+08),
(-0.942, 2.86e+08),
(-0.938, 1.39e+08),
(-0.935,-6.94e+06),
(-0.932, 2.09e+08),
(-0.928,-3.12e+07),
(-0.925,-1.75e+08),
(-0.921,-3.47e+08),
(-0.918, 2.19e+08),
(-0.915,-8.63e+05),
(-0.911, 1.77e+08),
(-0.908, 4.40e+06),
(-0.904,-7.11e+07),
(-0.901, 4.68e+08),
(-0.898, 5.05e+08),
(-0.894, 5.00e+08),
(-0.891, 2.13e+08),
(-0.888, 2.31e+08),
(-0.884, 3.01e+08),
(-0.881, 4.88e+08),
(-0.878, 1.86e+08),
(-0.874, 5.48e+08),
(-0.871, 6.99e+08),
(-0.867, 3.64e+08),
(-0.864, 2.11e+08),
(-0.861, 3.32e+07),
(-0.857, 4.02e+07),
(-0.854,-9.38e+07),
(-0.850,-2.94e+08),
(-0.847,-2.93e+08),
(-0.844,-5.84e+08),
(-0.840,-4.29e+08),
(-0.837,-3.52e+08),
(-0.834,-1.42e+08),
(-0.830,-1.03e+08),
(-0.827,-2.92e+08),
(-0.824, 8.30e+07),
(-0.820, 1.31e+08),
(-0.817, 1.34e+08),
(-0.813, 2.40e+08),
(-0.810, 1.38e+08),
(-0.807,-3.35e+08),
(-0.803, 7.60e+07),
(-0.800, 5.83e+07),
(-0.796,-2.01e+08),
