( 0.226, 3.20e+10),
( 0.230, 3.33e+10),
( 0.233, 3.43e+10),
( 0.236, 3.48e+10),
( 0.240, 3.62e+10),
( 0.243, 3.75e+10),
( 0.246, 3.92e+10),
( 0.250, 4.03e+10),
( 0.253, 4.09e+10),
( 0.257, 4.12e+10),
( 0.260, 4.07e+10),
( 0.263, 3.98e+10),
( 0.267, 3.88e+10),
( 0.270, 3.80e+10),
( 0.273, 3.80e+10),
( 0.277, 3.83e+10),
( 0.280, 3.95e+10),
( 0.283, 4.04e+10),
( 0.287, 4.02e+10),
( 0.290, 3.95e+10),
( 0.294, 3.81e+10),
( 0.297, 3.70e+10),
( 0.300, 3.60e+10),
( 0.304, 3.45e+10),
( 0.307, 3.36e+10),
( 0.310, 3.38e+10),
( 0.314, 3.33e+10),
( 0.317, 3.37e+10),
( 0.321, 3.39e+10),
( 0.324, 3.42e+10),
( 0.327, 3.36e+10),
( 0.331, 3.32e+10),
( 0.334, 3.23e+10),
( 0.338, 3.23e+10),
( 0.341, 3.24e+10),
( 0.344, 3.17e+10),
( 0.348, 3.17e+10),
( 0.351, 3.17e+10),
( 0.354, 3.09e+10),
( 0.358, 3.00e+10),
( 0.361, 2.96e+10),
( 0.365, 2.87e+10),
( 0.368, 2.78e+10),
( 0.371, 2.64e+10),
( 0.375, 2.49e+10),
( 0.378, 2.44e+10),
( 0.381, 2.39e+10),
( 0.385, 2.39e+10),
( 0.388, 2.45e+10),
( 0.391, 2.42e+10),
( 0.395, 2.46e+10),
( 0.398, 2.36e+10),
( 0.402, 2.32e+10),
( 0.405, 2.27e+10),
( 0.408, 2.20e+10),
( 0.412, 2.18e+10),
( 0.415, 2.05e+10),
( 0.418, 1.99e+10),
( 0.422, 2.00e+10),
( 0.425, 2.05e+10),
( 0.429, 2.05e+10),
( 0.432, 2.07e+10),
( 0.435, 1.97e+10),
( 0.439, 1.82e+10),
( 0.442, 1.79e+10),
( 0.446, 1.74e+10),
( 0.449, 1.61e+10),
( 0.452, 1.54e+10),
( 0.456, 1.49e+10),
( 0.459, 1.47e+10),
( 0.462, 1.41e+10),
( 0.466, 1.28e+10),
( 0.469, 1.22e+10),
( 0.473, 1.24e+10),
( 0.476, 1.18e+10),
( 0.479, 1.13e+10),
( 0.483, 1.14e+10),
( 0.486, 1.05e+10),
( 0.489, 9.91e+09),
( 0.493, 1.06e+10),
( 0.496, 1.08e+10),
( 0.499, 1.02e+10),
( 0.503, 9.56e+09),
( 0.506, 8.88e+09),
( 0.510, 9.00e+09),
( 0.513, 8.64e+09),
( 0.516, 8.67e+09),
( 0.520, 8.60e+09),
( 0.523, 7.82e+09),
( 0.526, 7.06e+09),
( 0.530, 7.70e+09),
( 0.533, 7.59e+09),
( 0.537, 6.28e+09),
( 0.540, 6.17e+09),
( 0.543, 5.75e+09),
( 0.547, 5.39e+09),
( 0.550, 4.95e+09),
( 0.554, 4.29e+09),
( 0.557, 4.25e+09),
( 0.560, 3.98e+09),
( 0.564, 3.81e+09),
( 0.567, 3.63e+09),
( 0.570, 2.89e+09),
( 0.574, 2.82e+09),
( 0.577, 3.43e+09),
( 0.581, 3.00e+09),
( 0.584, 3.05e+09),
( 0.587, 2.91e+09),
( 0.591, 2.00e+09),
( 0.594, 1.29e+09),
( 0.597, 1.70e+09),
( 0.601, 1.18e+09),
( 0.604, 9.74e+08),
( 0.607, 6.70e+08),
( 0.611, 6.93e+08),
( 0.614, 1.12e+09),
( 0.618, 1.82e+09),
( 0.621, 1.33e+09),
( 0.624, 1.74e+09),
( 0.628, 1.54e+09),
( 0.631, 1.11e+09),
( 0.634, 9.70e+08),
( 0.638, 8.28e+08),
( 0.641, 1.04e+09),
( 0.645, 2.29e+08),
( 0.648,-2.74e+08),
( 0.651, 2.17e+08),
( 0.655,-2.02e+08),
( 0.658, 6.33e+07),
( 0.662,-1.44e+08),
( 0.665,-1.14e+08),
( 0.668, 6.58e+08),
( 0.672, 1.06e+09),
( 0.675, 1.18e+09),
( 0.678, 1.06e+09),
( 0.682, 1.13e+09),
( 0.685, 1.07e+09),
( 0.689, 1.01e+09),
( 0.692, 1.67e+09),
( 0.695, 2.81e+09),
( 0.699, 3.94e+09),
( 0.702, 5.38e+09),
( 0.705, 6.28e+09),
( 0.709, 7.55e+09),
( 0.712, 9.74e+09),
( 0.715, 1.23e+10),
( 0.719, 1.27e+10),
( 0.722, 1.25e+10),
( 0.726, 1.24e+10),
( 0.729, 1.20e+10),
( 0.732, 1.29e+10),
( 0.736, 1.29e+10),
( 0.739, 1.27e+10),
( 0.742, 1.14e+10),
( 0.746, 1.14e+10),
( 0.749, 1.11e+10),
( 0.753, 1.08e+10),
( 0.756, 9.78e+09),
( 0.759, 9.16e+09),
( 0.763, 8.61e+09),
( 0.766, 8.16e+09),
( 0.770, 7.99e+09),
( 0.773, 7.29e+09),
( 0.776, 6.79e+09),
( 0.780, 7.27e+09),
( 0.783, 6.62e+09),
( 0.786, 6.20e+09),
( 0.790, 5.38e+09),
( 0.793, 4.83e+09),
( 0.797, 4.17e+09),
( 0.800, 4.00e+09),
( 0.803, 4.13e+09),
( 0.807, 3.88e+09),
( 0.810, 3.95e+09),
( 0.813, 3.93e+09),
( 0.817, 3.33e+09),
( 0.820, 3.27e+09),
( 0.823, 3.05e+09),
( 0.827, 2.89e+09),
( 0.830, 2.46e+09),
( 0.834, 2.97e+09),
( 0.837, 3.47e+09),
( 0.840, 3.12e+09),
( 0.844, 3.42e+09),
( 0.847, 3.43e+09),
( 0.850, 2.97e+09),
( 0.854, 3.10e+09),
( 0.857, 2.56e+09),
( 0.861, 2.11e+09),
( 0.864, 1.55e+09),
( 0.867, 1.69e+09),
( 0.871, 1.27e+09),
( 0.874, 1.58e+09),
( 0.878, 9.96e+08),
( 0.881, 1.40e+09),
( 0.884, 1.31e+09),
( 0.888, 1.26e+09),
( 0.891, 1.21e+09),
( 0.894, 1.66e+09),
( 0.898, 2.13e+09),
( 0.901, 2.37e+09),
( 0.905, 1.91e+09),
( 0.908, 1.58e+09),
( 0.911, 1.98e+09),
( 0.915, 2.00e+09),
( 0.918, 1.85e+09),
( 0.921, 2.13e+09),
( 0.925, 1.64e+09),
( 0.928, 1.60e+09),
( 0.931, 2.16e+09),
( 0.935, 2.06e+09),
( 0.938, 2.33e+09),
( 0.942, 2.29e+09),
( 0.945, 2.41e+09),
( 0.948, 2.39e+09),
( 0.952, 3.64e+09),
( 0.955, 4.05e+09),
( 0.958, 3.74e+09),
( 0.962, 3.74e+09),
( 0.965, 4.91e+09),
( 0.969, 5.41e+09),
( 0.972, 5.15e+09),
( 0.975, 4.86e+09),
( 0.979, 5.88e+09),
( 0.982, 6.52e+09),
( 0.986, 6.93e+09),
( 0.989, 7.13e+09),
( 0.992, 6.95e+09),
( 0.996, 6.98e+09),
( 0.999, 7.33e+09),
( 1.002, 7.14e+09),
( 1.006, 7.76e+09),
( 1.009, 8.17e+09),
( 1.013, 8.75e+09),
( 1.016, 9.54e+09),
( 1.019, 1.07e+10),
( 1.023, 1.22e+10),
( 1.026, 1.26e+10),
( 1.029, 1.29e+10),
( 1.033, 1.31e+10),
( 1.036, 1.25e+10),
( 1.039, 1.21e+10),
( 1.043, 1.20e+10),
( 1.046, 1.28e+10),
( 1.050, 1.32e+10),
( 1.053, 1.36e+10),
( 1.056, 1.36e+10),
( 1.060, 1.42e+10),
( 1.063, 1.41e+10),
( 1.066, 1.44e+10),
( 1.070, 1.41e+10),
( 1.073, 1.35e+10),
( 1.077, 1.23e+10),
( 1.080, 1.12e+10),
( 1.083, 1.08e+10),
( 1.087, 9.69e+09),
( 1.090, 9.38e+09),
( 1.094, 9.11e+09),
( 1.097, 8.12e+09),
( 1.100, 7.66e+09),
( 1.104, 7.59e+09),
( 1.107, 6.91e+09),
( 1.110, 6.76e+09),
( 1.114, 5.93e+09),
( 1.117, 5.80e+09),
( 1.121, 5.02e+09),
( 1.124, 4.32e+09),
( 1.127, 3.94e+09),
( 1.131, 3.79e+09),
( 1.134, 3.74e+09),
( 1.137, 3.27e+09),
( 1.141, 2.97e+09),
( 1.144, 2.68e+09),
( 1.147, 2.37e+09),
( 1.151, 2.53e+09),
( 1.154, 2.51e+09),
( 1.158, 2.40e+09),
( 1.161, 2.22e+09),
( 1.164, 2.21e+09),
( 1.168, 2.33e+09),
( 1.171, 1.71e+09),
( 1.174, 1.71e+09),
( 1.178, 2.17e+09),
( 1.181, 2.00e+09),
( 1.185, 1.68e+09),
( 1.188, 1.24e+09),
( 1.191, 8.85e+08),
( 1.195, 7.44e+08),
( 1.198, 1.07e+09),
( 1.202, 1.22e+09),
( 1.205, 7.51e+08),
( 1.208, 1.19e+09),
( 1.212, 8.17e+08),
( 1.215, 8.02e+08),
( 1.218, 8.52e+08),
( 1.222, 4.57e+08),
( 1.225, 6.74e+08),
( 1.229, 3.06e+08),
( 1.232, 6.29e+08),
( 1.235, 1.25e+09),
( 1.239, 1.40e+09),
( 1.242, 8.09e+08),
( 1.245, 6.80e+08),
( 1.249, 2.86e+08),
( 1.252,-1.76e+08),
( 1.255,-4.15e+08),
( 1.259,-3.27e+08),
( 1.262,-1.45e+08),
( 1.266,-3.13e+08),
( 1.269,-1.05e+08),
( 1.272, 3.36e+08),
( 1.276,-1.11e+08),
( 1.279,-4.86e+08),
( 1.282,-1.07e+09),
( 1.286,-7.72e+08),
( 1.289,-1.27e+08),
( 1.293,-4.20e+08),
( 1.296,-3.28e+06),
( 1.299, 2.63e+08),
( 1.303, 3.48e+08),
( 1.306,-1.54e+08),
( 1.310, 3.29e+08),
( 1.313, 8.73e+08),
( 1.316, 7.01e+08),
( 1.320, 6.59e+08),
( 1.323, 3.64e+08),
( 1.326, 2.36e+08),
( 1.330, 3.21e+07),
( 1.333, 9.02e+08),
( 1.337, 1.14e+09),
( 1.340, 9.27e+08),
( 1.343, 1.12e+09),
( 1.347, 1.29e+09),
( 1.350, 5.91e+08),
( 1.353, 3.58e+08),
( 1.357, 4.53e+08),
( 1.360,-1.41e+08),
( 1.363,-2.68e+08),
( 1.367, 1.32e+08),
( 1.370,-3.35e+08),
( 1.374, 2.47e+06),
( 1.377, 3.10e+08),
( 1.380,-4.81e+08),
( 1.384, 3.51e+08),
( 1.387, 1.06e+09),
( 1.390, 4.61e+08),
( 1.394, 7.78e+08),
( 1.397, 6.71e+08),
( 1.401, 6.07e+08),
( 1.404, 4.32e+08),
( 1.407, 5.71e+08),
( 1.411,-9.37e+07),
( 1.414,-1.96e+08),
( 1.418, 3.45e+08),
( 1.421, 5.68e+08),
( 1.424, 8.99e+08),
( 1.428, 2.51e+08),
( 1.431,-6.38e+08),
( 1.434, 3.67e+08),
( 1.438, 1.06e+09),
( 1.441, 6.59e+08),
( 1.445, 2.95e+08),
( 1.448, 1.45e+08),
( 1.451, 1.04e+09),
( 1.455, 1.59e+09),
( 1.458, 1.14e+09),
( 1.461, 1.07e+09),
( 1.465, 8.52e+08),
( 1.468, 6.05e+08),
( 1.471, 1.43e+09),
( 1.475, 1.11e+09),
( 1.478, 6.20e+08),
( 1.482, 1.07e+09),
( 1.485, 1.31e+09),
( 1.488, 1.18e+09),
( 1.492, 1.04e+09),
( 1.495, 1.11e+09),
( 1.498, 1.15e+09),
( 1.502, 1.11e+09),
( 1.505, 7.42e+08),
( 1.509, 8.31e+08),
( 1.512, 1.07e+09),
( 1.515, 8.98e+08),
( 1.519, 1.58e+09),
( 1.522, 1.15e+09),
( 1.526, 5.01e+08),
( 1.529, 5.83e+08),
( 1.532, 7.87e+08),
( 1.536, 3.45e+08),
( 1.539, 4.04e+08),
( 1.542, 1.51e+09),
( 1.546, 1.01e+09),
( 1.549, 4.20e+08),
( 1.553, 5.02e+08),
( 1.556, 5.33e+08),
( 1.559, 6.15e+08),
( 1.563, 5.05e+08),
( 1.566, 4.12e+08),
( 1.569, 4.82e+08),
( 1.573, 2.82e+08),
( 1.576, 5.60e+08),
( 1.579, 1.08e+09),
( 1.583, 9.96e+08),
( 1.586, 5.53e+08),
( 1.590, 8.83e+08),
( 1.593, 9.70e+08),
( 1.596, 1.17e+08),
( 1.600,-2.46e+07),
( 1.603, 1.61e+08),
( 1.606, 4.91e+08),
( 1.610, 9.00e+08),
( 1.613, 7.12e+08),
( 1.617, 5.23e+08),
( 1.620, 5.54e+08),
( 1.623, 5.29e+08),
( 1.627, 5.85e+08),
( 1.630, 7.64e+08),
( 1.634, 1.43e+09),
( 1.637, 1.40e+09),
( 1.640, 5.47e+08),
( 1.644, 2.48e+08),
( 1.647, 7.64e+08),
( 1.650, 2.54e+08),
( 1.654, 9.27e+08),
( 1.657, 8.09e+08),
( 1.661, 3.93e+08),
( 1.664, 2.65e+08),
( 1.667, 9.42e+08),
( 1.671, 1.10e+09),
( 1.674, 7.29e+08),
