Bolide Detection Notification: 2005-154

At 08:15:41 UT on 03 Jun 2005, sensors aboard U. S. Government satellites recorded
the flash signature of a large meteoroid entry into the atmosphere. Location of the
flash  was Lat 31.0S, Lon 90.3W.

Based upon the visible-light intensity-time signature, peak brightness of the flash
was  determined to be approximately 3.0E10 watts/steradian, and total radiated flash
energy  8.2E10 joules (6000K blackbody model).

Intensity-time signature of the event and integrated intensity are depicted on the
plots  below. On the intensity-time plot, one count on vertical axis corresponds to
2.35E8  watts/steradian. On the integrated intensity plot, one count represents
2.96E9 joules  radiated energy.

Peak Intensity = 2.98e+10 watts/steradian
Total Energy   = 8.47e+10 joules

Intensity=[
(-0.398,-5.00e+08),
(-0.395, 3.01e+07),
(-0.392,-2.47e+08),
(-0.388,-5.53e+08),
(-0.385,-3.75e+08),
(-0.381,-4.80e+08),
(-0.378,-5.53e+08),
(-0.375,-7.63e+08),
(-0.371,-4.41e+08),
(-0.368,-2.28e+08),
(-0.364,-2.54e+08),
(-0.361, 7.42e+07),
(-0.358, 4.76e+08),
(-0.354, 4.07e+08),
(-0.351,-1.19e+08),
(-0.348,-6.17e+08),
(-0.344,-3.27e+08),
(-0.341,-3.34e+08),
(-0.338,-4.09e+07),
(-0.334, 1.81e+08),
(-0.331, 4.04e+08),
(-0.327, 2.77e+08),
(-0.324, 3.65e+08),
(-0.321, 4.61e+08),
(-0.317, 3.80e+08),
(-0.314,-2.29e+08),
(-0.310,-4.28e+08),
(-0.307,-3.91e+08),
(-0.304,-9.94e+07),
(-0.300, 1.92e+08),
(-0.297, 1.68e+08),
(-0.294, 3.41e+08),
(-0.290, 1.87e+08),
(-0.287, 6.33e+07),
(-0.284, 2.74e+08),
(-0.280, 5.54e+08),
(-0.277, 8.34e+08),
(-0.273, 5.59e+08),
(-0.270, 5.35e+08),
(-0.267, 4.36e+08),
(-0.263, 4.70e+08),
(-0.260, 3.18e+08),
(-0.256,-1.77e+08),
(-0.253,-8.23e+07),
(-0.250,-4.13e+08),
(-0.246,-4.80e+08),
(-0.243,-3.75e+08),
(-0.240, 1.62e+08),
(-0.236,-1.32e+08),
(-0.233,-3.66e+08),
(-0.230,-2.61e+08),
(-0.226, 3.24e+08),
(-0.223, 1.75e+08),
(-0.219, 2.57e+08),
(-0.216, 4.62e+08),
(-0.213, 2.92e+08),
(-0.209, 3.12e+08),
(-0.206, 5.68e+08),
(-0.202, 5.71e+08),
(-0.199, 1.89e+08),
(-0.196,-9.18e+07),
(-0.192,-4.18e+07),
(-0.189, 3.27e+08),
(-0.186,-2.90e+08),
(-0.182,-4.75e+08),
(-0.179,-3.56e+08),
(-0.176,-6.16e+07),
(-0.172, 1.90e+08),
(-0.169,-9.11e+07),
(-0.165, 7.98e+07),
(-0.162,-1.42e+08),
(-0.159, 7.25e+07),
(-0.155,-1.74e+06),
(-0.152,-2.56e+08),
(-0.148,-3.64e+08),
(-0.145, 2.60e+08),
(-0.142,-1.09e+08),
(-0.138, 2.97e+08),
(-0.135,-8.49e+07),
(-0.132,-1.06e+08),
(-0.128, 4.66e+07),
(-0.125, 1.81e+08),
(-0.122, 1.71e+08),
(-0.118, 6.62e+08),
(-0.115, 4.44e+08),
(-0.111, 5.10e+08),
(-0.108, 3.85e+08),
(-0.105, 2.88e+08),
(-0.101, 1.89e+08),
(-0.098,-2.31e+07),
(-0.094, 5.45e+07),
(-0.091, 4.15e+08),
(-0.088, 8.19e+08),
(-0.084, 7.10e+08),
(-0.081, 8.62e+08),
(-0.078, 5.70e+08),
(-0.074, 6.66e+08),
(-0.071, 7.41e+08),
(-0.068, 7.76e+08),
(-0.064, 1.04e+09),
(-0.061, 1.21e+09),
(-0.057, 8.21e+08),
(-0.054, 7.56e+08),
(-0.051, 9.08e+08),
(-0.047, 8.35e+08),
(-0.044, 9.34e+08),
(-0.040, 5.59e+08),
(-0.037, 8.32e+08),
(-0.034, 9.64e+08),
(-0.030, 7.95e+08),
(-0.027, 8.03e+08),
(-0.024, 7.05e+08),
(-0.020, 1.04e+09),
(-0.017, 1.12e+09),
(-0.014, 1.70e+09),
(-0.010, 1.89e+09),
(-0.007, 2.65e+09),
(-0.003, 2.68e+09),
(-0.000, 3.31e+09),
( 0.003, 3.97e+09),
( 0.007, 4.69e+09),
( 0.010, 4.72e+09),
( 0.014, 4.96e+09),
( 0.017, 4.63e+09),
( 0.020, 4.06e+09),
( 0.024, 3.54e+09),
( 0.027, 3.05e+09),
( 0.030, 2.59e+09),
( 0.034, 2.46e+09),
( 0.037, 1.78e+09),
( 0.040, 1.83e+09),
( 0.044, 1.57e+09),
( 0.047, 1.47e+09),
( 0.051, 1.25e+09),
( 0.054, 9.63e+08),
( 0.057, 1.08e+09),
( 0.061, 1.31e+09),
( 0.064, 1.60e+09),
( 0.068, 1.46e+09),
( 0.071, 1.15e+09),
( 0.074, 1.23e+09),
( 0.078, 1.17e+09),
( 0.081, 1.49e+09),
( 0.084, 1.59e+09),
( 0.088, 1.87e+09),
( 0.091, 1.77e+09),
( 0.094, 2.03e+09),
( 0.098, 2.35e+09),
( 0.101, 2.14e+09),
( 0.105, 1.88e+09),
( 0.108, 1.80e+09),
( 0.111, 1.55e+09),
( 0.115, 1.05e+09),
( 0.118, 1.19e+09),
( 0.122, 1.66e+09),
( 0.125, 2.27e+09),
( 0.128, 2.39e+09),
( 0.132, 2.75e+09),
( 0.135, 3.06e+09),
( 0.138, 4.08e+09),
( 0.142, 5.38e+09),
( 0.145, 6.45e+09),
( 0.148, 7.53e+09),
( 0.152, 9.07e+09),
( 0.155, 1.01e+10),
( 0.159, 1.11e+10),
( 0.162, 1.15e+10),
( 0.165, 1.10e+10),
( 0.169, 1.16e+10),
( 0.172, 1.18e+10),
( 0.176, 1.12e+10),
( 0.179, 1.06e+10),
