Bolide Detection Notification: 2008-179

At 02:01:23 UT on 27 Jun 2008, sensors aboard U. S. Government satellites recorded
the flash signature of a large meteoroid entry into the atmosphere. Location of the
flash  was Lat 26.9S, Lon 17.7W.

Based upon the visible-light intensity-time signature, peak brightness of the flash
was  determined to be approximately 3.4E10 watts/steradian, and total radiated flash
energy  1.72E11 joules (6000K blackbody model).

Intensity-time signature of the event and integrated intensity are depicted on the
plots  below. On the intensity-time plot, one count on vertical axis corresponds to
2.35E8  watts/steradian. On the integrated intensity plot, one count represents
2.96E9 joules  radiated energy.

Peak Intensity = 3.49e+10 watts/steradian
Total Energy   = 1.71e+11 joules

Intensity=[
(-0.398,-7.12e+07),
(-0.395, 9.14e+07),
(-0.392, 3.21e+08),
(-0.388,-2.36e+08),
(-0.385,-2.92e+08),
(-0.381,-3.45e+08),
(-0.378, 5.97e+08),
(-0.375, 6.35e+08),
(-0.371,-9.04e+08),
(-0.368,-2.38e+08),
(-0.364,-4.49e+07),
(-0.361,-1.91e+08),
(-0.358, 8.93e+08),
(-0.354, 1.08e+09),
(-0.351, 4.83e+08),
(-0.348,-2.85e+08),
(-0.344,-2.83e+08),
(-0.341, 1.06e+09),
(-0.338, 9.97e+07),
(-0.334, 1.45e+09),
(-0.331, 6.79e+08),
(-0.327, 7.57e+08),
(-0.324, 2.43e+08),
(-0.321,-2.19e+08),
(-0.317, 8.06e+08),
(-0.314,-1.16e+08),
(-0.310,-3.30e+08),
(-0.307,-5.49e+08),
(-0.304, 4.01e+08),
(-0.300, 8.82e+07),
(-0.297, 1.21e+09),
(-0.294, 1.79e+08),
(-0.290,-2.69e+07),
(-0.287, 1.33e+08),
(-0.284, 9.30e+08),
(-0.280, 1.24e+09),
(-0.277, 1.36e+08),
(-0.273, 8.76e+08),
(-0.270, 7.53e+08),
(-0.267, 1.20e+09),
(-0.263, 7.38e+08),
(-0.260, 4.41e+08),
(-0.256, 1.31e+09),
(-0.253, 1.55e+09),
(-0.250, 1.57e+09),
(-0.246, 2.54e+09),
(-0.243, 5.54e+08),
(-0.240, 2.55e+09),
(-0.236, 2.91e+09),
(-0.233, 3.34e+09),
(-0.230, 2.61e+09),
(-0.226, 3.17e+09),
(-0.223, 3.20e+09),
(-0.219, 3.75e+09),
(-0.216, 2.96e+09),
(-0.213, 2.57e+09),
(-0.209, 3.36e+09),
(-0.206, 2.32e+09),
(-0.202, 2.69e+09),
(-0.199, 3.27e+09),
(-0.196, 3.53e+09),
(-0.192, 2.22e+09),
(-0.189, 1.62e+09),
(-0.186, 2.69e+09),
(-0.182, 2.88e+09),
(-0.179, 2.83e+09),
(-0.176, 1.73e+09),
(-0.172, 2.32e+09),
(-0.169, 2.00e+09),
(-0.165, 2.23e+09),
(-0.162, 1.63e+09),
(-0.159, 2.07e+09),
(-0.155, 2.44e+09),
(-0.152, 2.16e+09),
(-0.148, 1.54e+09),
(-0.145, 1.17e+09),
(-0.142, 3.47e+09),
(-0.138, 3.01e+09),
(-0.135, 2.10e+09),
(-0.132, 3.13e+09),
(-0.128, 2.11e+09),
(-0.125, 2.11e+09),
(-0.122, 1.99e+09),
(-0.118, 2.59e+09),
(-0.115, 1.33e+09),
(-0.111, 2.58e+08),
(-0.108, 2.02e+09),
(-0.105, 2.70e+09),
(-0.101, 3.08e+09),
(-0.098, 3.44e+09),
(-0.094, 4.10e+09),
(-0.091, 4.35e+09),
(-0.088, 3.57e+09),
(-0.084, 3.37e+09),
(-0.081, 2.72e+09),
(-0.078, 3.60e+09),
(-0.074, 3.20e+09),
(-0.071, 4.03e+09),
(-0.068, 3.32e+09),
(-0.064, 4.08e+09),
(-0.061, 3.36e+09),
(-0.057, 3.58e+09),
(-0.054, 4.59e+09),
(-0.051, 4.33e+09),
(-0.047, 5.04e+09),
(-0.044, 6.96e+09),
(-0.040, 5.45e+09),
(-0.037, 4.70e+09),
(-0.034, 4.69e+09),
(-0.030, 5.67e+09),
(-0.027, 4.88e+09),
(-0.024, 5.17e+09),
(-0.020, 5.40e+09),
(-0.017, 5.74e+09),
(-0.014, 7.18e+09),
(-0.010, 6.66e+09),
(-0.007, 6.62e+09),
(-0.003, 8.20e+09),
(-0.000, 8.95e+09),
( 0.003, 1.14e+10),
( 0.007, 1.15e+10),
( 0.010, 1.15e+10),
( 0.014, 1.27e+10),
( 0.017, 1.37e+10),
( 0.020, 1.55e+10),
( 0.024, 1.49e+10),
( 0.027, 1.47e+10),
( 0.030, 1.55e+10),
( 0.034, 1.73e+10),
( 0.037, 1.86e+10),
( 0.040, 2.05e+10),
( 0.044, 2.33e+10),
( 0.047, 2.58e+10),
( 0.051, 2.63e+10),
( 0.054, 2.79e+10),
( 0.057, 3.08e+10),
( 0.061, 3.12e+10),
( 0.064, 3.23e+10),
( 0.068, 3.40e+10),
( 0.071, 3.48e+10),
( 0.074, 3.49e+10),
( 0.078, 3.37e+10),
( 0.081, 3.46e+10),
( 0.084, 3.22e+10),
( 0.088, 3.11e+10),
( 0.091, 3.04e+10),
( 0.094, 2.95e+10),
( 0.098, 2.86e+10),
( 0.101, 2.88e+10),
( 0.105, 2.67e+10),
( 0.108, 2.62e+10),
( 0.111, 2.66e+10),
( 0.115, 2.47e+10),
( 0.118, 2.21e+10),
( 0.122, 2.16e+10),
( 0.125, 2.18e+10),
( 0.128, 2.17e+10),
( 0.132, 2.10e+10),
( 0.135, 2.05e+10),
( 0.138, 1.98e+10),
( 0.142, 1.98e+10),
( 0.145, 1.94e+10),
( 0.148, 1.85e+10),
( 0.152, 1.79e+10),
( 0.155, 1.69e+10),
( 0.159, 1.69e+10),
( 0.162, 1.65e+10),
( 0.165, 1.58e+10),
( 0.169, 1.68e+10),
( 0.172, 1.85e+10),
( 0.176, 2.20e+10),
( 0.179, 2.42e+10),
( 0.182, 2.52e+10),
( 0.186, 2.54e+10),
( 0.189, 2.65e+10),
( 0.192, 2.39e+10),
( 0.196, 2.35e+10),
( 0.199, 2.30e+10),
( 0.202, 2.31e+10),
( 0.206, 2.77e+10),
( 0.209, 2.98e+10),
( 0.213, 2.91e+10),
( 0.216, 3.08e+10),
( 0.219, 3.04e+10),
( 0.223, 3.05e+10),
( 0.226, 3.03e+10),
( 0.230, 3.20e+10),
( 0.233, 3.22e+10),
( 0.236, 3.14e+10),
( 0.240, 3.21e+10),
( 0.243, 3.11e+10),
( 0.246, 3.13e+10),
( 0.250, 3.15e+10),
( 0.253, 3.09e+10),
( 0.256, 2.99e+10),
( 0.260, 2.94e+10),
( 0.263, 2.88e+10),
( 0.267, 2.76e+10),
( 0.270, 2.68e+10),
( 0.273, 2.58e+10),
( 0.277, 2.59e+10),
( 0.280, 2.47e+10),
( 0.284, 2.47e+10),
( 0.287, 2.26e+10),
( 0.290, 2.18e+10),
( 0.294, 2.27e+10),
( 0.297, 2.20e+10),
( 0.300, 2.15e+10),
( 0.304, 2.16e+10),
( 0.307, 2.12e+10),
( 0.310, 2.22e+10),
( 0.314, 2.21e+10),
( 0.317, 2.13e+10),
( 0.321, 2.15e+10),
( 0.324, 2.15e+10),
( 0.327, 2.13e+10),
( 0.331, 2.19e+10),
( 0.334, 2.10e+10),
( 0.338, 1.99e+10),
( 0.341, 2.08e+10),
( 0.344, 1.95e+10),
( 0.348, 2.05e+10),
( 0.351, 1.96e+10),
( 0.354, 1.89e+10),
( 0.358, 2.04e+10),
( 0.361, 2.08e+10),
( 0.364, 2.06e+10),
( 0.368, 2.23e+10),
( 0.371, 2.45e+10),
( 0.375, 2.25e+10),
( 0.378, 2.07e+10),
( 0.381, 2.05e+10),
( 0.385, 2.03e+10),
( 0.388, 1.97e+10),
( 0.392, 1.97e+10),
( 0.395, 2.08e+10),
( 0.398, 1.95e+10),
( 0.402, 1.87e+10),
( 0.405, 1.74e+10),
( 0.408, 1.63e+10),
( 0.412, 1.56e+10),
( 0.415, 1.70e+10),
( 0.418, 1.77e+10),
( 0.422, 1.65e+10),
( 0.425, 1.52e+10),
( 0.429, 1.51e+10),
( 0.432, 1.60e+10),
( 0.435, 1.54e+10),
( 0.439, 1.54e+10),
( 0.442, 1.44e+10),
( 0.446, 1.39e+10),
( 0.449, 1.42e+10),
( 0.452, 1.38e+10),
( 0.456, 1.41e+10),
( 0.459, 1.41e+10),
( 0.462, 1.41e+10),
