( 0.071, 3.92e+09),
( 0.074, 3.85e+09),
( 0.078, 3.73e+09),
( 0.081, 4.28e+09),
( 0.084, 2.89e+09),
( 0.088, 3.03e+09),
( 0.091, 2.34e+09),
( 0.094, 2.94e+09),
( 0.098, 1.98e+09),
( 0.101, 2.29e+09),
( 0.105, 2.40e+09),
( 0.108, 2.73e+09),
( 0.111, 2.35e+09),
( 0.115, 1.86e+09),
( 0.118, 1.93e+09),
( 0.122, 1.77e+09),
( 0.125, 2.67e+09),
( 0.128, 2.26e+09),
( 0.132, 2.81e+09),
( 0.135, 3.29e+09),
( 0.138, 3.45e+09),
( 0.142, 3.90e+09),
( 0.145, 4.78e+09),
( 0.148, 5.15e+09),
( 0.152, 5.08e+09),
( 0.155, 5.71e+09),
( 0.159, 5.75e+09),
( 0.162, 4.91e+09),
( 0.165, 4.47e+09),
( 0.169, 4.88e+09),
( 0.172, 6.06e+09),
( 0.176, 7.71e+09),
( 0.179, 8.91e+09),
( 0.182, 7.84e+09),
( 0.186, 6.05e+09),
( 0.189, 6.11e+09),
( 0.192, 5.85e+09),
( 0.196, 5.08e+09),
( 0.199, 4.50e+09),
( 0.202, 4.46e+09),
( 0.206, 3.91e+09),
( 0.209, 2.72e+09),
( 0.213, 3.02e+09),
( 0.216, 2.56e+09),
( 0.219, 2.43e+09),
( 0.223, 2.70e+09),
( 0.226, 1.65e+09),
( 0.230, 2.44e+09),
( 0.233, 3.00e+09),
( 0.236, 3.22e+09),
( 0.240, 3.05e+09),
( 0.243, 2.44e+09),
( 0.246, 1.91e+09),
( 0.250, 1.92e+09),
( 0.253, 1.41e+09),
( 0.256, 1.75e+09),
( 0.260, 1.55e+09),
( 0.263, 4.70e+08),
( 0.267, 2.43e+08),
( 0.270, 1.21e+09),
( 0.273, 1.51e+09),
( 0.277, 1.17e+09),
( 0.280, 7.03e+08),
( 0.284, 1.01e+09),
( 0.287, 1.06e+09),
( 0.290, 9.62e+08),
( 0.294, 6.47e+08),
( 0.297, 3.36e+08),
( 0.300,-3.12e+08),
( 0.304,-2.71e+08),
( 0.307, 3.49e+08),
( 0.310,-2.58e+07),
( 0.314, 9.36e+08),
( 0.317, 5.89e+08),
( 0.321, 7.16e+08),
( 0.324, 7.71e+08),
( 0.327, 1.78e+08),
( 0.331, 7.49e+08),
( 0.334, 1.52e+09),
( 0.338, 1.70e+09),
( 0.341, 1.62e+09),
( 0.344, 1.13e+09),
( 0.348, 5.18e+08),
( 0.351, 5.95e+08),
( 0.354, 5.00e+08),
( 0.358, 7.13e+08),
( 0.361, 7.97e+08),
( 0.364, 1.62e+09),
( 0.368, 1.30e+09),
( 0.371, 9.84e+08),
( 0.375, 6.78e+08),
( 0.378, 9.64e+08),
( 0.381, 1.30e+09),
( 0.385, 1.01e+09),
( 0.388, 8.61e+08),
( 0.392, 6.51e+08),
( 0.395, 1.32e+09),
( 0.398, 1.31e+09),
( 0.402, 9.99e+08),
( 0.405, 7.28e+08),
( 0.408, 4.03e+08),
( 0.412, 8.33e+08),
( 0.415, 6.65e+08),
( 0.418,-5.20e+07),
( 0.422,-2.31e+08),
( 0.425,-4.64e+08),
( 0.429,-7.02e+08),
( 0.432,-4.41e+07),
( 0.435, 3.11e+08),
( 0.439, 1.01e+08),
( 0.442,-1.11e+08),
( 0.446, 7.38e+08),
( 0.449,-3.81e+08),
( 0.452, 4.63e+08),
( 0.456, 8.94e+07),
( 0.459, 2.19e+09),
( 0.462, 6.30e+09),
( 0.466, 8.76e+09),
( 0.469, 9.46e+09),
( 0.472, 7.22e+09),
( 0.476, 5.24e+09),
( 0.479, 3.59e+09),
( 0.483, 2.91e+09),
( 0.486, 9.82e+08),
( 0.489, 1.49e+09),
( 0.493, 1.44e+09),
( 0.496, 1.57e+09),
( 0.500, 7.51e+08),
( 0.503, 7.36e+08),
( 0.506,-5.93e+08),
( 0.510,-2.26e+08),
( 0.513, 2.96e+08),
( 0.516, 4.03e+08),
( 0.520, 4.03e+08),
( 0.523, 2.68e+08),
( 0.526, 4.64e+08),
( 0.530, 6.84e+08),
( 0.533, 1.00e+09),
( 0.537, 1.24e+09),
( 0.540, 1.38e+09),
( 0.543, 8.03e+08),
( 0.547, 1.41e+09),
( 0.550, 9.00e+08),
( 0.554, 1.34e+09),
( 0.557, 1.06e+09),
( 0.560, 7.30e+08),
( 0.564, 1.15e+09),
( 0.567, 1.01e+09),
( 0.570, 2.08e+09),
( 0.574, 1.28e+09),
( 0.577, 1.80e+09),
( 0.580, 1.50e+09),
( 0.584, 9.92e+08),
( 0.587, 1.11e+09),
( 0.591, 1.79e+09),
( 0.594, 1.78e+09),
( 0.597, 1.30e+09),
( 0.601, 1.67e+08),
( 0.604, 6.07e+08),
( 0.608,-3.54e+08),
( 0.611,-7.24e+08),
( 0.614,-1.92e+08),
( 0.618, 2.45e+08),
( 0.621, 7.47e+08),
( 0.624, 7.59e+08),
( 0.628,-2.04e+08),
( 0.631, 5.62e+07),
( 0.634, 5.26e+08),
( 0.638, 5.86e+08),
( 0.641, 3.13e+08),
( 0.645, 6.68e+08),
( 0.648,-6.07e+07),
( 0.651, 1.19e+08),
( 0.655, 6.90e+08),
( 0.658, 6.90e+08),
( 0.662,-2.82e+08),
( 0.665, 4.16e+08),
( 0.668, 2.09e+08),
( 0.672, 3.74e+08),
( 0.675, 4.29e+08),
( 0.678, 8.48e+08),
( 0.682, 5.15e+08),
( 0.685, 5.36e+08),
( 0.688, 2.20e+08),
( 0.692,-3.47e+08),
( 0.695,-5.67e+07),
( 0.699, 6.98e+08),
( 0.702, 8.17e+08),
( 0.705, 7.85e+08),
( 0.709, 1.05e+09),
( 0.712, 5.25e+08),
( 0.716,-5.85e+07),
( 0.719,-1.50e+07),
( 0.722,-2.50e+08),
( 0.726, 2.29e+08),
( 0.729, 1.03e+08),
( 0.732,-5.13e+08),
( 0.736, 6.52e+08),
( 0.739, 5.24e+08),
( 0.742, 5.59e+08),
( 0.746, 6.58e+08),
( 0.749, 1.14e+09),
( 0.753, 4.25e+08),
( 0.756, 2.59e+08),
( 0.759, 5.01e+08),
( 0.763, 4.91e+08),
( 0.766, 4.38e+08),
( 0.770, 1.94e+08),
( 0.773, 6.59e+08),
( 0.776,-6.16e+08),
( 0.780, 6.77e+07),
( 0.783, 6.85e+08),
( 0.786, 5.24e+08),
( 0.790, 4.43e+08),
( 0.793, 3.23e+08),
( 0.796,-1.66e+08),
( 0.800,-3.62e+07),
( 0.803, 1.23e+08),
( 0.807,-1.01e+09),
( 0.810, 2.36e+07),
( 0.813, 3.82e+08),
( 0.817, 1.68e+08),
( 0.820,-2.36e+08),
( 0.824,-1.79e+07),
( 0.827, 2.86e+08),
( 0.830, 5.43e+08),
( 0.834, 8.07e+08),
( 0.837, 9.83e+08),
( 0.840, 5.74e+08),
( 0.844,-3.49e+07),
( 0.847,-3.07e+08),
( 0.850, 4.62e+08),
( 0.854, 1.04e+09),
( 0.857,-1.40e+08),
( 0.861, 5.32e+08),
( 0.864, 2.79e+08),
( 0.867, 3.79e+08),
( 0.871,-2.36e+08),
( 0.874,-1.15e+09),
( 0.878,-5.66e+08),
( 0.881,-3.26e+08),
( 0.884,-5.79e+08),
( 0.888,-2.37e+08),
( 0.891,-1.16e+09),
( 0.894,-3.12e+08),
( 0.898,-4.05e+08),
( 0.901, 2.65e+08),
( 0.904, 1.53e+08),
( 0.908,-3.40e+08),
( 0.911,-2.55e+08),
( 0.915, 4.05e+08),
( 0.918,-3.37e+08),
( 0.921,-5.46e+07),
( 0.925,-2.19e+08),
( 0.928,-6.76e+07),
( 0.932,-5.37e+08),
( 0.935,-6.93e+08),
( 0.938,-3.13e+07),
( 0.942,-4.38e+08),
( 0.945,-9.32e+07),
( 0.948,-3.13e+08),
( 0.952,-3.85e+07),
( 0.955,-1.06e+09),
( 0.958,-8.57e+08),
( 0.962,-4.07e+08),
( 0.965,-1.07e+09),
( 0.969,-1.09e+09),
( 0.972,-9.12e+08),
( 0.975,-4.45e+08),
( 0.979,-7.50e+08),
( 0.982,-7.96e+08),
( 0.986,-1.00e+09),
( 0.989,-1.92e+09),
( 0.992,-1.67e+09),
( 0.996,-6.74e+08),
( 0.999,-9.64e+08),
( 1.002,-1.06e+09),
( 1.006, 6.08e+07),
( 1.009,-4.45e+08),
( 1.012,-1.49e+09),
( 1.016,-8.29e+08),
( 1.019,-1.32e+09),
( 1.023,-1.12e+09),
( 1.026,-2.90e+08),
( 1.029, 8.59e+07),
( 1.033, 3.90e+08),
( 1.036,-7.97e+08),
( 1.040,-9.22e+08),
( 1.043,-2.61e+08),
( 1.046,-2.55e+08),
( 1.050,-8.29e+08),
( 1.053, 1.66e+07),
( 1.056,-2.03e+08),
( 1.060,-3.17e+08),
( 1.063,-3.82e+08),
( 1.066,-2.19e+08),
( 1.070,-4.16e+08),
( 1.073,-2.75e+08),
( 1.077, 1.52e+08),
( 1.080,-2.26e+08),
( 1.083,-7.78e+08),
( 1.087,-4.45e+08),
( 1.090, 3.85e+08),
( 1.094, 4.98e+08),
( 1.097, 1.34e+08),
( 1.100, 1.56e+08),
( 1.104,-2.16e+08),
( 1.107,-4.78e+08),
( 1.110, 7.10e+08),
( 1.114, 2.02e+08),
( 1.117, 4.89e+08),
( 1.120, 1.14e+09),
( 1.124, 6.72e+08),
( 1.127, 7.67e+08),
( 1.131, 1.08e+09),
( 1.134, 1.22e+09),
( 1.137, 3.85e+08),
( 1.141, 4.40e+08),
( 1.144, 1.23e+08),
( 1.148,-2.91e+08),
( 1.151, 1.23e+09),
( 1.154, 1.45e+09),
( 1.158, 8.50e+08),
( 1.161, 3.60e+08),
( 1.164,-6.28e+06),
( 1.168, 2.74e+08),
( 1.171, 5.12e+08),
( 1.174, 8.15e+08),
( 1.178, 8.38e+08),
( 1.181, 2.57e+08),
( 1.185, 2.32e+08),
( 1.188, 2.58e+08),
( 1.191, 8.62e+08),
( 1.195, 6.67e+08),
( 1.198,-5.11e+08),
( 1.202,-3.39e+08),
( 1.205, 5.53e+08),
( 1.208,-1.47e+08),
( 1.212, 7.20e+06),
( 1.215, 8.46e+08),
( 1.218, 9.48e+08),
( 1.222, 4.38e+08),
( 1.225,-2.47e+08),
( 1.228,-2.99e+08),
( 1.232,-2.00e+08),
( 1.235, 3.80e+08),
( 1.239, 2.44e+08),
( 1.242,-4.96e+08),
( 1.245,-8.95e+08),
( 1.249,-9.57e+08),
( 1.252,-2.48e+08),
( 1.256, 4.46e+08),
( 1.259, 6.89e+08),
( 1.262, 2.86e+08),
( 1.266, 9.20e+08),
( 1.269, 5.67e+08),
( 1.272, 5.22e+08),
( 1.276, 5.96e+08),
( 1.279, 5.65e+08),
( 1.282, 1.92e+08),
( 1.286, 3.23e+08),
( 1.289, 4.41e+08),
( 1.293, 1.94e+08),
( 1.296,-3.64e+08),
( 1.299,-3.47e+08)]
