(-1.056, 2.94e+08),
(-1.053, 4.73e+08),
(-1.050, 3.98e+08),
(-1.046,-1.33e+07),
(-1.043,-4.10e+07),
(-1.040,-1.60e+08),
(-1.036, 2.69e+08),
(-1.033, 2.87e+08),
(-1.029,-2.53e+08),
(-1.026,-5.71e+07),
(-1.023,-1.25e+08),
(-1.019,-1.43e+08),
(-1.016, 1.46e+08),
(-1.012,-2.65e+07),
(-1.009,-6.12e+08),
(-1.006,-3.96e+07),
(-1.002, 7.97e+07),
(-0.999, 6.23e+08),
(-0.996, 1.19e+08),
(-0.992, 3.86e+08),
(-0.989, 6.74e+08),
(-0.985, 7.32e+08),
(-0.982, 9.01e+08),
(-0.979, 4.84e+08),
(-0.975, 3.11e+08),
(-0.972, 6.85e+07),
(-0.969, 5.28e+08),
(-0.965, 8.41e+08),
(-0.962, 1.28e+08),
(-0.959, 3.68e+08),
(-0.955, 4.54e+08),
(-0.952,-7.22e+07),
(-0.948,-1.01e+08),
(-0.945,-8.99e+07),
(-0.942,-3.01e+08),
(-0.938,-4.75e+08),
(-0.935,-3.30e+08),
(-0.932,-4.70e+08),
(-0.928,-5.70e+08),
(-0.925,-6.62e+08),
(-0.921,-7.86e+08),
(-0.918,-8.84e+08),
(-0.915,-1.17e+09),
(-0.911,-4.41e+08),
(-0.908, 9.87e+07),
(-0.904, 5.52e+08),
(-0.901, 6.95e+08),
(-0.898, 1.46e+08),
(-0.894, 8.40e+08),
(-0.891, 9.07e+08),
(-0.888, 3.44e+08),
(-0.884, 9.09e+08),
(-0.881, 9.56e+08),
(-0.877, 1.08e+09),
(-0.874, 6.23e+08),
(-0.871, 5.69e+08),
(-0.867, 1.06e+09),
(-0.864, 9.36e+08),
(-0.861, 1.13e+09),
(-0.857, 1.30e+09),
(-0.854, 7.32e+08),
(-0.851, 5.09e+08),
(-0.847, 6.24e+08),
(-0.844, 7.17e+08),
(-0.840, 5.92e+08),
(-0.837, 3.10e+08),
(-0.834, 5.94e+08),
(-0.830, 9.28e+08),
(-0.827, 4.55e+08),
(-0.824, 1.61e+08),
(-0.820, 3.70e+08),
(-0.817, 4.79e+08),
(-0.813, 3.97e+08),
(-0.810, 7.87e+08),
(-0.807, 4.66e+08),
(-0.803, 2.39e+08),
(-0.800, 1.16e+08),
(-0.796,-3.72e+08),
(-0.793,-2.19e+08),
(-0.790,-4.42e+07),
(-0.786, 1.70e+08),
(-0.783,-4.13e+07),
(-0.780, 4.45e+07),
(-0.776, 9.15e+07),
(-0.773,-1.72e+08),
(-0.769, 5.66e+08),
(-0.766, 8.50e+08),
(-0.763, 8.67e+08),
(-0.759, 8.41e+08),
(-0.756, 9.84e+08),
(-0.753, 1.37e+09),
(-0.749, 7.24e+08),
(-0.746, 6.81e+08),
(-0.743, 6.80e+08),
(-0.739, 7.30e+08),
(-0.736, 1.01e+09),
(-0.732, 9.02e+08),
(-0.729, 6.64e+08),
(-0.726, 7.51e+08),
(-0.722, 9.95e+08),
(-0.719, 8.29e+08),
(-0.716, 3.91e+08),
(-0.712, 1.96e+08),
(-0.709,-1.15e+08),
(-0.705,-2.39e+08),
(-0.702,-4.73e+08),
(-0.699,-1.35e+08),
(-0.695,-3.10e+08),
(-0.692,-9.73e+06),
(-0.688, 2.70e+08),
(-0.685, 4.37e+08),
(-0.682, 1.23e+09),
(-0.678, 9.94e+08),
(-0.675, 7.24e+08),
(-0.672, 8.18e+08),
(-0.668, 9.52e+08),
(-0.665, 7.31e+08),
(-0.661, 3.56e+08),
(-0.658, 7.20e+08),
(-0.655, 8.38e+08),
(-0.651, 9.80e+08),
(-0.648, 4.20e+08),
(-0.645, 8.07e+07),
(-0.641, 2.03e+08),
(-0.638, 1.29e+08),
(-0.635, 2.00e+08),
(-0.631,-1.50e+08),
(-0.628, 1.69e+08),
(-0.624, 6.34e+08),
(-0.621, 8.74e+08),
(-0.618, 2.87e+08),
(-0.614, 3.11e+08),
(-0.611, 2.92e+08),
(-0.608, 4.97e+08),
(-0.604, 6.77e+08),
(-0.601, 5.10e+08),
(-0.597, 8.99e+08),
(-0.594, 1.48e+09),
(-0.591, 1.54e+09),
(-0.587, 1.06e+09),
(-0.584, 1.01e+09),
(-0.580, 7.07e+08),
(-0.577, 4.75e+08),
(-0.574, 8.06e+08),
(-0.570, 9.61e+08),
(-0.567, 6.93e+08),
(-0.564, 3.58e+08),
(-0.560, 1.35e+08),
(-0.557, 4.30e+08),
(-0.553, 9.11e+08),
(-0.550, 1.17e+09),
(-0.547, 1.39e+09),
(-0.543, 1.07e+09),
(-0.540, 1.35e+09),
(-0.537, 2.13e+09),
(-0.533, 2.22e+09),
(-0.530, 1.91e+09),
(-0.527, 1.58e+09),
(-0.523, 1.62e+09),
(-0.520, 1.22e+09),
(-0.516, 1.09e+09),
(-0.513, 1.10e+09),
(-0.510, 1.46e+09),
(-0.506, 1.59e+09),
(-0.503, 1.92e+09),
(-0.500, 2.02e+09),
(-0.496, 1.51e+09),
(-0.493, 1.67e+09),
(-0.489, 2.05e+09),
(-0.486, 2.03e+09),
(-0.483, 2.19e+09),
(-0.479, 1.69e+09),
(-0.476, 1.54e+09),
(-0.472, 1.48e+09),
(-0.469, 1.99e+09),
(-0.466, 2.16e+09),
(-0.462, 2.10e+09),
(-0.459, 1.68e+09),
(-0.456, 1.66e+09),
(-0.452, 1.80e+09),
(-0.449, 1.40e+09),
(-0.445, 1.67e+09),
(-0.442, 1.53e+09),
(-0.439, 1.79e+09),
(-0.435, 2.21e+09),
(-0.432, 1.90e+09),
(-0.429, 2.63e+09),
(-0.425, 3.09e+09),
(-0.422, 3.14e+09),
(-0.419, 2.24e+09),
(-0.415, 2.68e+09),
(-0.412, 2.68e+09),
(-0.408, 2.24e+09),
(-0.405, 2.64e+09),
(-0.402, 2.70e+09),
(-0.398, 2.34e+09),
(-0.395, 1.91e+09),
(-0.392, 1.63e+09),
(-0.388, 2.38e+09),
(-0.385, 2.14e+09),
(-0.381, 1.39e+09),
(-0.378, 1.56e+09),
(-0.375, 1.90e+09),
(-0.371, 2.30e+09),
(-0.368, 2.03e+09),
(-0.364, 1.11e+09),
(-0.361, 1.59e+09),
(-0.358, 1.54e+09),
(-0.354, 1.85e+09),
(-0.351, 2.26e+09),
(-0.348, 2.63e+09),
(-0.344, 2.21e+09),
(-0.341, 2.07e+09),
(-0.337, 2.57e+09),
(-0.334, 2.82e+09),
(-0.331, 2.42e+09),
(-0.327, 2.45e+09),
(-0.324, 2.41e+09),
(-0.321, 1.86e+09),
(-0.317, 1.86e+09),
(-0.314, 1.51e+09),
(-0.311, 1.82e+09),
(-0.307, 2.01e+09),
(-0.304, 2.23e+09),
(-0.300, 3.00e+09),
(-0.297, 2.92e+09),
(-0.294, 3.25e+09),
(-0.290, 3.15e+09),
(-0.287, 3.27e+09),
(-0.284, 3.48e+09),
(-0.280, 3.44e+09),
(-0.277, 3.16e+09),
(-0.273, 2.70e+09),
(-0.270, 2.72e+09),
(-0.267, 2.58e+09),
(-0.263, 2.71e+09),
(-0.260, 2.44e+09),
(-0.256, 2.35e+09),
(-0.253, 1.75e+09),
(-0.250, 1.94e+09),
(-0.246, 2.13e+09),
(-0.243, 2.03e+09),
(-0.240, 2.07e+09),
(-0.236, 1.84e+09),
(-0.233, 1.68e+09),
(-0.229, 1.95e+09),
(-0.226, 2.04e+09),
(-0.223, 2.55e+09),
(-0.219, 2.63e+09),
(-0.216, 2.23e+09),
(-0.213, 2.19e+09),
(-0.209, 2.61e+09),
(-0.206, 2.87e+09),
(-0.203, 2.33e+09),
(-0.199, 2.57e+09),
(-0.196, 2.78e+09),
(-0.192, 2.52e+09),
(-0.189, 2.15e+09),
(-0.186, 2.34e+09),
(-0.182, 2.78e+09),
(-0.179, 3.06e+09),
(-0.176, 2.39e+09),
(-0.172, 2.52e+09),
(-0.169, 2.65e+09),
(-0.165, 2.55e+09),
(-0.162, 2.12e+09),
(-0.159, 2.29e+09),
(-0.155, 3.22e+09),
(-0.152, 3.26e+09),
(-0.148, 3.12e+09),
(-0.145, 3.31e+09),
(-0.142, 2.96e+09),
(-0.138, 2.48e+09),
(-0.135, 2.70e+09),
(-0.132, 2.31e+09),
(-0.128, 2.80e+09),
(-0.125, 3.23e+09),
(-0.121, 3.33e+09),
(-0.118, 3.40e+09),
(-0.115, 3.04e+09),
(-0.111, 3.03e+09),
(-0.108, 2.83e+09),
(-0.105, 3.00e+09),
(-0.101, 3.17e+09),
(-0.098, 3.12e+09),
(-0.095, 2.81e+09),
(-0.091, 3.37e+09),
(-0.088, 2.88e+09),
(-0.084, 2.90e+09),
(-0.081, 2.87e+09),
(-0.078, 2.68e+09),
(-0.074, 2.64e+09),
(-0.071, 2.59e+09),
(-0.068, 2.40e+09),
(-0.064, 2.10e+09),
(-0.061, 1.92e+09),
(-0.057, 1.88e+09),
(-0.054, 1.52e+09),
(-0.051, 1.85e+09),
(-0.047, 2.22e+09),
(-0.044, 2.49e+09),
(-0.040, 2.47e+09),
(-0.037, 2.09e+09),
(-0.034, 1.78e+09),
(-0.030, 1.88e+09),
(-0.027, 2.06e+09),
(-0.024, 2.42e+09),
(-0.020, 2.81e+09),
(-0.017, 4.11e+09),
(-0.013, 5.23e+09),
(-0.010, 5.81e+09),
(-0.007, 6.13e+09),
(-0.003, 6.89e+09),
(-0.000, 7.16e+09),
( 0.003, 7.30e+09),
( 0.007, 7.16e+09),
( 0.010, 6.50e+09),
( 0.013, 5.57e+09),
( 0.017, 5.37e+09),
( 0.020, 5.56e+09),
( 0.024, 5.77e+09),
( 0.027, 6.93e+09),
( 0.030, 8.79e+09),
( 0.034, 1.04e+10),
( 0.037, 1.12e+10),
( 0.040, 1.14e+10),
( 0.044, 1.05e+10),
( 0.047, 9.08e+09),
( 0.051, 7.32e+09),
( 0.054, 6.30e+09),
( 0.057, 5.46e+09),
( 0.061, 5.56e+09),
( 0.064, 5.02e+09),
( 0.068, 4.45e+09),
( 0.071, 4.24e+09),
( 0.074, 4.56e+09),
( 0.078, 4.47e+09),
( 0.081, 4.20e+09),
( 0.084, 4.34e+09),
( 0.088, 4.63e+09),
( 0.091, 4.67e+09),
( 0.095, 4.68e+09),
( 0.098, 3.82e+09),
( 0.101, 3.80e+09),
( 0.105, 3.84e+09),
( 0.108, 3.33e+09),
( 0.111, 3.31e+09),
( 0.115, 2.95e+09),
( 0.118, 3.14e+09),
( 0.121, 3.40e+09),
( 0.125, 3.98e+09),
( 0.128, 4.46e+09),
( 0.132, 4.04e+09),
( 0.135, 3.48e+09),
( 0.138, 3.21e+09),
( 0.142, 2.82e+09),
( 0.145, 3.07e+09),
( 0.148, 3.35e+09),
( 0.152, 3.40e+09),
( 0.155, 3.38e+09),
( 0.159, 3.14e+09),
( 0.162, 3.21e+09),
( 0.165, 2.98e+09),
( 0.169, 2.71e+09),
( 0.172, 2.90e+09),
( 0.176, 3.83e+09),
( 0.179, 3.84e+09),
( 0.182, 3.53e+09),
( 0.186, 3.19e+09),
( 0.189, 3.51e+09),
( 0.192, 2.98e+09),
( 0.196, 2.55e+09),
( 0.199, 2.36e+09),
( 0.203, 2.62e+09),
( 0.206, 3.14e+09),
( 0.209, 3.26e+09),
( 0.213, 2.72e+09),
( 0.216, 3.08e+09),
( 0.219, 3.98e+09),
( 0.223, 4.16e+09),
( 0.226, 3.39e+09),
( 0.229, 3.20e+09),
( 0.233, 2.78e+09),
( 0.236, 2.52e+09),
( 0.240, 3.07e+09),
( 0.243, 3.93e+09),
( 0.246, 4.66e+09),
( 0.250, 5.25e+09),
( 0.253, 4.73e+09),
( 0.256, 4.61e+09),
( 0.260, 5.42e+09),
( 0.263, 6.79e+09),
( 0.267, 9.29e+09),
( 0.270, 1.12e+10),
( 0.273, 1.29e+10),
( 0.277, 1.57e+10),
( 0.280, 1.81e+10),
( 0.284, 1.84e+10),
( 0.287, 1.84e+10),
( 0.290, 1.81e+10),
( 0.294, 1.95e+10),
( 0.297, 2.15e+10),
( 0.300, 2.27e+10),
( 0.304, 2.20e+10),
( 0.307, 1.93e+10),
( 0.311, 1.78e+10),
( 0.314, 1.60e+10),
( 0.317, 1.53e+10),
( 0.321, 1.56e+10),
( 0.324, 1.56e+10),
( 0.327, 1.51e+10),
( 0.331, 1.42e+10),
( 0.334, 1.28e+10),
( 0.337, 1.16e+10),
( 0.341, 1.11e+10),
( 0.344, 1.09e+10),
( 0.348, 1.09e+10),
( 0.351, 1.21e+10),
( 0.354, 1.44e+10),
( 0.358, 1.61e+10),
( 0.361, 1.69e+10),
( 0.364, 1.64e+10),
( 0.368, 1.54e+10),
( 0.371, 1.30e+10),
( 0.375, 1.08e+10),
( 0.378, 9.57e+09),
( 0.381, 9.11e+09),
( 0.385, 9.17e+09),
( 0.388, 9.56e+09),
( 0.392, 9.87e+09),
( 0.395, 9.48e+09),
( 0.398, 8.72e+09),
( 0.402, 8.18e+09),
( 0.405, 8.12e+09),
( 0.408, 7.80e+09),
( 0.412, 7.81e+09),
( 0.415, 7.82e+09),
( 0.419, 7.79e+09),
( 0.422, 7.81e+09),
( 0.425, 7.34e+09),
( 0.429, 8.02e+09),
( 0.432, 8.20e+09),
( 0.435, 7.82e+09),
( 0.439, 8.19e+09),
( 0.442, 7.61e+09),
( 0.445, 7.27e+09),
( 0.449, 6.01e+09),
( 0.452, 4.84e+09),
( 0.456, 4.52e+09),
( 0.459, 4.81e+09),
( 0.462, 4.86e+09),
( 0.466, 4.56e+09),
( 0.469, 4.55e+09),
( 0.472, 5.07e+09),
( 0.476, 4.57e+09),
( 0.479, 4.46e+09),
( 0.483, 4.42e+09),
( 0.486, 4.93e+09),
( 0.489, 5.79e+09),
( 0.493, 5.94e+09),
( 0.496, 5.53e+09),
( 0.500, 5.05e+09),
( 0.503, 5.00e+09),
( 0.506, 5.16e+09),
( 0.510, 5.02e+09),
( 0.513, 4.79e+09),
( 0.516, 4.20e+09),
( 0.520, 3.77e+09),
( 0.523, 3.56e+09),
( 0.527, 3.94e+09),
( 0.530, 3.74e+09),
( 0.533, 4.17e+09),
( 0.537, 4.28e+09),
( 0.540, 4.00e+09),
( 0.543, 3.99e+09),
( 0.547, 3.91e+09),
( 0.550, 3.77e+09),
( 0.553, 3.67e+09),
( 0.557, 4.07e+09),
( 0.560, 3.74e+09),
( 0.564, 3.96e+09),
( 0.567, 3.34e+09),
( 0.570, 3.02e+09),
( 0.574, 2.98e+09),
( 0.577, 2.91e+09),
( 0.580, 2.60e+09),
( 0.584, 2.89e+09),
( 0.587, 3.42e+09),
( 0.591, 3.41e+09),
( 0.594, 3.11e+09),
( 0.597, 2.96e+09),
( 0.601, 2.52e+09),
( 0.604, 2.29e+09),
( 0.608, 1.31e+09),
( 0.611, 1.27e+09),
( 0.614, 1.69e+09),
( 0.618, 2.45e+09),
( 0.621, 2.62e+09),
( 0.624, 2.62e+09),
( 0.628, 2.96e+09),
( 0.631, 2.73e+09),
( 0.635, 2.15e+09),
( 0.638, 2.31e+09),
( 0.641, 2.51e+09),
( 0.645, 2.52e+09),
( 0.648, 2.37e+09),
( 0.651, 2.16e+09),
( 0.655, 2.28e+09),
( 0.658, 1.88e+09),
( 0.661, 2.12e+09),
( 0.665, 2.52e+09),
( 0.668, 2.38e+09),
( 0.672, 2.67e+09),
( 0.675, 2.36e+09),
( 0.678, 1.59e+09),
( 0.682, 1.54e+09),
( 0.685, 1.66e+09),
( 0.688, 1.85e+09),
( 0.692, 1.68e+09),
( 0.695, 1.28e+09),
( 0.699, 4.35e+08),
( 0.702, 5.79e+08),
( 0.705, 4.68e+08),
( 0.709,-1.61e+08),
( 0.712,-4.35e+08),
( 0.716, 1.64e+08),
( 0.719, 1.01e+09),
( 0.722, 1.14e+09),
( 0.726, 1.25e+09),
( 0.729, 1.06e+09),
( 0.732, 1.17e+09),
( 0.736, 1.16e+09),
( 0.739, 1.15e+09),
( 0.743, 1.36e+09),
( 0.746, 1.19e+09),
( 0.749, 7.30e+08),
( 0.753, 6.73e+08),
( 0.756, 2.57e+08),
( 0.759, 3.55e+08),
( 0.763, 5.56e+08),
( 0.766, 1.05e+09),
( 0.769, 1.66e+09),
( 0.773, 1.83e+09),
( 0.776, 1.43e+09),
( 0.780, 1.34e+09),
( 0.783, 4.30e+08),
( 0.786, 6.43e+08),
( 0.790, 6.99e+08),
( 0.793, 1.06e+09),
( 0.796, 7.34e+08),
( 0.800, 1.18e+09),
( 0.803, 1.54e+09),
( 0.807, 1.24e+09),
( 0.810, 7.86e+08),
( 0.813, 7.00e+08),
( 0.817, 4.94e+08),
( 0.820, 3.59e+08),
( 0.824, 4.24e+08),
( 0.827,-1.53e+08),
( 0.830,-1.89e+08),
( 0.834, 6.78e+07),
( 0.837, 2.46e+08),
( 0.840, 7.26e+08),
( 0.844, 1.25e+09),
( 0.847, 6.62e+08),
( 0.851, 7.49e+08),
( 0.854, 3.92e+08),
( 0.857, 4.79e+08),
( 0.861, 5.44e+08),
( 0.864, 6.22e+08),
( 0.867, 2.52e+08),
( 0.871,-1.08e+08),
( 0.874, 2.91e+08),
( 0.877, 4.51e+08),
( 0.881, 5.78e+08),
( 0.884, 7.06e+08),
( 0.888, 4.19e+08),
( 0.891, 6.55e+07),
( 0.894,-2.06e+08),
( 0.898, 1.72e+08),
( 0.901,-1.87e+08),
( 0.904,-4.77e+08),
( 0.908, 5.11e+08),
( 0.911, 3.07e+08),
( 0.915, 5.60e+08),
( 0.918, 1.77e+08),
( 0.921, 1.28e+09),
( 0.925, 1.08e+09),
( 0.928, 9.50e+08),
( 0.932, 1.06e+09),
( 0.935, 1.07e+09),
( 0.938, 9.32e+08),
( 0.942, 1.16e+09),
( 0.945, 1.39e+09),
( 0.948, 1.84e+09),
( 0.952, 1.70e+09),
( 0.955, 1.29e+09),
( 0.959, 8.25e+08),
( 0.962, 1.34e+09),
( 0.965, 1.91e+09),
( 0.969, 1.72e+09),
( 0.972, 1.71e+09),
( 0.975, 1.56e+09),
( 0.979, 1.17e+09),
( 0.982, 6.53e+08),
( 0.985, 1.23e+09),
( 0.989, 1.44e+09),
( 0.992, 1.14e+09),
( 0.996, 1.34e+09),
( 0.999, 1.12e+09),
( 1.002, 1.97e+09),
( 1.006, 2.36e+09),
( 1.009, 1.78e+09),
( 1.012, 1.25e+09),
( 1.016, 1.30e+09),
( 1.019, 1.20e+09),
( 1.023, 8.37e+08),
( 1.026, 6.67e+08),
( 1.029, 8.37e+08),
( 1.033, 1.02e+09),
( 1.036, 6.30e+08),
( 1.040, 4.45e+08),
( 1.043, 1.09e+09),
( 1.046, 1.34e+09),
( 1.050, 1.75e+09),
( 1.053, 2.02e+09),
( 1.056, 1.45e+09),
( 1.060, 8.12e+08),
( 1.063, 9.39e+08),
( 1.067, 1.03e+09),
( 1.070, 1.11e+09),
( 1.073, 1.03e+09),
( 1.077, 1.34e+09),
( 1.080, 1.24e+09),
( 1.083, 1.26e+09),
( 1.087, 7.21e+08),
( 1.090, 7.40e+08),
( 1.093, 1.76e+08),
( 1.097, 4.33e+08),
( 1.100, 8.92e+08),
( 1.104, 4.09e+08),
( 1.107, 1.43e+08),
( 1.110, 2.17e+08),
( 1.114, 4.97e+08),
( 1.117, 6.09e+08),
( 1.120, 8.50e+08),
( 1.124, 6.40e+08),
( 1.127, 6.73e+08),
( 1.131, 1.21e+09),
( 1.134, 1.23e+09),
( 1.137, 1.25e+09),
( 1.141, 7.35e+08),
( 1.144, 1.05e+09),
( 1.148, 1.55e+09),
( 1.151, 1.39e+09),
( 1.154, 1.31e+09),
( 1.158, 1.34e+09),
( 1.161, 1.11e+09),
( 1.164, 1.34e+09),
( 1.168, 1.39e+09),
( 1.171, 8.97e+08),
( 1.175, 9.14e+08),
