Bolide Detection Notification: 2012-272

At 05:44:12 UT on 28 Sep 2012, sensors aboard U. S. Government satellites recorded
the flash signature of a large meteoroid entry into the atmosphere. Location of the
flash  was Lat 6.9S, Lon 73.7E.

Based upon the visible-light intensity-time signature, peak brightness of the flash
was  determined to be approximately 1.6e10 watts/steradian, and total radiated flash
energy  3.8e10 joules (6000K blackbody model).

Intensity-time signature of the event and integrated intensity are depicted on the
plots  below. On the intensity-time plot, one count on vertical axis corresponds to
2.35E8  watts/steradian. On the integrated intensity plot, one count represents
2.96E9 joules  radiated energy.

Peak Intensity = 1.61e+10 watts/steradian
Total Energy   = 5.69e+10 joules

Intensity=[
(-0.800, 4.61e+08),
(-0.796,-1.13e+09),
(-0.793, 1.40e+09),
(-0.790, 2.42e+08),
(-0.786,-4.68e+06),
(-0.783, 1.73e+09),
(-0.780,-1.04e+09),
(-0.776,-7.37e+08),
(-0.773, 1.79e+09),
(-0.770, 1.53e+09),
(-0.766,-1.17e+09),
(-0.763, 1.75e+09),
(-0.759, 2.05e+08),
(-0.756, 3.84e+08),
(-0.753, 1.11e+08),
(-0.749, 3.13e+09),
(-0.746,-1.93e+09),
(-0.742,-1.45e+09),
(-0.739, 1.56e+09),
(-0.736, 9.31e+08),
(-0.732, 1.07e+09),
(-0.729,-8.13e+08),
(-0.726, 9.40e+08),
(-0.722, 2.40e+09),
(-0.719,-1.43e+09),
(-0.716, 5.62e+08),
(-0.712,-3.38e+08),
(-0.709, 5.94e+08),
(-0.705, 5.49e+08),
(-0.702,-1.67e+09),
(-0.699,-7.12e+08),
(-0.695,-1.51e+08),
(-0.692, 3.72e+08),
(-0.688, 3.12e+09),
(-0.685, 1.91e+08),
(-0.682,-2.13e+09),
(-0.678, 3.32e+07),
(-0.675,-2.07e+09),
(-0.672, 5.46e+08),
(-0.668,-6.73e+08),
(-0.665, 8.46e+08),
(-0.662,-2.02e+07),
(-0.658, 1.61e+07),
(-0.655, 1.76e+09),
(-0.651, 9.29e+08),
(-0.648, 2.23e+09),
(-0.645, 6.42e+08),
(-0.641,-9.74e+08),
(-0.638, 4.71e+08),
(-0.634, 4.01e+08),
(-0.631,-1.00e+08),
(-0.628,-1.24e+09),
(-0.624, 8.01e+08),
(-0.621,-5.27e+08),
(-0.618, 1.33e+09),
(-0.614, 2.59e+08),
(-0.611,-1.37e+09),
(-0.608,-1.22e+09),
(-0.604, 1.01e+09),
(-0.601,-8.74e+08),
(-0.597,-1.41e+09),
(-0.594, 1.23e+09),
(-0.591,-1.64e+08),
(-0.587, 6.48e+08),
(-0.584,-2.68e+08),
(-0.580,-1.33e+08),
(-0.577, 1.20e+09),
(-0.574, 1.87e+09),
(-0.570, 1.05e+09),
(-0.567,-3.21e+08),
(-0.564,-6.55e+08),
(-0.560, 4.65e+08),
(-0.557, 1.85e+09),
(-0.554,-7.15e+08),
(-0.550, 1.14e+09),
(-0.547, 2.66e+09),
(-0.543, 8.06e+08),
(-0.540,-6.75e+07),
(-0.537, 1.24e+09),
(-0.533, 1.49e+08),
(-0.530, 2.11e+09),
(-0.526, 2.65e+08),
(-0.523,-1.57e+09),
(-0.520, 1.22e+09),
(-0.516, 1.93e+09),
(-0.513,-9.46e+08),
(-0.510,-1.53e+09),
(-0.506, 6.58e+08),
(-0.503, 1.47e+08),
(-0.500, 1.94e+09),
(-0.496,-1.30e+09),
(-0.493,-9.66e+08),
(-0.489, 8.06e+08),
(-0.486, 1.74e+09),
(-0.483, 1.22e+09),
(-0.479, 3.10e+08),
(-0.476, 7.09e+08),
(-0.472, 2.68e+09),
(-0.469,-6.99e+08),
(-0.466,-6.36e+08),
(-0.462, 6.63e+07),
(-0.459, 8.57e+08),
(-0.456, 2.59e+09),
(-0.452, 2.22e+09),
(-0.449, 1.10e+09),
(-0.446, 1.47e+09),
(-0.442, 5.52e+08),
(-0.439, 4.08e+08),
(-0.435, 2.84e+09),
(-0.432, 4.43e+08),
(-0.429, 1.20e+09),
(-0.425, 2.35e+09),
(-0.422, 1.82e+09),
(-0.418, 2.21e+09),
(-0.415, 1.96e+09),
(-0.412, 1.30e+09),
(-0.408, 2.28e+09),
(-0.405, 1.74e+08),
(-0.402,-2.14e+09),
(-0.398,-1.26e+09),
(-0.395, 9.82e+08),
(-0.392, 1.33e+09),
(-0.388,-4.80e+08),
(-0.385, 5.99e+08),
(-0.381,-9.99e+08),
(-0.378,-7.20e+08),
(-0.375, 9.78e+08),
(-0.371, 1.19e+08),
(-0.368,-1.61e+08),
(-0.364,-3.47e+07),
(-0.361,-1.51e+09),
(-0.358,-2.18e+08),
(-0.354,-6.19e+08),
(-0.351,-8.89e+08),
(-0.348, 2.53e+09),
(-0.344,-8.88e+08),
(-0.341,-1.04e+09),
(-0.338, 4.92e+08),
(-0.334, 2.00e+09),
(-0.331,-1.96e+09),
(-0.327, 1.21e+09),
(-0.324, 1.52e+09),
(-0.321, 6.06e+08),
(-0.317, 1.22e+09),
(-0.314, 1.71e+08),
(-0.310,-5.20e+07),
(-0.307, 1.28e+09),
(-0.304, 2.39e+09),
(-0.300,-2.24e+08),
(-0.297,-9.89e+08),
(-0.294, 9.81e+08),
(-0.290, 7.83e+08),
(-0.287, 1.12e+09),
(-0.284, 4.13e+08),
(-0.280, 1.80e+09),
(-0.277, 8.07e+08),
(-0.273, 1.30e+09),
(-0.270, 2.99e+09),
(-0.267, 1.04e+09),
(-0.263, 1.05e+09),
(-0.260, 4.75e+08),
(-0.256, 1.90e+09),
(-0.253, 8.80e+08),
(-0.250, 9.71e+08),
(-0.246, 2.41e+09),
(-0.243, 2.03e+09),
(-0.240, 1.98e+09),
(-0.236, 2.88e+09),
(-0.233, 1.35e+08),
(-0.230, 2.84e+09),
(-0.226,-4.85e+08),
(-0.223, 7.70e+08),
(-0.219, 1.15e+09),
(-0.216, 1.89e+09),
(-0.213, 5.06e+08),
(-0.209, 1.54e+09),
(-0.206, 4.61e+08),
(-0.202, 8.40e+08),
(-0.199,-1.64e+09),
(-0.196,-2.69e+08),
(-0.192, 2.37e+09),
(-0.189, 2.55e+08),
(-0.186,-2.59e+09),
(-0.182,-1.69e+09),
(-0.179, 6.08e+08),
(-0.176,-8.56e+08),
(-0.172, 7.84e+08),
(-0.169,-6.24e+08),
(-0.165,-1.01e+09),
(-0.162, 1.65e+08),
(-0.159, 9.17e+08),
(-0.155, 7.81e+08),
(-0.152, 8.76e+08),
(-0.148, 2.37e+09),
(-0.145,-1.08e+09),
(-0.142, 6.92e+08),
(-0.138,-3.23e+07),
(-0.135, 6.81e+08),
(-0.132, 1.96e+08),
(-0.128, 3.30e+09),
(-0.125, 1.04e+09),
(-0.122,-1.13e+09),
(-0.118, 3.98e+08),
(-0.115, 1.32e+09),
(-0.111,-5.65e+08),
