Bolide Detection Notification: 2007-159

At 13:32:00 UT on 08 Jun 2007, sensors aboard U. S. Government satellites recorded
the flash signature of a large meteoroid entry into the atmosphere. Location of the
flash  was Lat 52.1S, Lon 175.3E.

Based upon the visible-light intensity-time signature, peak brightness of the flash
was  determined to be approximately 4.0E10 watts/steradian, and total radiated flash
energy  2.35E11 joules (6000K blackbody model).

Intensity-time signature of the event and integrated intensity are depicted on the
plots  below. On the intensity-time plot, one count on vertical axis corresponds to
2.35E8  watts/steradian. On the integrated intensity plot, one count represents
2.96E9 joules  radiated energy.

Peak Intensity = 3.98e+10 watts/steradian
Total Energy   = 2.40e+11 joules

Intensity=[
(-0.499,-1.07e+09),
(-0.496, 6.23e+08),
(-0.493, 2.36e+08),
(-0.489, 2.08e+07),
(-0.486, 1.63e+08),
(-0.483, 3.20e+08),
(-0.479,-4.58e+07),
(-0.476,-6.59e+08),
(-0.473,-1.20e+09),
(-0.469, 3.08e+08),
(-0.466, 1.15e+09),
(-0.462, 5.02e+08),
(-0.459, 5.53e+07),
(-0.456, 8.28e+08),
(-0.452, 1.10e+08),
(-0.449,-4.36e+08),
(-0.445, 3.53e+06),
(-0.442, 2.20e+08),
(-0.439, 1.09e+09),
(-0.435, 4.82e+08),
(-0.432,-3.68e+08),
(-0.429, 1.08e+09),
(-0.425,-8.47e+08),
(-0.422,-7.40e+08),
(-0.419,-1.58e+08),
(-0.415, 4.73e+08),
(-0.412,-1.62e+07),
(-0.408, 7.99e+07),
(-0.405,-5.82e+08),
(-0.402, 4.43e+08),
(-0.398, 1.65e+08),
(-0.395,-4.16e+08),
(-0.391,-1.02e+09),
(-0.388, 6.93e+07),
(-0.385, 1.35e+08),
(-0.381,-3.96e+08),
(-0.378, 5.94e+07),
(-0.375,-3.09e+08),
(-0.371,-8.30e+08),
(-0.368,-5.11e+08),
(-0.365, 1.13e+09),
(-0.361, 4.17e+08),
(-0.358, 9.06e+08),
(-0.354, 1.26e+09),
(-0.351, 6.95e+08),
(-0.348, 2.77e+08),
(-0.344,-3.85e+08),
(-0.341,-2.20e+08),
(-0.337, 7.01e+08),
(-0.334, 1.07e+08),
(-0.331, 5.08e+08),
(-0.327, 3.45e+08),
(-0.324,-6.11e+08),
(-0.321,-2.44e+07),
(-0.317, 2.57e+08),
(-0.314,-9.55e+08),
(-0.311, 2.90e+07),
(-0.307, 1.12e+09),
(-0.304,-4.46e+08),
(-0.300,-2.35e+08),
(-0.297,-7.56e+08),
(-0.294, 3.54e+08),
(-0.290, 6.21e+08),
(-0.287,-6.93e+08),
(-0.283, 3.47e+08),
(-0.280,-5.40e+07),
(-0.277, 2.18e+09),
(-0.273,-4.55e+08),
(-0.270,-1.78e+08),
(-0.267,-2.11e+07),
(-0.263, 6.58e+08),
(-0.260, 5.36e+08),
(-0.257,-4.33e+07),
(-0.253, 3.02e+08),
(-0.250,-5.99e+08),
(-0.246,-9.92e+07),
