Bolide Detection Notification: 2002-157

At 04:28:20 UT on 06 Jun 2002, sensors aboard U. S. Government satellites recorded
the flash signature of a large meteoroid entry into the atmosphere. Location of the
flash  was Lat 34.0N, Lon 21.0E.

Based upon the visible-light intensity-time signature, peak brightness of the flash
was  determined to be approximately 6.93E11 watts/steradian, and total radiated flash
energy  4.50E12 joules (6000K blackbody model).

Intensity-time signature of the event and integrated intensity are depicted on the
plots  below. On the intensity-time plot, one count on vertical axis corresponds to
2.35E8  watts/steradian. On the integrated intensity plot, one count represents
2.96E9 joules  radiated energy.

Peak Intensity = 6.93e+11 watts/steradian
Total Energy   = 4.59e+12 joules

Intensity=[
(-0.999, 8.23e+08),
(-0.996, 9.13e+08),
(-0.992, 1.18e+09),
(-0.989, 1.77e+09),
(-0.986, 1.84e+09),
(-0.982, 1.36e+09),
(-0.979, 1.11e+09),
(-0.975, 9.05e+08),
(-0.972, 5.68e+08),
(-0.969, 3.30e+08),
(-0.965, 6.66e+08),
(-0.962, 7.32e+08),
(-0.958, 7.98e+08),
(-0.955, 1.20e+09),
(-0.952, 1.14e+09),
(-0.948, 1.27e+09),
(-0.945, 1.22e+09),
(-0.942, 9.13e+08),
(-0.938, 5.92e+08),
(-0.935, 6.50e+08),
(-0.931, 7.07e+08),
(-0.928, 8.64e+08),
(-0.925, 8.96e+08),
(-0.921, 1.18e+09),
(-0.918, 1.46e+09),
(-0.915, 1.94e+09),
(-0.911, 2.63e+09),
(-0.908, 2.91e+09),
(-0.905, 2.79e+09),
(-0.901, 2.48e+09),
(-0.898, 2.19e+09),
(-0.894, 2.15e+09),
(-0.891, 2.24e+09),
(-0.888, 1.86e+09),
(-0.884, 1.78e+09),
(-0.881, 2.10e+09),
(-0.877, 1.82e+09),
(-0.874, 2.09e+09),
(-0.871, 2.22e+09),
(-0.867, 2.26e+09),
(-0.864, 2.52e+09),
(-0.861, 2.37e+09),
(-0.857, 2.19e+09),
(-0.854, 2.21e+09),
(-0.851, 1.83e+09),
(-0.847, 1.64e+09),
(-0.844, 1.61e+09),
(-0.840, 1.48e+09),
(-0.837, 1.79e+09),
(-0.834, 2.15e+09),
(-0.830, 2.34e+09),
(-0.827, 2.11e+09),
(-0.823, 1.96e+09),
(-0.820, 1.92e+09),
(-0.817, 1.92e+09),
(-0.813, 1.84e+09),
(-0.810, 1.99e+09),
(-0.807, 1.84e+09),
(-0.803, 1.71e+09),
(-0.800, 1.87e+09),
(-0.797, 1.55e+09),
(-0.793, 1.41e+09),
(-0.790, 1.96e+09),
(-0.786, 1.89e+09),
(-0.783, 1.13e+09),
(-0.780, 1.51e+09),
(-0.776, 1.54e+09),
(-0.773, 1.66e+09),
(-0.770, 1.47e+09),
(-0.766, 1.93e+09),
(-0.763, 2.27e+09),
(-0.759, 2.25e+09),
(-0.756, 1.98e+09),
(-0.753, 2.06e+09),
(-0.749, 2.26e+09),
(-0.746, 2.06e+09),
(-0.742, 2.02e+09),
(-0.739, 1.91e+09),
(-0.736, 1.92e+09),
(-0.732, 1.85e+09),
(-0.729, 2.09e+09),
(-0.726, 2.22e+09),
(-0.722, 1.90e+09),
(-0.719, 2.11e+09),
(-0.716, 2.16e+09),
(-0.712, 2.24e+09),
(-0.709, 2.30e+09),
(-0.705, 2.55e+09),
(-0.702, 2.52e+09),
(-0.699, 2.37e+09),
(-0.695, 2.15e+09),
(-0.692, 2.11e+09),
(-0.688, 2.27e+09),
(-0.685, 2.55e+09),
(-0.682, 2.61e+09),
(-0.678, 2.73e+09),
(-0.675, 2.99e+09),
(-0.672, 3.04e+09),
(-0.668, 3.12e+09),
(-0.665, 2.90e+09),
(-0.662, 2.49e+09),
(-0.658, 2.39e+09),
(-0.655, 1.92e+09),
(-0.651, 1.86e+09),
(-0.648, 2.01e+09),
(-0.645, 2.15e+09),
(-0.641, 2.80e+09),
(-0.638, 2.86e+09),
(-0.635, 3.02e+09),
(-0.631, 3.14e+09),
(-0.628, 3.02e+09),
(-0.624, 3.27e+09),
(-0.621, 3.00e+09),
(-0.618, 2.62e+09),
(-0.614, 2.95e+09),
(-0.611, 3.18e+09),
(-0.607, 3.21e+09),
(-0.604, 3.39e+09),
(-0.601, 3.25e+09),
(-0.597, 3.43e+09),
(-0.594, 3.24e+09),
(-0.591, 3.21e+09),
(-0.587, 3.24e+09),
(-0.584, 2.97e+09),
(-0.581, 2.38e+09),
(-0.577, 2.33e+09),
(-0.574, 2.18e+09),
(-0.570, 2.02e+09),
(-0.567, 2.53e+09),
(-0.564, 2.58e+09),
(-0.560, 2.50e+09),
(-0.557, 2.84e+09),
(-0.553, 2.79e+09),
(-0.550, 2.85e+09),
(-0.547, 3.16e+09),
