(-1.407, 5.93e+08),
(-1.404, 1.71e+08),
(-1.401, 3.44e+08),
(-1.397, 4.96e+08),
(-1.394, 1.09e+09),
(-1.390, 1.06e+09),
(-1.387, 7.62e+08),
(-1.384, 8.27e+08),
(-1.380, 1.19e+08),
(-1.377, 1.30e+08),
(-1.374, 4.64e+07),
(-1.370, 4.12e+08),
(-1.367, 6.23e+08),
(-1.363, 9.95e+08),
(-1.360, 6.58e+08),
(-1.357, 5.83e+08),
(-1.353, 7.95e+08),
(-1.350, 9.12e+08),
(-1.347, 5.55e+08),
(-1.343, 3.54e+08),
(-1.340, 6.59e+08),
(-1.337, 8.27e+08),
(-1.333, 7.95e+08),
(-1.330, 8.68e+08),
(-1.326, 1.12e+09),
(-1.323, 9.19e+08),
(-1.320, 7.29e+08),
(-1.316, 6.42e+08),
(-1.313,-5.59e+07),
(-1.310,-1.89e+08),
(-1.306, 6.31e+08),
(-1.303, 8.72e+08),
(-1.299, 7.68e+08),
(-1.296, 9.69e+08),
(-1.293, 3.00e+08),
(-1.289, 4.12e+08),
(-1.286, 9.18e+08),
(-1.282, 8.20e+08),
(-1.279, 8.29e+08),
(-1.276, 6.20e+08),
(-1.272, 6.48e+08),
(-1.269, 7.90e+08),
(-1.266, 4.77e+08),
(-1.262, 5.60e+08),
(-1.259, 6.35e+08),
(-1.255, 7.81e+07),
(-1.252, 2.36e+08),
(-1.249, 1.58e+08),
(-1.245, 4.47e+08),
(-1.242, 4.29e+08),
(-1.239, 7.49e+08),
(-1.235, 8.74e+08),
(-1.232, 1.30e+09),
(-1.229, 1.15e+09),
(-1.225, 7.30e+08),
(-1.222, 9.75e+08),
(-1.218, 9.95e+08),
(-1.215, 7.85e+08),
(-1.212, 8.26e+08),
(-1.208, 7.66e+08),
(-1.205, 2.63e+08),
(-1.202,-2.78e+07),
(-1.198, 4.87e+08),
(-1.195, 3.35e+08),
(-1.191, 5.08e+08),
(-1.188, 5.10e+08),
(-1.185, 6.64e+08),
(-1.181, 5.61e+08),
(-1.178, 4.21e+08),
(-1.174, 2.87e+08),
(-1.171, 5.34e+08),
(-1.168, 9.95e+08),
(-1.164, 1.02e+09),
(-1.161, 1.17e+09),
(-1.158, 1.29e+09),
(-1.154, 1.29e+09),
(-1.151, 9.82e+08),
(-1.147, 1.01e+09),
(-1.144, 1.00e+09),
(-1.141, 9.86e+08),
(-1.137, 1.04e+09),
(-1.134, 1.03e+09),
(-1.131, 6.60e+08),
(-1.127, 8.29e+08),
(-1.124, 1.09e+09),
(-1.121, 9.97e+08),
(-1.117, 1.23e+09),
(-1.114, 1.48e+09),
(-1.110, 1.46e+09),
(-1.107, 1.57e+09),
(-1.104, 1.51e+09),
(-1.100, 1.86e+09),
(-1.097, 1.40e+09),
(-1.094, 1.38e+09),
(-1.090, 1.32e+09),
(-1.087, 1.00e+09),
(-1.083, 1.53e+09),
(-1.080, 2.03e+09),
(-1.077, 2.21e+09),
(-1.073, 2.33e+09),
(-1.070, 2.27e+09),
(-1.066, 2.78e+09),
(-1.063, 3.09e+09),
(-1.060, 3.31e+09),
(-1.056, 2.89e+09),
(-1.053, 2.51e+09),
(-1.050, 2.65e+09),
(-1.046, 2.94e+09),
(-1.043, 2.80e+09),
(-1.039, 2.48e+09),
(-1.036, 2.55e+09),
(-1.033, 2.39e+09),
(-1.029, 2.77e+09),
(-1.026, 3.34e+09),
(-1.023, 3.06e+09),
(-1.019, 3.03e+09),
(-1.016, 3.01e+09),
(-1.013, 3.08e+09),
(-1.009, 3.51e+09),
(-1.006, 3.12e+09),
(-1.002, 3.18e+09),
(-0.999, 3.82e+09),
(-0.996, 4.30e+09),
(-0.992, 4.59e+09),
(-0.989, 4.36e+09),
(-0.986, 3.94e+09),
(-0.982, 3.76e+09),
(-0.979, 3.31e+09),
(-0.975, 3.40e+09),
(-0.972, 3.35e+09),
(-0.969, 3.78e+09),
(-0.965, 3.55e+09),
(-0.962, 3.41e+09),
(-0.958, 3.58e+09),
(-0.955, 3.40e+09),
(-0.952, 3.31e+09),
(-0.948, 3.36e+09),
(-0.945, 3.46e+09),
(-0.942, 3.13e+09),
(-0.938, 3.49e+09),
(-0.935, 3.37e+09),
(-0.931, 3.18e+09),
(-0.928, 3.01e+09),
(-0.925, 3.05e+09),
(-0.921, 3.08e+09),
(-0.918, 3.25e+09),
(-0.915, 3.70e+09),
(-0.911, 3.53e+09),
(-0.908, 3.30e+09),
(-0.905, 3.25e+09),
(-0.901, 3.36e+09),
(-0.898, 3.46e+09),
(-0.894, 3.89e+09),
(-0.891, 4.07e+09),
(-0.888, 4.04e+09),
(-0.884, 3.85e+09),
(-0.881, 3.27e+09),
(-0.878, 3.10e+09),
(-0.874, 3.13e+09),
(-0.871, 3.50e+09),
(-0.867, 3.03e+09),
(-0.864, 2.91e+09),
(-0.861, 3.21e+09),
(-0.857, 2.90e+09),
(-0.854, 2.68e+09),
(-0.850, 2.81e+09),
(-0.847, 3.00e+09),
(-0.844, 3.31e+09),
(-0.840, 3.57e+09),
(-0.837, 3.08e+09),
(-0.834, 2.69e+09),
(-0.830, 2.38e+09),
(-0.827, 2.06e+09),
(-0.823, 2.15e+09),
(-0.820, 2.30e+09),
(-0.817, 2.12e+09),
(-0.813, 2.06e+09),
(-0.810, 2.25e+09),
(-0.807, 2.48e+09),
(-0.803, 1.99e+09),
(-0.800, 2.38e+09),
(-0.797, 2.56e+09),
(-0.793, 2.67e+09),
(-0.790, 2.83e+09),
(-0.786, 3.43e+09),
(-0.783, 3.13e+09),
(-0.780, 2.95e+09),
(-0.776, 3.05e+09),
(-0.773, 2.92e+09),
(-0.770, 2.92e+09),
(-0.766, 2.80e+09),
(-0.763, 2.82e+09),
(-0.759, 2.70e+09),
(-0.756, 2.43e+09),
(-0.753, 2.72e+09),
(-0.749, 2.45e+09),
(-0.746, 2.17e+09),
(-0.742, 2.55e+09),
(-0.739, 2.71e+09),
(-0.736, 2.69e+09),
(-0.732, 2.69e+09),
(-0.729, 2.90e+09),
(-0.726, 3.14e+09),
(-0.722, 3.10e+09),
(-0.719, 2.98e+09),
(-0.715, 3.17e+09),
(-0.712, 3.00e+09),
(-0.709, 3.01e+09),
(-0.705, 3.08e+09),
(-0.702, 3.31e+09),
(-0.699, 3.20e+09),
(-0.695, 2.98e+09),
(-0.692, 3.34e+09),
(-0.689, 3.39e+09),
(-0.685, 3.48e+09),
(-0.682, 3.01e+09),
(-0.678, 3.29e+09),
(-0.675, 3.81e+09),
(-0.672, 3.45e+09),
(-0.668, 2.95e+09),
(-0.665, 3.42e+09),
(-0.662, 3.09e+09),
(-0.658, 3.14e+09),
(-0.655, 2.77e+09),
(-0.651, 2.60e+09),
(-0.648, 2.53e+09),
(-0.645, 2.74e+09),
(-0.641, 3.07e+09),
(-0.638, 2.71e+09),
(-0.634, 3.00e+09),
(-0.631, 2.98e+09),
(-0.628, 2.81e+09),
(-0.624, 3.26e+09),
(-0.621, 2.90e+09),
(-0.618, 2.65e+09),
(-0.614, 2.64e+09),
(-0.611, 2.86e+09),
(-0.607, 3.05e+09),
(-0.604, 2.93e+09),
(-0.601, 2.89e+09),
(-0.597, 3.32e+09),
(-0.594, 3.26e+09),
(-0.591, 3.38e+09),
(-0.587, 3.49e+09),
(-0.584, 3.71e+09),
(-0.581, 3.82e+09),
(-0.577, 3.80e+09),
(-0.574, 3.86e+09),
(-0.570, 4.28e+09),
(-0.567, 4.37e+09),
(-0.564, 4.38e+09),
(-0.560, 4.28e+09),
(-0.557, 4.49e+09),
(-0.554, 4.28e+09),
(-0.550, 4.18e+09),
(-0.547, 4.49e+09),
(-0.543, 4.11e+09),
(-0.540, 3.88e+09),
(-0.537, 4.01e+09),
(-0.533, 3.91e+09),
(-0.530, 4.02e+09),
(-0.526, 3.78e+09),
(-0.523, 4.14e+09),
(-0.520, 3.74e+09),
(-0.516, 3.74e+09),
(-0.513, 4.16e+09),
(-0.510, 3.92e+09),
(-0.506, 3.67e+09),
(-0.503, 3.66e+09),
(-0.499, 3.53e+09),
(-0.496, 3.27e+09),
(-0.493, 3.43e+09),
(-0.489, 3.47e+09),
(-0.486, 3.54e+09),
(-0.483, 3.49e+09),
(-0.479, 3.54e+09),
(-0.476, 3.72e+09),
(-0.473, 3.51e+09),
(-0.469, 3.37e+09),
(-0.466, 3.62e+09),
(-0.462, 3.88e+09),
(-0.459, 3.39e+09),
(-0.456, 3.61e+09),
(-0.452, 3.71e+09),
(-0.449, 3.51e+09),
(-0.446, 3.62e+09),
(-0.442, 3.55e+09),
(-0.439, 3.29e+09),
(-0.435, 3.54e+09),
(-0.432, 3.50e+09),
(-0.429, 3.32e+09),
(-0.425, 3.67e+09),
(-0.422, 4.11e+09),
(-0.418, 3.83e+09),
(-0.415, 3.77e+09),
(-0.412, 3.63e+09),
(-0.408, 3.82e+09),
(-0.405, 3.88e+09),
(-0.402, 4.24e+09),
(-0.398, 4.13e+09),
(-0.395, 3.58e+09),
(-0.391, 3.53e+09),
(-0.388, 3.47e+09),
(-0.385, 3.17e+09),
(-0.381, 3.34e+09),
(-0.378, 3.65e+09),
(-0.375, 4.02e+09),
(-0.371, 4.05e+09),
(-0.368, 3.97e+09),
(-0.365, 3.70e+09),
(-0.361, 3.84e+09),
(-0.358, 3.83e+09),
(-0.354, 3.84e+09),
(-0.351, 3.79e+09),
(-0.348, 3.52e+09),
(-0.344, 3.04e+09),
(-0.341, 3.08e+09),
(-0.338, 2.87e+09),
(-0.334, 3.19e+09),
(-0.331, 3.36e+09),
(-0.327, 2.99e+09),
(-0.324, 3.34e+09),
(-0.321, 3.47e+09),
(-0.317, 3.37e+09),
(-0.314, 2.99e+09),
(-0.310, 3.28e+09),
(-0.307, 3.02e+09),
(-0.304, 2.69e+09),
(-0.300, 2.44e+09),
(-0.297, 2.37e+09),
(-0.294, 2.35e+09),
(-0.290, 2.25e+09),
(-0.287, 2.19e+09),
(-0.283, 2.14e+09),
(-0.280, 1.92e+09),
(-0.277, 1.92e+09),
(-0.273, 1.68e+09),
(-0.270, 1.90e+09),
(-0.267, 2.25e+09),
(-0.263, 2.05e+09),
(-0.260, 1.68e+09),
(-0.257, 1.67e+09),
(-0.253, 1.33e+09),
(-0.250, 1.11e+09),
(-0.246, 7.89e+08),
(-0.243, 1.42e+09),
(-0.240, 1.84e+09),
(-0.236, 1.83e+09),
(-0.233, 2.27e+09),
(-0.230, 2.33e+09),
(-0.226, 2.41e+09),
(-0.223, 2.45e+09),
(-0.219, 2.55e+09),
(-0.216, 2.44e+09),
(-0.213, 2.46e+09),
(-0.209, 2.46e+09),
(-0.206, 2.50e+09),
(-0.202, 2.34e+09),
(-0.199, 2.61e+09),
(-0.196, 2.70e+09),
(-0.192, 2.60e+09),
(-0.189, 2.92e+09),
(-0.186, 2.37e+09),
(-0.182, 2.48e+09),
(-0.179, 2.36e+09),
(-0.175, 2.14e+09),
(-0.172, 2.05e+09),
(-0.169, 1.71e+09),
(-0.165, 1.81e+09),
(-0.162, 2.19e+09),
(-0.159, 2.49e+09),
(-0.155, 2.20e+09),
(-0.152, 2.21e+09),
(-0.149, 2.62e+09),
(-0.145, 2.29e+09),
(-0.142, 2.19e+09),
(-0.138, 1.73e+09),
(-0.135, 1.22e+09),
(-0.132, 1.44e+09),
(-0.128, 1.18e+09),
(-0.125, 1.07e+09),
(-0.122, 9.45e+08),
(-0.118, 1.17e+09),
(-0.115, 1.15e+09),
(-0.111, 1.24e+09),
(-0.108, 1.43e+09),
(-0.105, 1.34e+09),
(-0.101, 1.35e+09),
(-0.098, 1.64e+09),
(-0.094, 1.67e+09),
(-0.091, 1.64e+09),
(-0.088, 1.61e+09),
(-0.084, 1.41e+09),
(-0.081, 1.18e+09),
(-0.078, 1.29e+09),
(-0.074, 1.38e+09),
(-0.071, 1.23e+09),
(-0.067, 1.26e+09),
(-0.064, 9.41e+08),
(-0.061, 1.10e+09),
(-0.057, 1.13e+09),
(-0.054, 1.56e+09),
(-0.051, 2.17e+09),
(-0.047, 2.36e+09),
(-0.044, 2.18e+09),
(-0.041, 2.40e+09),
(-0.037, 3.30e+09),
(-0.034, 3.85e+09),
(-0.030, 3.46e+09),
(-0.027, 3.68e+09),
(-0.024, 3.64e+09),
(-0.020, 3.86e+09),
(-0.017, 3.61e+09),
(-0.014, 3.12e+09),
(-0.010, 2.95e+09),
(-0.007, 3.14e+09),
(-0.003, 3.81e+09),
(-0.000, 4.14e+09),
( 0.003, 3.87e+09),
( 0.007, 3.84e+09),
( 0.010, 4.00e+09),
( 0.014, 3.89e+09),
( 0.017, 3.77e+09),
( 0.020, 3.02e+09),
( 0.024, 3.02e+09),
( 0.027, 3.07e+09),
( 0.030, 2.85e+09),
( 0.034, 2.65e+09),
( 0.037, 2.60e+09),
( 0.041, 2.51e+09),
( 0.044, 2.71e+09),
( 0.047, 2.37e+09),
( 0.051, 2.21e+09),
( 0.054, 2.35e+09),
( 0.057, 2.31e+09),
( 0.061, 2.02e+09),
( 0.064, 1.91e+09),
( 0.067, 1.71e+09),
( 0.071, 2.15e+09),
( 0.074, 2.02e+09),
( 0.078, 1.60e+09),
( 0.081, 1.97e+09),
( 0.084, 2.25e+09),
( 0.088, 1.60e+09),
( 0.091, 2.17e+09),
( 0.094, 1.95e+09),
( 0.098, 1.80e+09),
( 0.101, 2.00e+09),
( 0.105, 1.79e+09),
( 0.108, 1.95e+09),
( 0.111, 2.18e+09),
( 0.115, 2.05e+09),
( 0.118, 2.39e+09),
( 0.122, 2.69e+09),
( 0.125, 2.33e+09),
( 0.128, 2.27e+09),
( 0.132, 2.13e+09),
( 0.135, 1.68e+09),
( 0.138, 1.31e+09),
( 0.142, 1.24e+09),
( 0.145, 1.34e+09),
( 0.149, 1.32e+09),
( 0.152, 9.23e+08),
( 0.155, 7.55e+08),
( 0.159, 7.30e+08),
( 0.162, 1.10e+09),
( 0.165, 1.59e+09),
( 0.169, 1.72e+09),
( 0.172, 1.87e+09),
( 0.175, 1.88e+09),
( 0.179, 1.71e+09),
( 0.182, 1.74e+09),
( 0.186, 1.49e+09),
( 0.189, 1.72e+09),
( 0.192, 2.04e+09),
( 0.196, 2.38e+09),
( 0.199, 2.46e+09),
( 0.202, 2.44e+09),
( 0.206, 2.14e+09),
( 0.209, 2.19e+09),
( 0.213, 2.07e+09),
( 0.216, 1.79e+09),
( 0.219, 2.38e+09),
( 0.223, 2.01e+09),
( 0.226, 1.28e+09),
( 0.230, 1.04e+09),
( 0.233, 9.82e+08),
( 0.236, 1.23e+09),
( 0.240, 1.17e+09),
( 0.243, 7.37e+08),
( 0.246, 1.01e+09),
( 0.250, 1.08e+09),
( 0.253, 1.41e+09),
( 0.257, 2.09e+09),
( 0.260, 2.12e+09),
( 0.263, 1.54e+09),
( 0.267, 1.55e+09),
( 0.270, 1.70e+09),
( 0.273, 1.65e+09),
( 0.277, 1.83e+09),
( 0.280, 2.01e+09),
( 0.283, 2.01e+09),
( 0.287, 1.73e+09),
( 0.290, 1.77e+09),
( 0.294, 1.42e+09),
( 0.297, 9.88e+08),
( 0.300, 9.87e+08),
( 0.304, 9.71e+08),
( 0.307, 1.29e+09),
( 0.310, 9.03e+08),
( 0.314, 3.88e+08),
( 0.317, 1.51e+08),
( 0.321,-9.24e+07),
( 0.324, 1.50e+08),
( 0.327, 4.57e+08),
( 0.331, 5.93e+08),
( 0.334, 8.29e+08),
( 0.338, 9.01e+08),
( 0.341, 9.02e+08),
( 0.344, 8.48e+08),
( 0.348, 7.93e+08),
( 0.351, 1.17e+09),
( 0.354, 1.16e+09),
( 0.358, 9.76e+08),
( 0.361, 8.63e+08),
( 0.365, 7.04e+08),
( 0.368, 8.89e+08),
( 0.371, 1.15e+09),
( 0.375, 1.19e+09),
( 0.378, 8.39e+08),
( 0.381, 7.94e+08),
( 0.385, 1.08e+09),
( 0.388, 1.21e+09),
( 0.391, 8.74e+08),
( 0.395, 8.10e+08),
( 0.398, 6.98e+08),
( 0.402, 6.35e+08),
( 0.405, 8.11e+08),
( 0.408, 7.55e+08),
( 0.412, 5.31e+08),
( 0.415, 5.09e+08),
( 0.418, 5.00e+08),
( 0.422, 2.18e+08),
( 0.425, 1.76e+08),
( 0.429, 4.17e+08),
( 0.432, 4.42e+08),
( 0.435, 6.68e+08),
( 0.439, 9.12e+08),
( 0.442, 6.89e+08),
( 0.446, 4.13e+08),
( 0.449, 6.79e+08),
( 0.452, 1.01e+09),
( 0.456, 9.34e+08),
( 0.459, 1.21e+09),
( 0.462, 1.35e+09),
( 0.466, 1.27e+09),
( 0.469, 1.21e+09),
( 0.473, 1.20e+09),
( 0.476, 1.30e+09),
( 0.479, 1.25e+09),
( 0.483, 1.38e+09),
( 0.486, 1.40e+09),
( 0.489, 1.04e+09),
( 0.493, 9.03e+08),
( 0.496, 1.01e+09),
( 0.499, 1.09e+09),
( 0.503, 1.09e+09),
( 0.506, 8.49e+08),
( 0.510, 9.71e+08),
( 0.513, 1.03e+09),
( 0.516, 8.55e+08),
( 0.520, 7.65e+08),
( 0.523, 6.47e+08),
( 0.526, 7.27e+08),
( 0.530, 5.23e+08),
( 0.533, 5.47e+08),
( 0.537, 1.01e+09),
( 0.540, 1.03e+09),
( 0.543, 9.45e+08),
( 0.547, 7.81e+08),
( 0.550, 3.52e+08),
( 0.554, 4.08e+08),
( 0.557, 7.33e+08),
( 0.560, 7.37e+08),
( 0.564, 4.64e+08),
( 0.567, 5.22e+08),
( 0.570, 1.20e+09),
( 0.574, 1.30e+09),
( 0.577, 1.18e+09),
( 0.581, 1.02e+09),
( 0.584, 7.47e+08),
( 0.587,-2.97e+07),
( 0.591,-5.44e+07),
( 0.594,-3.17e+08),
( 0.597,-1.13e+07),
( 0.601, 4.92e+07),
( 0.604,-1.62e+07),
( 0.607,-1.51e+08),
( 0.611, 5.35e+08),
( 0.614, 4.76e+08),
( 0.618, 5.84e+08),
( 0.621, 4.86e+08),
( 0.624, 1.68e+08),
( 0.628, 4.68e+08),
( 0.631, 7.40e+08),
( 0.634, 6.21e+08),
( 0.638, 8.80e+08),
( 0.641, 7.61e+08),
( 0.645, 7.51e+08),
( 0.648, 7.95e+08),
( 0.651, 1.39e+09),
( 0.655, 1.31e+09),
( 0.658, 1.12e+09),
( 0.662, 1.16e+09),
( 0.665, 1.08e+09),
( 0.668, 8.23e+08),
( 0.672, 9.76e+08),
