Bolide Detection Notification: 2019-181

At 16:52:47 UT on 30 Jun 2019, sensors aboard U. S. Government satellites recorded
the flash signature of a large meteoroid entry into the atmosphere. Location of the
flash  was Lat 21.2N, Lon 129.5W.

Based upon the visible-light intensity-time signature, peak brightness of the flash
was  determined to be approximately 9.6e9 watts/steradian, and total radiated flash
energy  3.2e10 joules (6000K blackbody model).

Intensity-time signature of the event and integrated intensity are depicted on the
plots  below. On the intensity-time plot, one count on vertical axis corresponds to
2.35E8  watts/steradian. On the integrated intensity plot, one count represents
2.96E9 joules  radiated energy.

Peak Intensity = 1.93e+09 watts/steradian
Total Energy   = 9.48e+10 joules

Intensity=[
(-0.500, 4.29e+07),
(-0.496, 1.93e+08),
(-0.493, 7.59e+07),
(-0.489,-7.52e+07),
(-0.486, 9.10e+07),
(-0.483, 2.01e+08),
(-0.479, 2.61e+08),
(-0.476,-2.03e+07),
(-0.473,-5.75e+07),
(-0.469,-1.28e+08),
(-0.466, 2.90e+06),
(-0.462, 3.44e+08),
(-0.459, 9.74e+06),
(-0.456,-4.08e+08),
(-0.452, 4.48e+07),
(-0.449,-3.65e+08),
(-0.446, 1.78e+08),
(-0.442,-1.12e+08),
(-0.439, 7.28e+07),
(-0.435, 3.55e+07),
(-0.432,-2.74e+08),
(-0.429, 2.93e+07),
(-0.425, 8.40e+07),
(-0.422, 3.32e+07),
(-0.419,-1.01e+08),
(-0.415,-6.93e+06),
(-0.412, 2.59e+08),
(-0.408, 7.39e+07),
(-0.405,-6.40e+07),
(-0.402, 1.08e+08),
(-0.398, 7.01e+07),
(-0.395,-7.81e+07),
(-0.392, 2.96e+07),
(-0.388,-1.03e+08),
(-0.385,-1.35e+07),
(-0.381,-1.70e+08),
(-0.378,-1.30e+07),
(-0.375,-2.70e+07),
(-0.371,-5.97e+06),
(-0.368,-1.91e+08),
(-0.365,-1.00e+08),
(-0.361,-2.10e+08),
(-0.358, 4.17e+07),
(-0.354,-1.89e+08),
(-0.351, 1.58e+08),
(-0.348, 5.91e+07),
(-0.344,-1.78e+08),
(-0.341,-1.92e+08),
(-0.338, 7.29e+07),
(-0.334, 1.07e+08),
(-0.331, 7.30e+07),
(-0.327,-5.07e+07),
(-0.324,-2.14e+08),
(-0.321,-1.42e+08),
(-0.317,-2.64e+08),
(-0.314,-1.81e+07),
(-0.311,-2.40e+08),
(-0.307,-3.56e+08),
(-0.304,-4.87e+07),
(-0.300, 5.13e+07),
(-0.297,-3.27e+08),
(-0.294,-4.66e+08),
(-0.290, 5.74e+07),
(-0.287,-1.32e+08),
(-0.284,-1.46e+08),
(-0.280, 6.41e+07),
(-0.277, 1.96e+08),
(-0.273, 2.86e+08),
(-0.270, 1.59e+08),
(-0.267,-1.43e+08),
(-0.263, 5.45e+07),
(-0.260,-1.63e+08),
(-0.257,-1.81e+08),
(-0.253, 2.87e+08),
(-0.250,-9.92e+07),
(-0.246,-1.51e+08),
(-0.243,-1.09e+08),
(-0.240,-1.59e+08),
(-0.236, 2.78e+08),
(-0.233,-1.95e+08),
(-0.230,-2.02e+08),
(-0.226,-1.11e+08),
(-0.223, 6.40e+07),
(-0.219, 1.42e+08),
(-0.216,-2.28e+08),
(-0.213,-3.38e+08),
(-0.209,-2.36e+08),
(-0.206,-3.31e+08),
(-0.203,-7.35e+07),
(-0.199,-1.39e+08),
(-0.196, 2.00e+08),
(-0.192, 1.37e+08),
(-0.189, 1.36e+06),
(-0.186,-2.08e+07),
(-0.182, 2.66e+08),
(-0.179,-2.14e+08),
(-0.176,-1.03e+08),
(-0.172,-2.01e+08),
(-0.169, 3.85e+07),
(-0.165, 1.41e+08),
(-0.162,-5.84e+07),
(-0.159, 2.52e+07),
(-0.155,-1.87e+08),
(-0.152, 1.92e+08),
(-0.149,-2.64e+07),
(-0.145,-2.61e+08),
(-0.142, 2.31e+07),
(-0.138,-1.56e+07),
(-0.135,-5.98e+07),
(-0.132, 3.96e+07),
(-0.128, 2.39e+08),
(-0.125, 1.21e+08),
(-0.122, 2.38e+07),
(-0.118, 9.15e+07),
(-0.115, 1.14e+08),
(-0.111, 2.42e+08),
(-0.108,-1.35e+07),
(-0.105,-1.17e+08),
(-0.101, 7.19e+07),
(-0.098, 1.82e+08),
(-0.095, 2.19e+08),
(-0.091, 1.18e+08),
(-0.088,-2.37e+08),
(-0.084, 1.35e+08),
(-0.081,-2.57e+08),
(-0.078, 8.65e+07),
(-0.074,-2.14e+07),
(-0.071, 1.07e+08),
(-0.068,-4.86e+07),
(-0.064, 3.91e+08),
(-0.061, 2.84e+08),
(-0.057, 3.74e+08),
(-0.054, 5.77e+08),
(-0.051, 3.87e+08),
(-0.047, 4.69e+08),
(-0.044, 3.84e+08),
(-0.041, 2.54e+08),
(-0.037, 2.56e+08),
(-0.034,-2.50e+07),
(-0.030, 2.62e+08),
(-0.027, 1.51e+08),
(-0.024, 2.95e+08),
(-0.020, 3.55e+08),
(-0.017, 2.59e+08),
(-0.014, 2.20e+08),
(-0.010, 6.95e+08),
(-0.007, 4.64e+08),
(-0.003, 8.39e+08),
(-0.000, 9.40e+08),
( 0.003, 3.79e+08),
( 0.007, 5.05e+08),
( 0.010, 8.44e+08),
( 0.013, 8.67e+08),
( 0.017, 7.40e+08),
( 0.020, 1.05e+09),
( 0.024, 7.04e+08),
( 0.027, 6.41e+08),
( 0.030, 8.34e+08),
( 0.034, 8.56e+08),
( 0.037, 8.36e+08),
( 0.040, 6.59e+08),
( 0.044, 8.91e+08),
( 0.047, 5.89e+08),
