(-1.080, 1.78e+08),
(-1.077,-2.00e+06),
(-1.073, 7.15e+08),
(-1.070, 5.26e+08),
(-1.067, 2.79e+08),
(-1.063, 3.69e+08),
(-1.060,-2.07e+07),
(-1.056, 5.40e+08),
(-1.053, 4.67e+08),
(-1.050, 3.21e+08),
(-1.046, 3.97e+08),
(-1.043, 6.11e+08),
(-1.040, 3.56e+08),
(-1.036,-6.38e+07),
(-1.033,-5.34e+08),
(-1.029,-1.75e+08),
(-1.026, 1.68e+08),
(-1.023, 1.39e+08),
(-1.019,-2.67e+07),
(-1.016,-3.72e+07),
(-1.013,-3.58e+08),
(-1.009, 8.21e+07),
(-1.006, 5.08e+08),
(-1.002, 3.54e+08),
(-0.999, 7.59e+08),
(-0.996, 8.62e+08),
(-0.992, 1.34e+08),
(-0.989,-2.84e+08),
(-0.985,-9.99e+07),
(-0.982, 1.43e+08),
(-0.979, 9.33e+07),
(-0.975, 3.52e+08),
(-0.972, 6.12e+08),
(-0.969, 4.40e+08),
(-0.965, 2.03e+08),
(-0.962, 6.05e+08),
(-0.959, 6.87e+08),
(-0.955,-6.05e+07),
(-0.952, 3.82e+08),
(-0.948, 3.18e+08),
(-0.945,-1.08e+08),
(-0.942,-6.68e+07),
(-0.938,-1.65e+07),
(-0.935, 2.64e+08),
(-0.932, 1.57e+08),
(-0.928, 3.58e+08),
(-0.925, 5.43e+08),
(-0.921, 4.29e+08),
(-0.918, 4.28e+08),
(-0.915, 4.33e+08),
(-0.911, 2.78e+08),
(-0.908,-2.24e+08),
(-0.905,-3.68e+08),
(-0.901,-1.26e+08),
(-0.898,-1.45e+08),
(-0.894, 1.14e+08),
(-0.891,-6.38e+07),
(-0.888,-2.75e+08),
(-0.884,-1.33e+08),
(-0.881,-3.31e+08),
(-0.877,-5.61e+08),
(-0.874,-2.60e+08),
(-0.871,-3.10e+08),
(-0.867,-2.51e+08),
(-0.864,-1.98e+08),
(-0.861,-3.23e+08),
(-0.857,-4.62e+08),
(-0.854,-3.75e+07),
(-0.851,-1.83e+08),
(-0.847,-9.01e+07),
(-0.844,-2.76e+08),
(-0.840,-5.29e+07),
(-0.837, 8.18e+06),
(-0.834,-2.06e+08),
(-0.830,-2.99e+08),
(-0.827,-2.86e+08),
(-0.824,-3.83e+08),
(-0.820,-3.03e+08),
(-0.817,-4.54e+08),
(-0.813,-5.38e+08),
(-0.810,-8.19e+08),
(-0.807,-5.14e+08),
(-0.803,-4.69e+08),
(-0.800,-4.96e+08),
(-0.797,-5.54e+08),
(-0.793,-2.54e+08),
(-0.790,-1.47e+08),
(-0.786,-3.86e+08),
(-0.783, 1.34e+08),
(-0.780, 3.74e+08),
(-0.776, 3.44e+08),
(-0.773, 6.93e+07),
(-0.769,-4.23e+08),
(-0.766,-3.83e+08),
(-0.763,-3.27e+08),
(-0.759,-2.01e+08),
(-0.756,-1.99e+08),
(-0.753,-3.32e+06),
(-0.749,-2.08e+08),
(-0.746,-2.38e+08),
(-0.743,-5.83e+08),
(-0.739,-6.95e+08),
(-0.736,-7.63e+08),
(-0.732,-6.30e+08),
(-0.729,-3.65e+08),
(-0.726, 1.08e+07),
(-0.722,-3.10e+08),
(-0.719,-3.65e+06),
(-0.716, 1.37e+08),
(-0.712, 3.55e+08),
(-0.709, 4.81e+08),
(-0.705, 2.34e+08),
(-0.702, 2.39e+08),
(-0.699,-9.80e+07),
(-0.695,-1.44e+08),
(-0.692, 2.57e+08),
(-0.689,-2.92e+08),
(-0.685,-6.80e+08),
(-0.682,-1.16e+08),
(-0.678,-3.19e+08),
(-0.675,-5.09e+08),
(-0.672,-2.76e+08),
(-0.668, 5.32e+07),
(-0.665,-1.40e+08),
(-0.661,-1.74e+08),
(-0.658, 1.90e+08),
(-0.655, 4.30e+08),
(-0.651, 9.23e+07),
(-0.648,-2.11e+08),
(-0.645,-3.15e+08),
(-0.641,-5.26e+07),
(-0.638,-1.26e+08),
(-0.635,-4.16e+08),
(-0.631, 3.22e+07),
(-0.628,-2.76e+08),
(-0.624,-2.28e+08),
(-0.621,-1.94e+08),
(-0.618,-2.29e+08),
(-0.614,-1.65e+08),
(-0.611,-3.33e+08),
(-0.608, 1.73e+08),
(-0.604,-3.39e+07),
(-0.601,-6.61e+06),
(-0.597, 1.16e+08),
(-0.594, 2.64e+08),
(-0.591,-2.67e+07),
(-0.587,-1.48e+08),
(-0.584,-7.69e+07),
(-0.581,-1.51e+08),
(-0.577, 1.51e+08),
(-0.574, 7.72e+07),
(-0.570,-1.06e+08),
(-0.567,-1.30e+08),
(-0.564, 2.13e+07),
(-0.560,-1.62e+08),
(-0.557,-3.39e+07),
(-0.553, 7.86e+06),
(-0.550,-1.76e+08),
(-0.547, 2.34e+08),
(-0.543, 1.53e+08),
(-0.540,-5.52e+07),
(-0.537, 1.09e+08),
(-0.533, 4.74e+08),
(-0.530, 1.16e+08),
(-0.527, 1.61e+08),
(-0.523, 3.01e+08),
(-0.520, 2.33e+08),
(-0.516, 3.38e+08),
(-0.513, 3.27e+08),
(-0.510,-5.36e+07),
(-0.506,-3.10e+08),
(-0.503,-4.91e+08),
(-0.500,-3.55e+08),
(-0.496,-8.34e+08),
(-0.493,-9.23e+08),
(-0.489,-7.12e+08),
(-0.486,-6.05e+08),
(-0.483,-4.42e+08),
(-0.479,-1.97e+08),
(-0.476,-5.36e+08),
(-0.473,-3.04e+08),
(-0.469,-6.93e+06),
(-0.466, 8.61e+07),
(-0.462,-2.37e+07),
(-0.459,-1.11e+08),
(-0.456, 1.21e+08),
(-0.452, 1.27e+08),
(-0.449, 1.64e+08),
(-0.445, 1.17e+08),
(-0.442,-2.67e+08),
(-0.439,-1.78e+08),
(-0.435, 4.96e+08),
(-0.432, 6.59e+08),
(-0.429, 5.51e+08),
(-0.425, 2.77e+08),
(-0.422, 8.75e+08),
(-0.419, 8.83e+08),
(-0.415, 7.26e+08),
(-0.412, 5.60e+08),
(-0.408, 4.92e+08),
(-0.405, 4.32e+08),
(-0.402, 3.73e+08),
(-0.398, 4.34e+07),
(-0.395,-5.06e+07),
(-0.392, 1.19e+08),
(-0.388, 6.14e+08),
(-0.385, 6.88e+08),
(-0.381, 6.18e+08),
(-0.378, 6.69e+08),
(-0.375, 9.72e+08),
(-0.371, 8.47e+08),
(-0.368, 1.07e+09),
(-0.365, 1.23e+09),
(-0.361, 9.67e+08),
(-0.358, 7.77e+08),
(-0.354, 6.67e+08),
(-0.351, 6.21e+08),
(-0.348, 8.16e+08),
(-0.344, 9.58e+08),
(-0.341, 5.91e+08),
(-0.337, 6.70e+08),
(-0.334, 4.29e+08),
(-0.331, 4.72e+08),
(-0.327, 2.53e+08),
(-0.324, 5.58e+07),
(-0.321, 2.01e+08),
(-0.317, 6.48e+08),
(-0.314, 4.72e+08),
(-0.311, 4.78e+08),
(-0.307,-1.11e+08),
(-0.304, 4.80e+08),
(-0.300, 9.05e+08),
(-0.297, 3.69e+08),
(-0.294,-3.49e+07),
(-0.290, 1.41e+08),
(-0.287, 4.09e+08),
(-0.284, 6.13e+08),
(-0.280, 8.19e+08),
(-0.277, 9.03e+08),
(-0.273, 8.61e+08),
(-0.270, 1.08e+09),
(-0.267, 8.77e+08),
(-0.263, 7.71e+08),
(-0.260, 1.04e+09),
(-0.257, 1.45e+09),
(-0.253, 1.38e+09),
(-0.250, 1.47e+09),
(-0.246, 1.21e+09),
(-0.243, 1.26e+09),
(-0.240, 1.44e+09),
(-0.236, 1.30e+09),
(-0.233, 1.57e+09),
(-0.229, 1.24e+09),
(-0.226, 1.55e+09),
(-0.223, 1.54e+09),
(-0.219, 1.35e+09),
(-0.216, 1.13e+09),
(-0.213, 7.32e+08),
(-0.209, 8.63e+08),
(-0.206, 1.07e+09),
(-0.203, 1.14e+09),
(-0.199, 1.12e+09),
(-0.196, 1.46e+09),
(-0.192, 1.64e+09),
(-0.189, 1.63e+09),
(-0.186, 1.39e+09),
(-0.182, 1.33e+09),
(-0.179, 1.32e+09),
(-0.176, 1.26e+09),
(-0.172, 1.13e+09),
(-0.169, 1.34e+09),
(-0.165, 1.61e+09),
(-0.162, 1.56e+09),
(-0.159, 1.16e+09),
(-0.155, 1.03e+09),
(-0.152, 9.60e+08),
(-0.149, 1.52e+09),
(-0.145, 1.56e+09),
(-0.142, 1.55e+09),
(-0.138, 1.56e+09),
(-0.135, 1.71e+09),
(-0.132, 1.40e+09),
(-0.128, 1.48e+09),
(-0.125, 1.65e+09),
(-0.121, 1.16e+09),
(-0.118, 1.27e+09),
(-0.115, 9.44e+08),
(-0.111, 1.29e+09),
(-0.108, 1.43e+09),
(-0.105, 1.66e+09),
(-0.101, 1.75e+09),
(-0.098, 1.59e+09),
(-0.095, 1.41e+09),
(-0.091, 1.23e+09),
(-0.088, 1.22e+09),
(-0.084, 1.34e+09),
(-0.081, 1.35e+09),
(-0.078, 1.09e+09),
(-0.074, 1.44e+09),
(-0.071, 1.42e+09),
(-0.068, 1.44e+09),
(-0.064, 1.70e+09),
(-0.061, 1.62e+09),
(-0.057, 1.44e+09),
(-0.054, 1.84e+09),
(-0.051, 2.34e+09),
(-0.047, 2.99e+09),
(-0.044, 2.76e+09),
(-0.041, 2.31e+09),
(-0.037, 2.91e+09),
(-0.034, 3.06e+09),
(-0.030, 2.76e+09),
(-0.027, 2.99e+09),
(-0.024, 2.90e+09),
(-0.020, 2.95e+09),
(-0.017, 3.05e+09),
(-0.013, 3.07e+09),
(-0.010, 3.41e+09),
(-0.007, 3.81e+09),
(-0.003, 3.98e+09),
( 0.000, 4.39e+09),
( 0.003, 4.17e+09),
( 0.007, 4.43e+09),
( 0.010, 4.16e+09),
( 0.013, 3.70e+09),
( 0.017, 3.71e+09),
( 0.020, 3.67e+09),
( 0.024, 3.50e+09),
( 0.027, 3.71e+09),
( 0.030, 3.39e+09),
( 0.034, 3.35e+09),
( 0.037, 3.82e+09),
( 0.040, 3.96e+09),
( 0.044, 3.87e+09),
( 0.047, 3.99e+09),
( 0.051, 4.22e+09),
( 0.054, 4.12e+09),
( 0.057, 3.96e+09),
( 0.061, 4.18e+09),
( 0.064, 4.39e+09),
( 0.067, 4.46e+09),
( 0.071, 4.72e+09),
( 0.074, 4.76e+09),
( 0.078, 4.89e+09),
( 0.081, 5.13e+09),
( 0.084, 5.18e+09),
( 0.088, 4.94e+09),
( 0.091, 4.85e+09),
( 0.095, 5.30e+09),
( 0.098, 5.53e+09),
( 0.101, 5.62e+09),
( 0.105, 6.14e+09),
( 0.108, 6.17e+09),
( 0.111, 6.45e+09),
( 0.115, 6.96e+09),
( 0.118, 7.04e+09),
( 0.121, 7.17e+09),
( 0.125, 7.18e+09),
( 0.128, 6.66e+09),
( 0.132, 6.74e+09),
( 0.135, 7.04e+09),
( 0.138, 7.39e+09),
( 0.142, 7.61e+09),
( 0.145, 7.97e+09),
( 0.148, 8.36e+09),
( 0.152, 8.30e+09),
( 0.155, 8.34e+09),
( 0.159, 7.93e+09),
( 0.162, 8.11e+09),
( 0.165, 8.04e+09),
( 0.169, 8.13e+09),
( 0.172, 8.18e+09),
( 0.175, 7.99e+09),
( 0.179, 8.02e+09),
( 0.182, 8.16e+09),
( 0.186, 8.61e+09),
( 0.189, 9.51e+09),
( 0.192, 9.64e+09),
( 0.196, 9.79e+09),
( 0.199, 1.03e+10),
( 0.203, 1.10e+10),
( 0.206, 1.16e+10),
( 0.209, 1.19e+10),
( 0.213, 1.18e+10),
( 0.216, 1.17e+10),
( 0.219, 1.20e+10),
( 0.223, 1.28e+10),
( 0.226, 1.33e+10),
( 0.229, 1.36e+10),
( 0.233, 1.37e+10),
( 0.236, 1.38e+10),
( 0.240, 1.39e+10),
( 0.243, 1.42e+10),
( 0.246, 1.41e+10),
( 0.250, 1.42e+10),
( 0.253, 1.39e+10),
( 0.256, 1.42e+10),
( 0.260, 1.42e+10),
( 0.263, 1.44e+10),
( 0.267, 1.48e+10),
( 0.270, 1.52e+10),
( 0.273, 1.54e+10),
( 0.277, 1.56e+10),
( 0.280, 1.63e+10),
( 0.283, 1.68e+10),
( 0.287, 1.70e+10),
( 0.290, 1.79e+10),
( 0.294, 1.82e+10),
( 0.297, 1.86e+10),
( 0.300, 1.91e+10),
( 0.304, 1.88e+10),
( 0.307, 1.92e+10),
( 0.311, 1.90e+10),
( 0.314, 1.88e+10),
( 0.317, 1.94e+10),
( 0.321, 1.94e+10),
( 0.324, 1.94e+10),
( 0.327, 1.92e+10),
( 0.331, 1.90e+10),
( 0.334, 1.90e+10),
( 0.337, 1.91e+10),
( 0.341, 1.94e+10),
( 0.344, 1.95e+10),
( 0.348, 1.96e+10),
( 0.351, 1.95e+10),
( 0.354, 1.93e+10),
( 0.358, 1.90e+10),
( 0.361, 1.93e+10),
( 0.364, 1.97e+10),
( 0.368, 1.99e+10),
( 0.371, 1.95e+10),
( 0.375, 1.91e+10),
( 0.378, 1.92e+10),
( 0.381, 1.96e+10),
( 0.385, 1.99e+10),
( 0.388, 1.97e+10),
( 0.391, 1.95e+10),
( 0.395, 1.91e+10),
( 0.398, 1.92e+10),
( 0.402, 1.92e+10),
( 0.405, 1.92e+10),
( 0.408, 1.86e+10),
( 0.412, 1.81e+10),
( 0.415, 1.79e+10),
( 0.419, 1.77e+10),
( 0.422, 1.77e+10),
( 0.425, 1.74e+10),
( 0.429, 1.71e+10),
( 0.432, 1.70e+10),
( 0.435, 1.68e+10),
( 0.439, 1.68e+10),
( 0.442, 1.69e+10),
( 0.445, 1.69e+10),
( 0.449, 1.67e+10),
( 0.452, 1.62e+10),
( 0.456, 1.60e+10),
( 0.459, 1.60e+10),
( 0.462, 1.60e+10),
( 0.466, 1.54e+10),
( 0.469, 1.52e+10),
( 0.472, 1.54e+10),
( 0.476, 1.51e+10),
( 0.479, 1.52e+10),
( 0.483, 1.53e+10),
( 0.486, 1.49e+10),
( 0.489, 1.44e+10),
( 0.493, 1.46e+10),
( 0.496, 1.43e+10),
( 0.500, 1.42e+10),
( 0.503, 1.46e+10),
( 0.506, 1.43e+10),
( 0.510, 1.42e+10),
( 0.513, 1.35e+10),
( 0.516, 1.30e+10),
( 0.520, 1.28e+10),
( 0.523, 1.23e+10),
( 0.527, 1.20e+10),
( 0.530, 1.19e+10),
( 0.533, 1.12e+10),
( 0.537, 1.06e+10),
( 0.540, 1.01e+10),
( 0.543, 9.58e+09),
( 0.547, 9.56e+09),
( 0.550, 9.81e+09),
( 0.553, 1.00e+10),
( 0.557, 9.92e+09),
( 0.560, 1.02e+10),
( 0.564, 1.01e+10),
( 0.567, 1.01e+10),
( 0.570, 1.03e+10),
( 0.574, 1.02e+10),
( 0.577, 1.04e+10),
( 0.580, 1.01e+10),
( 0.584, 9.92e+09),
( 0.587, 9.85e+09),
( 0.591, 9.68e+09),
( 0.594, 9.98e+09),
( 0.597, 9.72e+09),
( 0.601, 9.42e+09),
( 0.604, 9.11e+09),
( 0.608, 9.01e+09),
( 0.611, 8.81e+09),
( 0.614, 8.45e+09),
( 0.618, 7.86e+09),
( 0.621, 7.17e+09),
( 0.624, 6.50e+09),
( 0.628, 6.51e+09),
( 0.631, 6.46e+09),
( 0.635, 6.78e+09),
( 0.638, 6.78e+09),
( 0.641, 6.67e+09),
( 0.645, 6.85e+09),
( 0.648, 7.05e+09),
( 0.651, 7.09e+09),
( 0.655, 6.95e+09),
( 0.658, 6.97e+09),
( 0.661, 6.83e+09),
( 0.665, 6.37e+09),
( 0.668, 6.23e+09),
( 0.672, 6.57e+09),
( 0.675, 6.55e+09),
( 0.678, 6.61e+09),
( 0.682, 6.61e+09),
( 0.685, 6.78e+09),
( 0.688, 6.62e+09),
( 0.692, 6.51e+09),
( 0.695, 6.44e+09),
( 0.699, 6.80e+09),
( 0.702, 7.43e+09),
( 0.705, 7.13e+09),
( 0.709, 6.68e+09),
( 0.712, 6.89e+09),
( 0.716, 6.98e+09),
( 0.719, 6.86e+09),
( 0.722, 6.66e+09),
( 0.726, 6.44e+09),
( 0.729, 6.44e+09),
( 0.732, 6.23e+09),
( 0.736, 6.44e+09),
( 0.739, 6.48e+09),
( 0.743, 6.44e+09),
( 0.746, 6.34e+09),
( 0.749, 6.23e+09),
( 0.753, 6.32e+09),
( 0.756, 6.15e+09),
( 0.759, 6.22e+09),
( 0.763, 5.81e+09),
( 0.766, 5.76e+09),
( 0.769, 6.18e+09),
( 0.773, 6.18e+09),
( 0.776, 6.23e+09),
( 0.780, 6.53e+09),
( 0.783, 6.67e+09),
( 0.786, 6.46e+09),
( 0.790, 6.45e+09),
( 0.793, 6.59e+09),
( 0.796, 6.96e+09),
( 0.800, 6.84e+09),
( 0.803, 6.71e+09),
( 0.807, 6.79e+09),
( 0.810, 6.24e+09),
( 0.813, 5.94e+09),
( 0.817, 6.46e+09),
( 0.820, 6.57e+09),
( 0.823, 6.38e+09),
( 0.827, 5.88e+09),
( 0.830, 5.97e+09),
( 0.834, 6.14e+09),
( 0.837, 5.79e+09),
( 0.840, 5.83e+09),
( 0.844, 5.83e+09),
( 0.847, 5.77e+09),
( 0.851, 6.03e+09),
( 0.854, 5.87e+09),
( 0.857, 5.70e+09),
( 0.861, 5.68e+09),
( 0.864, 6.31e+09),
( 0.867, 6.08e+09),
( 0.871, 6.32e+09),
( 0.874, 6.41e+09),
( 0.877, 6.85e+09),
( 0.881, 7.27e+09),
( 0.884, 7.36e+09),
( 0.888, 6.93e+09),
( 0.891, 6.97e+09),
( 0.894, 7.02e+09),
( 0.898, 7.50e+09),
( 0.901, 7.53e+09),
( 0.904, 7.31e+09),
( 0.908, 7.86e+09),
( 0.911, 8.34e+09),
( 0.915, 8.68e+09),
( 0.918, 9.12e+09),
( 0.921, 9.48e+09),
( 0.925, 1.00e+10),
( 0.928, 9.87e+09),
( 0.931, 9.87e+09),
( 0.935, 9.82e+09),
( 0.938, 9.56e+09),
( 0.942, 9.33e+09),
( 0.945, 9.79e+09),
( 0.948, 1.01e+10),
( 0.952, 9.64e+09),
( 0.955, 9.33e+09),
( 0.959, 9.34e+09),
( 0.962, 8.96e+09),
( 0.965, 8.90e+09),
( 0.969, 8.97e+09),
( 0.972, 8.77e+09),
( 0.975, 9.06e+09),
( 0.979, 9.05e+09),
( 0.982, 9.06e+09),
( 0.985, 9.24e+09),
( 0.989, 9.04e+09),
( 0.992, 9.06e+09),
( 0.996, 8.93e+09),
( 0.999, 9.62e+09),
( 1.002, 9.59e+09),
( 1.006, 9.03e+09),
( 1.009, 9.33e+09),
( 1.012, 9.27e+09),
( 1.016, 8.89e+09),
( 1.019, 9.27e+09),
( 1.023, 9.79e+09),
( 1.026, 9.99e+09),
( 1.029, 1.07e+10),
( 1.033, 1.16e+10),
( 1.036, 1.22e+10),
( 1.039, 1.27e+10),
( 1.043, 1.23e+10),
( 1.046, 1.23e+10),
( 1.050, 1.28e+10),
( 1.053, 1.30e+10),
( 1.056, 1.30e+10),
( 1.060, 1.26e+10),
( 1.063, 1.26e+10),
( 1.067, 1.21e+10),
( 1.070, 1.16e+10),
( 1.073, 1.15e+10),
( 1.077, 1.10e+10),
( 1.080, 1.08e+10),
( 1.083, 1.07e+10),
( 1.087, 1.05e+10),
( 1.090, 9.90e+09),
( 1.093, 9.39e+09),
( 1.097, 8.98e+09),
( 1.100, 8.90e+09),
( 1.104, 8.50e+09),
( 1.107, 8.15e+09),
( 1.110, 7.99e+09),
( 1.114, 8.12e+09),
( 1.117, 7.56e+09),
( 1.120, 7.29e+09),
( 1.124, 7.51e+09),
( 1.127, 7.46e+09),
( 1.131, 6.97e+09),
( 1.134, 6.70e+09),
( 1.137, 6.25e+09),
( 1.141, 5.48e+09),
( 1.144, 5.23e+09),
( 1.147, 4.72e+09),
( 1.151, 4.51e+09),
( 1.154, 4.68e+09),
( 1.158, 4.64e+09),
( 1.161, 4.35e+09),
( 1.164, 4.09e+09),
( 1.168, 3.71e+09),
( 1.171, 3.13e+09),
( 1.175, 2.57e+09),
( 1.178, 2.52e+09),
( 1.181, 2.37e+09),
( 1.185, 1.94e+09),
( 1.188, 1.78e+09),
( 1.191, 1.38e+09),
( 1.195, 1.24e+09),
( 1.198, 1.08e+09),
( 1.201, 8.99e+08),
( 1.205, 5.71e+08),
( 1.208, 3.75e+08),
( 1.212, 6.81e+08),
( 1.215, 8.53e+08),
( 1.218, 6.33e+08),
( 1.222, 4.57e+08),
( 1.225, 8.98e+08),
( 1.228, 5.25e+08),
( 1.232, 5.38e+08),
( 1.235, 7.48e+08),
( 1.239, 4.63e+08),
( 1.242, 4.01e+08),
( 1.245, 8.84e+07),
( 1.249, 7.42e+07),
( 1.252,-7.89e+07),
( 1.255,-4.53e+08),
( 1.259,-3.04e+08),
( 1.262,-2.18e+08),
( 1.266,-1.84e+08),
( 1.269, 1.96e+08),
( 1.272, 1.92e+08),
( 1.276, 1.44e+08),
( 1.279,-5.79e+07),
( 1.283, 6.83e+07),
( 1.286, 3.92e+08),
( 1.289, 4.93e+08),
( 1.293, 3.41e+08),
( 1.296, 4.42e+08),
( 1.299, 7.92e+08),
( 1.303, 8.71e+08),
( 1.306, 8.74e+08),
( 1.309, 1.16e+09),
( 1.313, 1.08e+09),
( 1.316, 6.76e+08),
( 1.320, 7.05e+08),
( 1.323, 1.08e+09),
( 1.326, 9.86e+08),
( 1.330, 2.55e+08),
( 1.333, 4.70e+08),
( 1.336, 9.64e+08),
( 1.340, 9.54e+08),
( 1.343, 5.39e+08),
( 1.347, 3.30e+08),
( 1.350, 4.16e+08),
( 1.353, 3.24e+08),
( 1.357, 7.46e+08),
( 1.360, 3.80e+08),
( 1.363, 7.18e+08),
( 1.367, 1.37e+09),
( 1.370, 1.61e+09),
( 1.374, 1.79e+09),
( 1.377, 1.65e+09),
( 1.380, 1.76e+09),
( 1.384, 1.61e+09),
( 1.387, 9.40e+08),
( 1.391, 6.46e+08),
( 1.394, 6.86e+08),
( 1.397, 5.56e+08),
( 1.401, 7.45e+08),
( 1.404, 6.84e+08),
( 1.407, 2.14e+08),
( 1.411, 4.73e+08),
( 1.414, 2.42e+08),
( 1.417, 1.97e+07),
( 1.421, 1.15e+08),
( 1.424, 3.20e+08),
( 1.428, 5.42e+08),
( 1.431, 8.53e+08),
( 1.434, 1.08e+09),
( 1.438, 7.23e+08),
( 1.441, 9.35e+08),
( 1.444, 9.73e+08),
( 1.448, 6.26e+08),
( 1.451, 6.79e+08),
( 1.455, 3.84e+08),
( 1.458, 1.24e+08),
( 1.461, 3.27e+08),
( 1.465, 3.91e+08),
( 1.468, 7.00e+08),
( 1.471, 5.89e+08),
( 1.475, 6.32e+08),
( 1.478, 6.58e+08),
( 1.482, 3.32e+08),
( 1.485, 5.16e+08),
( 1.488, 4.90e+08),
( 1.492, 7.49e+07),
( 1.495,-2.14e+08),
( 1.499,-2.80e+08),
( 1.502, 4.47e+07),
( 1.505, 2.33e+07),
( 1.509, 1.67e+08),
( 1.512, 1.63e+08),
( 1.515, 4.03e+08),
( 1.519, 7.50e+08),
( 1.522, 5.08e+08),
( 1.525, 1.79e+08),
( 1.529, 5.81e+07),
( 1.532, 3.48e+08),
( 1.536, 5.42e+08),
( 1.539, 8.59e+08),
( 1.542, 8.92e+08),
( 1.546, 8.79e+08),
( 1.549, 5.83e+08),
( 1.552, 7.48e+08),
( 1.556, 5.62e+08),
( 1.559, 3.33e+08),
( 1.563, 1.02e+08),
( 1.566, 1.02e+08),
( 1.569, 7.34e+08),
( 1.573, 6.12e+08),
