Bolide Detection Notification: 2016-141

At 11:59:46 UT on 20 May 2016, sensors aboard U. S. Government satellites recorded
the flash signature of a large meteoroid entry into the atmosphere. Location of the
flash  was Lat 32.8S, Lon 15.1E.

Based upon the visible-light intensity-time signature, peak brightness of the flash
was  determined to be approximately1.3e10 watts/steradian, and total radiated flash
energy  2.0e10 joules (6000K blackbody model).

Intensity-time signature of the event and integrated intensity are depicted on the
plots  below. On the intensity-time plot, one count on vertical axis corresponds to
2.35E8  watts/steradian. On the integrated intensity plot, one count represents
2.96E9 joules  radiated energy.

Peak Intensity = 1.77e+09 watts/steradian
Total Energy   = 9.75e+10 joules

Intensity=[
(-0.500, 2.71e+08),
(-0.496, 3.26e+08),
(-0.493, 4.85e+08),
(-0.489, 5.37e+08),
(-0.486, 4.86e+08),
(-0.483, 5.57e+08),
(-0.479, 5.50e+08),
(-0.476, 4.72e+08),
(-0.473, 5.24e+08),
(-0.469, 5.84e+08),
(-0.466, 3.61e+08),
(-0.462, 4.05e+08),
(-0.459, 5.61e+08),
(-0.456, 5.99e+08),
(-0.452, 4.18e+08),
(-0.449, 3.64e+08),
(-0.446, 4.88e+08),
(-0.442, 2.25e+08),
(-0.439, 5.88e+08),
(-0.435, 6.79e+08),
(-0.432, 4.42e+08),
(-0.429, 4.05e+08),
(-0.425, 6.30e+08),
(-0.422, 4.69e+08),
(-0.419, 3.51e+08),
(-0.415, 1.39e+08),
(-0.412, 6.63e+08),
(-0.408, 6.03e+08),
(-0.405, 5.04e+08),
(-0.402, 5.16e+08),
(-0.398, 3.34e+08),
(-0.395, 4.78e+08),
(-0.392, 5.86e+08),
(-0.388, 4.62e+08),
(-0.385, 5.17e+08),
(-0.381, 5.52e+08),
(-0.378, 5.15e+08),
(-0.375, 7.18e+08),
(-0.371, 5.52e+08),
(-0.368, 7.36e+08),
(-0.365, 6.70e+08),
(-0.361, 7.12e+08),
(-0.358, 4.34e+08),
(-0.354, 4.28e+08),
(-0.351, 7.05e+08),
(-0.348, 5.16e+08),
(-0.344, 4.56e+08),
(-0.341, 5.48e+08),
(-0.338, 4.27e+08),
(-0.334, 3.14e+08),
(-0.331, 3.55e+08),
(-0.327, 5.68e+08),
(-0.324, 4.58e+08),
(-0.321, 7.80e+08),
(-0.317, 2.48e+08),
(-0.314, 7.42e+08),
(-0.311, 5.66e+08),
(-0.307, 4.99e+08),
(-0.304, 4.56e+08),
(-0.300, 5.57e+08),
(-0.297, 6.23e+08),
(-0.294, 4.08e+08),
(-0.290, 2.92e+08),
(-0.287, 4.77e+08),
(-0.284, 3.86e+08),
(-0.280, 4.98e+08),
(-0.277, 4.99e+08),
(-0.273, 4.82e+08),
(-0.270, 5.44e+08),
(-0.267, 3.71e+08),
(-0.263, 6.48e+08),
(-0.260, 5.70e+08),
(-0.257, 4.60e+08),
(-0.253, 5.64e+08),
(-0.250, 3.99e+08),
(-0.246, 5.12e+08),
(-0.243, 5.39e+08),
(-0.240, 5.31e+08),
(-0.236, 4.59e+08),
(-0.233, 4.78e+08),
(-0.230, 4.37e+08),
(-0.226, 5.34e+08),
(-0.223, 4.96e+08),
(-0.219, 3.15e+08),
(-0.216, 5.08e+08),
(-0.213, 7.31e+08),
(-0.209, 5.64e+08),
(-0.206, 4.49e+08),
(-0.203, 3.86e+08),
(-0.199, 3.35e+08),
(-0.196, 3.55e+08),
(-0.192, 4.97e+08),
(-0.189, 3.93e+08),
(-0.186, 3.18e+08),
(-0.182, 5.66e+08),
(-0.179, 3.94e+08),
(-0.176, 5.23e+08),
(-0.172, 6.53e+08),
(-0.169, 3.70e+08),
(-0.165, 5.20e+08),
(-0.162, 4.42e+08),
(-0.159, 5.46e+08),
(-0.155, 4.00e+08),
(-0.152, 4.35e+08),
(-0.149, 4.94e+08),
(-0.145, 6.03e+08),
(-0.142, 4.66e+08),
(-0.138, 4.37e+08),
(-0.135, 5.71e+08),
(-0.132, 5.04e+08),
(-0.128, 5.13e+08),
(-0.125, 4.15e+08),
(-0.122, 4.72e+08),
(-0.118, 4.62e+08),
(-0.115, 5.29e+08),
(-0.111, 3.87e+08),
(-0.108, 6.19e+08),
(-0.105, 5.75e+08),
(-0.101, 3.65e+08),
(-0.098, 5.50e+08),
(-0.095, 4.50e+08),
(-0.091, 4.05e+08),
(-0.088, 4.99e+08),
(-0.084, 4.07e+08),
(-0.081, 3.55e+08),
(-0.078, 5.89e+08),
(-0.074, 3.80e+08),
(-0.071, 4.52e+08),
(-0.068, 5.71e+08),
(-0.064, 5.81e+08),
(-0.061, 3.92e+08),
(-0.057, 3.19e+08),
(-0.054, 5.38e+08),
(-0.051, 5.79e+08),
(-0.047, 4.21e+08),
(-0.044, 5.39e+08),
(-0.041, 5.74e+08),
(-0.037, 6.58e+08),
(-0.034, 5.54e+08),
(-0.030, 7.45e+08),
(-0.027, 7.28e+08),
(-0.024, 9.99e+08),
(-0.020, 9.05e+08),
(-0.017, 1.05e+09),
(-0.014, 9.08e+08),
(-0.010, 8.25e+08),
(-0.007, 8.69e+08),
(-0.003, 8.86e+08),
(-0.000, 1.03e+09),
( 0.003, 1.25e+09),
( 0.007, 1.07e+09),
( 0.010, 7.73e+08),
( 0.013, 8.86e+08),
( 0.017, 8.34e+08),
( 0.020, 1.05e+09),
( 0.024, 7.96e+08),
( 0.027, 9.36e+08),
( 0.030, 1.01e+09),
( 0.034, 1.02e+09),
( 0.037, 1.20e+09),
( 0.040, 1.20e+09),
( 0.044, 1.40e+09),
( 0.047, 1.56e+09),
( 0.051, 1.58e+09),
( 0.054, 1.75e+09),
( 0.057, 1.77e+09),
( 0.061, 1.70e+09),
( 0.064, 1.73e+09),
( 0.067, 1.55e+09),
( 0.071, 1.42e+09),
( 0.074, 1.56e+09),
( 0.078, 1.54e+09),
( 0.081, 1.64e+09),
( 0.084, 1.64e+09),
( 0.088, 1.44e+09),
( 0.091, 1.36e+09),
( 0.094, 1.44e+09),
( 0.098, 1.24e+09),
( 0.101, 1.04e+09),
( 0.105, 1.28e+09),
( 0.108, 1.49e+09),
( 0.111, 1.38e+09),
( 0.115, 9.99e+08),
( 0.118, 1.17e+09),
( 0.121, 1.22e+09),
( 0.125, 1.18e+09),
( 0.128, 1.32e+09),
( 0.132, 1.23e+09),
( 0.135, 1.15e+09),
( 0.138, 1.07e+09),
( 0.142, 1.03e+09),
( 0.145, 1.22e+09),
( 0.148, 1.15e+09),
( 0.152, 1.07e+09),
( 0.155, 9.54e+08),
( 0.159, 1.05e+09),
( 0.162, 1.09e+09),
( 0.165, 1.08e+09),
( 0.169, 8.23e+08),
( 0.172, 9.15e+08),
( 0.175, 9.40e+08),
( 0.179, 9.06e+08),
( 0.182, 8.06e+08),
( 0.186, 1.04e+09),
( 0.189, 8.87e+08),
( 0.192, 9.08e+08),
( 0.196, 7.14e+08),
( 0.199, 6.47e+08),
( 0.202, 7.36e+08),
( 0.206, 7.20e+08),
( 0.209, 5.15e+08),
( 0.213, 7.49e+08),
( 0.216, 5.96e+08),
( 0.219, 6.18e+08),
( 0.223, 5.58e+08),
( 0.226, 8.35e+08),
( 0.229, 7.17e+08),
( 0.233, 7.59e+08),
( 0.236, 5.91e+08),
( 0.240, 7.74e+08),
( 0.243, 5.04e+08),
( 0.246, 4.39e+08),
( 0.250, 6.70e+08),
( 0.253, 6.75e+08),
( 0.256, 4.02e+08),
( 0.260, 4.30e+08),
( 0.263, 5.09e+08),
( 0.267, 3.73e+08),
( 0.270, 5.31e+08),
( 0.273, 5.03e+08),
( 0.277, 5.58e+08),
( 0.280, 4.49e+08),
( 0.283, 5.20e+08),
( 0.287, 5.92e+08),
( 0.290, 4.95e+08),
( 0.294, 4.91e+08),
( 0.297, 6.14e+08),
( 0.300, 4.83e+08),
( 0.304, 3.71e+08),
( 0.307, 4.49e+08),
( 0.310, 4.94e+08),
( 0.314, 3.30e+08),
( 0.317, 4.85e+08),
( 0.321, 2.99e+08),
( 0.324, 2.18e+08),
( 0.327, 3.96e+08),
( 0.331, 5.66e+08),
( 0.334, 4.13e+08),
( 0.337, 3.47e+08),
( 0.341, 2.29e+08),
( 0.344, 3.95e+08),
( 0.348, 4.25e+08),
( 0.351, 3.24e+08),
( 0.354, 1.84e+08),
( 0.358, 3.66e+08),
( 0.361, 4.97e+08),
( 0.364, 2.89e+08),
( 0.368, 2.05e+08),
( 0.371, 2.11e+08),
( 0.375, 2.83e+08),
( 0.378, 2.65e+08),
( 0.381, 1.68e+08),
( 0.385, 8.12e+07),
( 0.388, 9.80e+07),
( 0.391,-2.79e+07),
( 0.395, 2.65e+08),
( 0.398, 3.04e+08),
( 0.402, 2.56e+08),
( 0.405, 4.26e+08),
( 0.408, 4.47e+08),
( 0.412, 5.14e+08),
( 0.415, 3.87e+08),
( 0.418, 3.31e+08),
( 0.422, 4.17e+08),
( 0.425, 3.09e+08),
( 0.429, 5.00e+08),
( 0.432, 4.60e+08),
( 0.435, 4.05e+08),
( 0.439, 7.07e+08),
( 0.442, 5.51e+08),
( 0.445, 6.44e+08),
( 0.449, 3.28e+08),
( 0.452, 2.98e+08),
( 0.456, 5.07e+08),
( 0.459, 3.38e+08),
( 0.462, 4.52e+08),
( 0.466, 4.87e+08),
( 0.469, 3.26e+08),
( 0.472, 2.29e+08),
( 0.476, 4.18e+08),
( 0.479, 5.08e+08),
( 0.483, 6.03e+08),
( 0.486, 3.70e+08),
( 0.489, 5.11e+08),
( 0.493, 5.36e+08),
( 0.496, 5.27e+08),
( 0.499, 5.44e+08),
( 0.503, 6.01e+08),
( 0.506, 4.23e+08),
( 0.510, 3.87e+08),
( 0.513, 5.51e+08),
( 0.516, 5.33e+08),
( 0.520, 6.05e+08),
( 0.523, 4.55e+08),
( 0.526, 4.55e+08),
( 0.530, 2.53e+08),
( 0.533, 4.73e+08),
( 0.537, 6.14e+08),
( 0.540, 4.85e+08),
( 0.543, 3.95e+08),
( 0.547, 4.44e+08),
( 0.550, 5.05e+08),
( 0.553, 3.84e+08),
( 0.557, 6.82e+08),
( 0.560, 3.19e+08),
( 0.564, 3.42e+08),
( 0.567, 3.61e+08),
( 0.570, 3.96e+08),
( 0.574, 4.56e+08),
( 0.577, 4.63e+08),
( 0.580, 5.80e+08),
( 0.584, 2.68e+08),
( 0.587, 3.62e+08),
( 0.591, 4.60e+08),
( 0.594, 4.13e+08),
( 0.597, 5.44e+08),
( 0.601, 2.23e+08),
( 0.604, 3.65e+08),
( 0.607, 4.24e+08),
( 0.611, 7.12e+08),
( 0.614, 4.49e+08),
( 0.618, 4.77e+08),
( 0.621, 6.43e+08),
( 0.624, 4.69e+08),
( 0.628, 5.18e+08),
( 0.631, 5.13e+08),
( 0.634, 3.42e+08),
( 0.638, 4.22e+08),
( 0.641, 4.10e+08),
( 0.645, 2.95e+08),
( 0.648, 3.62e+08),
( 0.651, 5.25e+08),
( 0.655, 5.09e+08),
( 0.658, 3.92e+08),
( 0.661, 5.95e+08),
( 0.665, 6.13e+08),
( 0.668, 4.44e+08),
( 0.672, 4.71e+08),
( 0.675, 3.23e+08),
( 0.678, 2.35e+08),
( 0.682, 3.58e+08),
( 0.685, 3.11e+08),
( 0.688, 6.09e+08),
( 0.692, 4.48e+08),
( 0.695, 4.21e+08),
( 0.699, 6.05e+08),
( 0.702, 4.47e+08),
( 0.705, 4.90e+08),
( 0.709, 4.82e+08),
( 0.712, 4.38e+08),
( 0.715, 4.93e+08),
( 0.719, 4.19e+08),
( 0.722, 5.76e+08),
( 0.726, 5.91e+08),
( 0.729, 4.49e+08),
( 0.732, 5.56e+08),
( 0.736, 3.42e+08),
( 0.739, 4.96e+08),
( 0.742, 3.90e+08),
( 0.746, 4.67e+08),
( 0.749, 3.75e+08),
( 0.753, 5.05e+08),
( 0.756, 5.54e+08),
( 0.759, 4.85e+08),
( 0.763, 4.37e+08),
( 0.766, 3.51e+08),
( 0.769, 4.67e+08),
( 0.773, 5.87e+08),
( 0.776, 4.74e+08),
( 0.780, 2.31e+08),
( 0.783, 4.06e+08),
( 0.786, 5.95e+08),
( 0.790, 4.57e+08),
( 0.793, 5.66e+08),
( 0.796, 4.47e+08),
( 0.800, 5.61e+08),
( 0.803, 3.87e+08),
( 0.807, 5.26e+08),
( 0.810, 2.83e+08),
( 0.813, 3.44e+08),
( 0.817, 6.34e+08),
( 0.820, 4.33e+08),
( 0.823, 5.66e+08),
( 0.827, 4.26e+08),
( 0.830, 4.53e+08),
( 0.834, 4.73e+08),
( 0.837, 4.34e+08),
( 0.840, 3.91e+08),
( 0.844, 5.92e+08),
( 0.847, 4.57e+08),
( 0.850, 3.99e+08),
( 0.854, 3.49e+08),
( 0.857, 3.65e+08),
( 0.861, 4.11e+08),
( 0.864, 3.53e+08),
( 0.867, 3.92e+08),
( 0.871, 3.54e+08),
( 0.874, 3.93e+08),
( 0.877, 4.89e+08),
( 0.881, 3.56e+08),
( 0.884, 6.44e+08),
( 0.888, 3.87e+08),
( 0.891, 5.09e+08),
( 0.894, 4.95e+08),
( 0.898, 5.22e+08),
( 0.901, 4.43e+08),
( 0.904, 5.62e+08),
( 0.908, 4.82e+08),
( 0.911, 3.63e+08),
( 0.915, 5.68e+08),
( 0.918, 4.03e+08),
( 0.921, 5.10e+08),
( 0.925, 4.08e+08),
( 0.928, 4.71e+08),
( 0.931, 3.89e+08),
( 0.935, 4.75e+08),
( 0.938, 5.36e+08),
( 0.942, 5.03e+08),
( 0.945, 3.18e+08),
( 0.948, 3.80e+08),
( 0.952, 5.02e+08),
( 0.955, 3.05e+08),
( 0.958, 2.80e+08),
( 0.962, 5.39e+08),
( 0.965, 4.15e+08),
( 0.969, 4.95e+08),
( 0.972, 4.93e+08),
( 0.975, 5.32e+08),
( 0.979, 3.13e+08),
( 0.982, 3.22e+08),
( 0.985, 4.54e+08),
( 0.989, 4.59e+08),
( 0.992, 2.78e+08),
( 0.996, 4.82e+08),
( 0.999, 3.39e+08)]
