Bolide Detection Notification: 2003-245

At 20:00:46 UT on 02 Sep 2003, sensors aboard U. S. Government satellites recorded
the flash signature of a large meteoroid entry into the atmosphere. Location of the
flash  was Lat 51.3N, Lon 161.0W.

Based upon the visible-light intensity-time signature, peak brightness of the flash
was  determined to be approximately 1.62E11 watts/steradian, and total radiated flash
energy  3.85E11 joules (6000K blackbody model).

Intensity-time signature of the event and integrated intensity are depicted on the
plots  below. On the intensity-time plot, one count on vertical axis corresponds to
2.35E8  watts/steradian. On the integrated intensity plot, one count represents
2.96E9 joules  radiated energy.

Peak Intensity = 1.62e+11 watts/steradian
Total Energy   = 3.96e+11 joules

Intensity=[
(-0.999, 1.13e+09),
(-0.996, 1.10e+09),
(-0.992,-7.06e+08),
(-0.989,-1.89e+09),
(-0.986, 4.78e+08),
(-0.982,-9.02e+07),
(-0.979, 1.08e+09),
(-0.975,-1.75e+09),
(-0.972,-1.05e+09),
(-0.969, 1.74e+09),
(-0.965,-1.51e+09),
(-0.962,-2.86e+09),
(-0.959,-1.81e+08),
(-0.955, 4.82e+08),
(-0.952,-8.37e+07),
(-0.948, 2.42e+08),
(-0.945,-1.04e+09),
(-0.942,-7.61e+08),
(-0.938,-7.87e+08),
(-0.935, 1.30e+09),
(-0.931, 7.59e+08),
(-0.928,-4.83e+08),
(-0.925, 3.14e+07),
(-0.921,-4.21e+08),
(-0.918, 6.10e+08),
(-0.915, 3.62e+08),
(-0.911, 3.72e+08),
(-0.908,-1.23e+09),
(-0.904, 2.84e+09),
(-0.901,-2.27e+08),
(-0.898,-1.87e+09),
(-0.894, 1.85e+09),
(-0.891,-9.58e+08),
(-0.888,-4.91e+08),
(-0.884,-6.67e+08),
(-0.881,-8.37e+07),
(-0.878,-6.75e+08),
(-0.874,-1.33e+09),
(-0.871,-1.86e+09),
(-0.867,-8.51e+08),
(-0.864,-1.79e+07),
(-0.861,-8.20e+08),
(-0.857,-1.78e+09),
(-0.854,-1.80e+09),
(-0.851,-1.23e+09),
(-0.847,-5.85e+08),
(-0.844, 8.51e+08),
(-0.840,-2.47e+09),
(-0.837,-2.27e+08),
(-0.834, 9.09e+08),
(-0.830,-4.07e+08),
(-0.827,-1.24e+09),
(-0.823,-4.09e+08),
(-0.820, 4.54e+08),
(-0.817,-7.56e+08),
(-0.813,-1.20e+09),
(-0.810,-6.41e+08),
(-0.807,-1.51e+09),
(-0.803,-1.60e+09),
(-0.800,-7.31e+08),
(-0.796, 9.22e+07),
(-0.793, 1.31e+09),
(-0.790,-2.30e+09),
(-0.786,-5.75e+08),
(-0.783,-6.10e+08),
(-0.780, 6.69e+08),
(-0.776,-5.29e+08),
(-0.773,-2.71e+08),
(-0.770,-5.39e+08),
(-0.766,-2.25e+09),
(-0.763,-9.73e+08),
(-0.759, 7.40e+08),
(-0.756,-1.12e+09),
(-0.753, 3.02e+09),
(-0.749, 6.26e+07),
(-0.746,-1.36e+09),
(-0.743,-4.11e+08),
(-0.739,-8.69e+07),
(-0.736, 2.89e+08),
(-0.732,-1.28e+09),
(-0.729,-8.99e+08),
(-0.726, 6.79e+08),
(-0.722,-1.41e+09),
(-0.719, 2.83e+08),
(-0.715,-3.68e+08),
(-0.712,-1.40e+09),
(-0.709,-5.16e+08),
(-0.705,-2.68e+08),
(-0.702,-1.44e+09),
(-0.699,-1.88e+09),
(-0.695,-7.36e+08),
(-0.692,-1.74e+09),
(-0.688, 2.47e+08),
(-0.685,-7.97e+08),
(-0.682,-2.56e+08),
(-0.678, 1.56e+08),
(-0.675,-1.55e+09),
(-0.672, 6.43e+08),
(-0.668, 2.11e+09),
(-0.665,-1.82e+09),
(-0.662, 1.32e+09),
(-0.658, 2.43e+09),
(-0.655,-5.54e+08),
(-0.651, 1.18e+09),
(-0.648,-1.18e+09),
(-0.645,-1.41e+09),
(-0.641, 5.09e+06),
(-0.638,-1.06e+09),
(-0.635,-6.06e+07),
(-0.631, 2.47e+08),
(-0.628, 4.78e+07),
(-0.624, 1.73e+09),
(-0.621, 5.23e+08),
(-0.618, 1.63e+08),
(-0.614,-1.90e+09),
(-0.611, 7.63e+08),
(-0.607,-5.45e+08),
(-0.604,-3.40e+08),
(-0.601, 8.94e+08),
(-0.597,-7.06e+08),
(-0.594,-9.60e+08),
(-0.591, 3.37e+08),
(-0.587,-1.76e+08),
(-0.584,-9.48e+08),
(-0.580, 9.86e+08),
(-0.577, 6.71e+08),
(-0.574, 1.00e+08),
(-0.570,-9.35e+07),
(-0.567,-9.86e+08),
(-0.564,-1.31e+09),
(-0.560,-1.10e+09),
(-0.557,-7.76e+08),
(-0.554,-8.76e+08),
(-0.550,-2.50e+09),
(-0.547, 1.10e+09),
(-0.543,-8.20e+07),
(-0.540,-4.29e+08),
(-0.537, 1.14e+09),
(-0.533, 1.03e+09),
(-0.530,-9.28e+08),
(-0.527, 2.25e+08),
(-0.523, 6.38e+08),
(-0.520,-5.01e+08),
(-0.516,-1.30e+09),
(-0.513,-2.12e+08),
(-0.510, 3.65e+08),
(-0.506,-8.33e+08),
(-0.503, 6.79e+08),
(-0.499,-1.47e+09),
(-0.496,-1.43e+09),
(-0.493,-5.54e+08),
(-0.489,-1.16e+09),
(-0.486,-3.50e+08),
(-0.483, 3.91e+08),
(-0.479,-1.67e+09),
(-0.476, 6.67e+08),
(-0.472,-4.58e+08),
(-0.469,-1.42e+09),
(-0.466,-1.03e+09),
(-0.462,-1.41e+09),
(-0.459,-1.65e+09),
(-0.456,-2.11e+09),
(-0.452,-1.14e+09),
(-0.449,-1.54e+09),
(-0.446,-1.22e+09),
(-0.442,-1.47e+09),
(-0.439,-1.35e+09),
(-0.435,-2.63e+08),
(-0.432,-1.15e+09),
(-0.429,-1.99e+09),
(-0.425,-6.23e+07),
(-0.422,-9.99e+08),
(-0.419,-6.72e+08),
(-0.415,-2.10e+09),
(-0.412,-2.58e+08),
(-0.408, 9.17e+08),
(-0.405,-1.49e+09),
(-0.402,-4.25e+08),
(-0.398,-3.11e+07),
(-0.395,-1.07e+09),
(-0.391,-9.02e+08),
(-0.388,-6.95e+08),
(-0.385,-6.60e+08),
(-0.381, 2.09e+08),
(-0.378,-6.33e+08),
(-0.375,-1.11e+09),
(-0.371, 3.04e+08),
(-0.368, 1.77e+09),
(-0.364,-6.00e+08),
(-0.361,-5.96e+08),
(-0.358,-5.27e+08),
(-0.354,-2.55e+09),
(-0.351,-1.22e+09),
(-0.348,-2.08e+09),
(-0.344, 6.59e+08),
(-0.341,-1.01e+09),
(-0.338,-1.85e+09),
(-0.334,-4.91e+08),
(-0.331,-1.56e+09),
(-0.327,-9.30e+08),
(-0.324,-1.26e+09),
(-0.321,-6.34e+08),
(-0.317,-7.90e+08),
(-0.314, 2.17e+08),
(-0.311,-1.99e+09),
(-0.307,-1.04e+09),
(-0.304,-2.92e+09),
(-0.300,-1.05e+09),
(-0.297,-2.54e+09),
(-0.294,-4.22e+08),
(-0.290,-2.13e+09),
(-0.287,-1.05e+09),
(-0.283,-1.26e+09),
(-0.280,-1.24e+09),
(-0.277, 4.19e+08),
(-0.273,-1.72e+09),
(-0.270,-2.49e+09),
(-0.267,-2.38e+09),
(-0.263,-2.04e+09),
(-0.260,-3.16e+09),
(-0.256, 2.14e+08),
(-0.253,-2.45e+08),
(-0.250,-1.39e+09),
(-0.246,-1.10e+09),
(-0.243,-1.01e+09),
(-0.240,-8.74e+08),
(-0.236,-2.78e+09),
(-0.233,-6.59e+08),
(-0.230,-1.63e+09),
(-0.226,-1.19e+09),
(-0.223, 1.18e+09),
(-0.219,-1.66e+09),
(-0.216,-1.49e+08),
(-0.213,-1.25e+09),
(-0.209,-1.80e+09),
(-0.206, 9.43e+08),
(-0.203,-2.02e+09),
(-0.199,-4.35e+08),
(-0.196, 6.16e+08),
(-0.192,-2.17e+09),
(-0.189,-1.12e+09),
(-0.186,-3.96e+08),
(-0.182,-1.31e+08),
(-0.179, 9.88e+08),
(-0.175, 1.09e+08),
(-0.172,-7.38e+07),
(-0.169,-9.20e+08),
(-0.165,-9.74e+08),
(-0.162,-8.97e+08),
(-0.159,-5.11e+08),
(-0.155,-2.34e+09),
(-0.152,-5.57e+07),
(-0.148,-3.27e+07),
(-0.145,-1.05e+09),
(-0.142, 1.72e+09),
(-0.138, 1.99e+09),
(-0.135, 1.61e+08),
(-0.132, 6.95e+08),
(-0.128,-1.43e+09),
(-0.125, 1.73e+09),
(-0.122, 4.41e+08),
(-0.118,-2.08e+09),
(-0.115,-9.35e+08),
(-0.111, 3.06e+08),
(-0.108,-7.23e+08),
(-0.105,-7.74e+08),
(-0.101, 6.34e+08),
(-0.098, 2.02e+08),
(-0.095,-1.26e+08),
(-0.091,-1.31e+09),
(-0.088,-1.77e+08),
(-0.084,-4.90e+08),
(-0.081,-1.33e+08),
(-0.078,-1.30e+07),
(-0.074,-1.03e+08),
(-0.071, 1.24e+09),
(-0.067,-1.91e+09),
(-0.064, 1.17e+07),
(-0.061, 4.29e+08),
(-0.057,-9.15e+08),
(-0.054, 3.63e+07),
(-0.051, 9.34e+08),
(-0.047, 2.14e+08),
(-0.044, 5.39e+08),
(-0.040, 2.08e+09),
(-0.037, 1.04e+09),
(-0.034, 1.40e+09),
(-0.030, 5.05e+08),
(-0.027,-1.09e+09),
(-0.024, 6.57e+08),
(-0.020, 2.51e+09),
(-0.017, 1.64e+09),
(-0.014, 2.67e+09),
(-0.010, 3.86e+09),
(-0.007, 4.62e+09),
(-0.003, 3.05e+09),
(-0.000, 3.98e+09),
( 0.003, 1.76e+08),
( 0.007, 2.07e+09),
( 0.010, 2.92e+09),
( 0.013,-1.12e+09),
( 0.017, 1.61e+09),
( 0.020,-8.36e+08),
( 0.024,-1.72e+08),
( 0.027, 8.46e+08),
( 0.030, 2.42e+09),
( 0.034, 9.25e+08),
( 0.037, 9.71e+07),
( 0.041, 1.80e+09),
( 0.044, 5.74e+08),
( 0.047, 2.04e+09),
( 0.051, 1.88e+09),
( 0.054, 6.51e+08),
( 0.057, 3.65e+09),
( 0.061, 1.57e+09),
( 0.064, 4.34e+08),
( 0.068, 9.66e+08),
( 0.071,-9.19e+07),
( 0.074, 5.21e+08),
( 0.078, 2.58e+09),
( 0.081, 9.60e+08),
( 0.084, 1.35e+09),
( 0.088, 5.44e+08),
( 0.091, 3.98e+08),
( 0.094,-7.77e+08),
( 0.098, 2.70e+09),
( 0.101, 3.16e+09),
( 0.105, 1.34e+09),
( 0.108, 2.00e+09),
( 0.111, 2.36e+09),
( 0.115,-3.83e+08),
( 0.118, 2.76e+09),
( 0.121, 1.61e+09),
( 0.125,-7.82e+08),
( 0.128,-1.59e+08),
( 0.132, 1.35e+08),
( 0.135, 1.69e+09),
( 0.138, 1.49e+09),
( 0.142, 2.83e+08),
( 0.145, 1.32e+08),
( 0.149, 2.15e+09),
( 0.152, 1.60e+09),
( 0.155, 1.71e+09),
( 0.159, 9.83e+08),
( 0.162, 2.04e+09),
( 0.165, 9.58e+08),
( 0.169, 2.18e+09),
( 0.172, 1.35e+08),
( 0.176, 3.86e+08),
( 0.179, 2.41e+09),
( 0.182, 5.18e+08),
( 0.186, 3.63e+09),
( 0.189, 1.57e+09),
( 0.192, 1.45e+09),
( 0.196, 1.35e+09),
( 0.199, 3.55e+09),
( 0.202, 1.99e+09),
( 0.206, 1.31e+09),
( 0.209, 2.03e+09),
( 0.213, 1.01e+09),
( 0.216, 9.20e+08),
( 0.219, 1.83e+09),
( 0.223, 1.37e+09),
( 0.226, 1.40e+09),
( 0.229, 5.98e+08),
( 0.233, 5.72e+08),
( 0.236, 2.34e+09),
( 0.240, 3.48e+09),
( 0.243, 2.41e+09),
( 0.246, 1.73e+09),
( 0.250, 9.76e+08),
( 0.253, 2.89e+09),
( 0.257, 2.20e+09),
( 0.260, 3.59e+09),
( 0.263, 4.55e+09),
( 0.267, 3.29e+09),
( 0.270, 7.22e+09),
( 0.273, 8.92e+09),
( 0.277, 6.37e+09),
( 0.280, 7.36e+09),
( 0.284, 9.41e+09),
( 0.287, 1.30e+10),
( 0.290, 1.35e+10),
( 0.294, 1.52e+10),
( 0.297, 2.13e+10),
( 0.300, 2.35e+10),
( 0.304, 2.58e+10),
( 0.307, 2.52e+10),
( 0.310, 3.01e+10),
( 0.314, 3.77e+10),
( 0.317, 4.41e+10),
( 0.321, 4.58e+10),
( 0.324, 4.97e+10),
( 0.327, 5.36e+10),
( 0.331, 6.14e+10),
( 0.334, 6.66e+10),
( 0.337, 6.98e+10),
( 0.341, 7.12e+10),
( 0.344, 7.31e+10),
( 0.348, 8.22e+10),
( 0.351, 8.27e+10),
( 0.354, 7.70e+10),
( 0.358, 6.88e+10),
( 0.361, 6.51e+10),
( 0.365, 5.85e+10),
( 0.368, 4.88e+10),
( 0.371, 4.25e+10),
( 0.375, 3.81e+10),
( 0.378, 3.52e+10),
( 0.381, 3.31e+10),
( 0.385, 3.23e+10),
( 0.388, 3.06e+10),
( 0.392, 2.92e+10),
( 0.395, 2.76e+10),
( 0.398, 2.30e+10),
( 0.402, 2.40e+10),
( 0.405, 2.25e+10),
( 0.408, 2.12e+10),
( 0.412, 2.16e+10),
( 0.415, 2.20e+10),
( 0.418, 2.02e+10),
( 0.422, 1.91e+10),
( 0.425, 2.04e+10),
( 0.429, 2.03e+10),
( 0.432, 1.96e+10),
( 0.435, 2.10e+10),
( 0.439, 2.10e+10),
( 0.442, 2.00e+10),
( 0.445, 2.01e+10),
( 0.449, 2.14e+10),
( 0.452, 2.38e+10),
( 0.456, 2.30e+10),
( 0.459, 2.31e+10),
( 0.462, 2.51e+10),
( 0.466, 2.36e+10),
( 0.469, 2.56e+10),
( 0.473, 2.38e+10),
( 0.476, 2.22e+10),
( 0.479, 2.54e+10),
( 0.483, 2.30e+10),
( 0.486, 2.11e+10),
( 0.489, 2.18e+10),
( 0.493, 2.03e+10),
( 0.496, 1.99e+10),
( 0.500, 1.92e+10),
( 0.503, 1.58e+10),
( 0.506, 1.44e+10),
( 0.510, 1.33e+10),
( 0.513, 1.41e+10),
( 0.516, 1.14e+10),
( 0.520, 1.05e+10),
( 0.523, 1.34e+10),
( 0.526, 1.29e+10),
( 0.530, 1.31e+10),
( 0.533, 1.07e+10),
( 0.537, 1.36e+10),
( 0.540, 1.06e+10),
( 0.543, 1.18e+10),
( 0.547, 1.29e+10),
( 0.550, 1.63e+10),
( 0.553, 1.64e+10),
( 0.557, 1.77e+10),
( 0.560, 1.66e+10),
( 0.564, 1.60e+10),
( 0.567, 1.40e+10),
( 0.570, 1.27e+10),
( 0.574, 1.32e+10),
( 0.577, 1.36e+10),
( 0.581, 1.49e+10),
( 0.584, 1.43e+10),
( 0.587, 1.48e+10),
( 0.591, 1.75e+10),
