(-1.711,-4.93e+08),
(-1.708,-1.74e+08),
(-1.704,-9.59e+08),
(-1.701,-7.62e+08),
(-1.698,-1.04e+08),
(-1.694,-7.68e+08),
(-1.691,-1.33e+08),
(-1.688,-5.15e+07),
(-1.684,-7.40e+07),
(-1.681, 1.65e+08),
(-1.677, 2.46e+08),
(-1.674, 1.73e+08),
(-1.671, 9.26e+08),
(-1.667,-3.05e+07),
(-1.664, 1.29e+08),
(-1.660,-4.28e+07),
(-1.657,-9.13e+07),
(-1.654, 9.77e+08),
(-1.650, 9.81e+08),
(-1.647, 7.41e+08),
(-1.644,-1.17e+08),
(-1.640,-7.37e+08),
(-1.637,-8.52e+08),
(-1.633,-1.92e+08),
(-1.630, 8.61e+08),
(-1.627, 4.31e+08),
(-1.623, 4.83e+08),
(-1.620, 3.24e+08),
(-1.617,-3.34e+08),
(-1.613,-4.92e+08),
(-1.610,-2.82e+07),
(-1.607,-1.10e+08),
(-1.603,-6.62e+08),
(-1.600,-1.30e+08),
(-1.596, 3.44e+08),
(-1.593,-2.64e+07),
(-1.590, 2.77e+08),
(-1.586, 3.77e+08),
(-1.583, 1.02e+09),
(-1.580, 9.02e+08),
(-1.576, 5.55e+08),
(-1.573,-4.87e+07),
(-1.569, 5.64e+08),
(-1.566, 4.56e+08),
(-1.563, 1.87e+08),
(-1.559,-2.02e+08),
(-1.556, 9.18e+07),
(-1.552, 1.14e+08),
(-1.549, 6.02e+08),
(-1.546, 3.53e+08),
(-1.542, 1.54e+09),
(-1.539, 1.48e+09),
(-1.536, 1.25e+09),
(-1.532, 5.41e+08),
(-1.529,-6.39e+08),
(-1.525,-2.13e+08),
(-1.522,-1.98e+07),
(-1.519, 6.28e+08),
(-1.515, 1.30e+09),
(-1.512, 5.93e+08),
(-1.509, 1.22e+08),
(-1.505,-2.16e+08),
(-1.502, 6.39e+07),
(-1.499,-4.16e+08),
(-1.495,-1.26e+09),
(-1.492,-1.07e+09),
(-1.488,-8.39e+08),
(-1.485,-4.53e+08),
(-1.482,-7.89e+08),
(-1.478,-2.48e+08),
(-1.475, 3.11e+08),
(-1.472, 4.59e+08),
(-1.468, 9.16e+08),
(-1.465, 8.09e+08),
(-1.461,-2.17e+08),
(-1.458,-3.04e+08),
(-1.455,-1.91e+08),
(-1.451,-5.54e+08),
(-1.448,-4.33e+08),
(-1.444,-4.93e+08),
(-1.441,-1.34e+07),
(-1.438, 7.82e+08),
(-1.434, 9.33e+08),
(-1.431, 1.40e+09),
(-1.428, 7.45e+08),
(-1.424, 4.36e+08),
(-1.421, 5.77e+08),
(-1.417, 2.33e+08),
(-1.414,-2.83e+07),
(-1.411, 2.65e+08),
(-1.407,-3.21e+08),
(-1.404, 3.48e+07),
(-1.401, 8.46e+07),
(-1.397,-4.92e+08),
(-1.394,-4.02e+07),
(-1.391,-6.55e+08),
(-1.387,-1.00e+09),
(-1.384,-6.76e+08),
(-1.380,-4.05e+08),
(-1.377,-3.55e+08),
(-1.374,-7.83e+07),
(-1.370, 1.00e+08),
(-1.367, 3.67e+08),
(-1.364, 3.28e+08),
(-1.360, 4.25e+07),
(-1.357,-1.85e+07),
(-1.353,-1.81e+07),
(-1.350, 6.48e+08),
(-1.347, 5.14e+08),
(-1.343, 7.71e+08),
(-1.340, 1.13e+09),
(-1.336, 9.92e+08),
(-1.333, 5.14e+08),
(-1.330, 7.25e+08),
(-1.326, 4.22e+08),
(-1.323, 1.36e+08),
(-1.320, 1.33e+08),
(-1.316, 2.21e+08),
(-1.313, 7.04e+07),
(-1.309, 7.22e+07),
(-1.306, 5.94e+08),
(-1.303, 1.36e+09),
(-1.299, 9.07e+08),
(-1.296, 5.14e+08),
(-1.293, 7.04e+08),
(-1.289, 1.00e+09),
(-1.286, 3.77e+08),
(-1.283,-3.33e+07),
(-1.279,-2.11e+08),
(-1.276,-4.17e+08),
(-1.272, 1.81e+08),
(-1.269, 1.07e+08),
(-1.266,-3.73e+08),
(-1.262,-3.81e+08),
(-1.259, 5.11e+08),
(-1.256, 3.21e+08),
(-1.252, 2.98e+07),
(-1.249, 1.26e+07),
(-1.245, 3.50e+08),
(-1.242, 6.95e+08),
(-1.239, 5.38e+08),
(-1.235, 1.03e+09),
(-1.232, 7.18e+08),
(-1.228, 6.73e+08),
(-1.225, 4.93e+08),
(-1.222,-8.95e+07),
(-1.218,-1.23e+08),
(-1.215,-1.00e+08),
(-1.212,-1.62e+07),
(-1.208, 4.62e+08),
(-1.205, 8.18e+07),
(-1.201,-1.27e+09),
(-1.198,-9.84e+08),
(-1.195,-1.22e+09),
(-1.191,-1.22e+09),
(-1.188,-2.83e+08),
(-1.185, 6.40e+08),
(-1.181, 1.64e+09),
(-1.178, 6.31e+08),
(-1.175, 1.35e+08),
(-1.171, 5.79e+08),
(-1.168, 9.05e+08),
(-1.164, 4.21e+08),
(-1.161, 1.72e+08),
(-1.158, 8.21e+08),
(-1.154, 7.71e+08),
(-1.151, 1.06e+09),
(-1.148, 1.15e+09),
(-1.144, 1.17e+09),
(-1.141, 8.40e+08),
(-1.137, 4.85e+08),
(-1.134, 5.12e+08),
(-1.131, 1.03e+09),
(-1.127, 1.08e+09),
(-1.124, 1.01e+09),
(-1.120, 8.47e+08),
(-1.117, 5.20e+08),
(-1.114, 1.18e+07),
(-1.110, 5.46e+08),
(-1.107, 3.75e+08),
(-1.104, 2.06e+08),
(-1.100, 1.17e+09),
(-1.097, 9.20e+08),
(-1.093, 1.24e+09),
(-1.090, 4.31e+08),
(-1.087,-1.97e+08),
(-1.083, 5.73e+08),
(-1.080, 6.35e+08),
(-1.077, 5.45e+07),
(-1.073, 4.51e+08),
(-1.070, 7.76e+08),
(-1.067, 2.51e+08),
(-1.063, 3.15e+08),
(-1.060, 1.01e+09),
(-1.056, 1.47e+08),
(-1.053, 7.00e+06),
(-1.050, 3.63e+08),
(-1.046, 4.45e+08),
(-1.043, 4.39e+08),
(-1.040,-1.48e+08),
(-1.036, 3.76e+08),
(-1.033, 7.72e+08),
(-1.029, 1.65e+09),
(-1.026, 1.31e+09),
(-1.023, 6.38e+08),
(-1.019, 5.27e+08),
(-1.016, 1.11e+08),
(-1.012, 4.07e+08),
(-1.009, 1.03e+09),
(-1.006, 8.33e+08),
(-1.002, 1.09e+09),
(-0.999, 2.43e+08),
(-0.996, 1.54e+07),
(-0.992, 4.00e+08),
(-0.989, 5.30e+07),
(-0.985, 3.66e+08),
(-0.982, 8.28e+08),
(-0.979, 5.89e+08),
(-0.975, 1.60e+08),
(-0.972,-2.31e+08),
(-0.969,-2.75e+08),
(-0.965, 3.71e+08),
(-0.962,-1.21e+08),
(-0.959, 3.61e+08),
(-0.955, 5.19e+07),
(-0.952, 7.29e+08),
(-0.948, 7.12e+08),
(-0.945, 7.90e+08),
(-0.942, 7.77e+08),
(-0.938, 6.06e+08),
(-0.935,-1.16e+08),
(-0.932, 1.10e+08),
(-0.928,-7.31e+08),
(-0.925,-4.89e+08),
(-0.921, 1.84e+08),
(-0.918, 2.28e+08),
(-0.915, 1.72e+08),
(-0.911, 6.05e+08),
(-0.908, 3.01e+08),
(-0.904, 5.13e+08),
(-0.901, 7.39e+08),
(-0.898, 4.66e+08),
(-0.894, 8.02e+08),
(-0.891, 5.58e+08),
(-0.888, 7.62e+08),
(-0.884, 4.91e+08),
(-0.881, 4.52e+08),
(-0.877, 4.47e+08),
(-0.874, 5.67e+08),
(-0.871, 1.01e+08),
(-0.867, 5.40e+08),
(-0.864, 8.11e+08),
(-0.861, 5.41e+08),
(-0.857, 5.97e+08),
(-0.854, 7.97e+08),
(-0.851, 1.07e+09),
(-0.847, 1.43e+09),
(-0.844, 1.84e+09),
(-0.840, 5.46e+08),
(-0.837, 4.18e+08),
(-0.834, 7.13e+08),
(-0.830, 1.04e+08),
(-0.827,-3.10e+08),
(-0.824, 1.83e+08),
(-0.820, 6.34e+06),
(-0.817, 2.31e+07),
(-0.813,-6.75e+08),
(-0.810,-2.25e+08),
(-0.807, 1.01e+09),
(-0.803, 1.24e+09),
(-0.800, 3.55e+08),
(-0.796, 1.28e+09),
(-0.793, 1.10e+09),
(-0.790, 1.00e+09),
(-0.786, 1.19e+09),
(-0.783, 1.05e+09),
(-0.780, 8.21e+08),
(-0.776, 3.94e+08),
(-0.773, 1.02e+08),
(-0.769, 9.23e+08),
(-0.766, 1.12e+09),
(-0.763, 1.36e+09),
(-0.759, 1.71e+09),
(-0.756, 1.07e+09),
(-0.753, 7.30e+08),
(-0.749, 6.76e+07),
(-0.746, 4.39e+08),
(-0.743, 1.14e+09),
(-0.739, 7.96e+08),
(-0.736, 5.71e+08),
(-0.732, 6.09e+08),
(-0.729, 8.98e+08),
(-0.726, 6.99e+08),
(-0.722, 1.17e+09),
(-0.719, 6.33e+08),
(-0.716, 3.14e+08),
(-0.712, 7.77e+08),
(-0.709, 3.03e+08),
(-0.705, 6.38e+08),
(-0.702, 8.41e+08),
(-0.699, 1.41e+09),
(-0.695, 7.13e+08),
(-0.692, 4.37e+08),
(-0.688, 6.81e+08),
(-0.685, 3.42e+08),
(-0.682, 1.02e+09),
(-0.678, 1.21e+09),
(-0.675, 1.65e+09),
(-0.672, 1.73e+09),
(-0.668, 1.31e+09),
(-0.665, 1.81e+09),
(-0.661, 1.59e+09),
(-0.658, 1.29e+09),
(-0.655, 1.35e+09),
(-0.651, 1.18e+09),
(-0.648, 4.08e+08),
(-0.645, 4.51e+08),
(-0.641, 4.46e+08),
(-0.638, 1.29e+07),
(-0.635, 1.52e+08),
(-0.631, 3.45e+08),
(-0.628, 4.35e+08),
(-0.624, 9.14e+08),
(-0.621, 1.19e+09),
(-0.618, 9.74e+08),
(-0.614, 9.97e+08),
(-0.611, 8.99e+08),
(-0.608, 1.18e+09),
(-0.604, 6.71e+08),
(-0.601, 1.30e+09),
(-0.597, 1.38e+09),
(-0.594, 1.37e+09),
(-0.591, 1.58e+09),
(-0.587, 1.83e+09),
(-0.584, 5.63e+08),
(-0.580, 7.79e+08),
(-0.577, 1.17e+09),
(-0.574, 8.19e+08),
(-0.570, 5.07e+08),
(-0.567, 2.99e+08),
(-0.564, 9.48e+08),
(-0.560, 1.36e+09),
(-0.557, 1.70e+09),
(-0.553, 1.67e+09),
(-0.550, 2.86e+08),
(-0.547, 7.65e+08),
(-0.543, 1.38e+09),
(-0.540, 1.56e+09),
(-0.537, 1.41e+09),
(-0.533, 1.59e+09),
(-0.530, 1.11e+09),
(-0.527, 1.06e+09),
(-0.523, 1.06e+09),
(-0.520, 1.03e+09),
(-0.516, 9.22e+08),
(-0.513, 1.05e+09),
(-0.510, 1.99e+09),
(-0.506, 2.23e+09),
(-0.503, 2.88e+09),
(-0.500, 3.07e+09),
(-0.496, 3.35e+09),
(-0.493, 2.98e+09),
(-0.489, 2.62e+09),
(-0.486, 2.24e+09),
(-0.483, 3.43e+09),
(-0.479, 2.83e+09),
(-0.476, 2.04e+09),
(-0.472, 1.83e+09),
(-0.469, 2.20e+09),
(-0.466, 2.40e+09),
(-0.462, 2.39e+09),
(-0.459, 2.31e+09),
(-0.456, 2.21e+09),
(-0.452, 2.10e+09),
(-0.449, 2.71e+09),
(-0.445, 2.80e+09),
(-0.442, 2.44e+09),
(-0.439, 2.63e+09),
(-0.435, 2.94e+09),
(-0.432, 3.32e+09),
(-0.429, 3.48e+09),
(-0.425, 3.16e+09),
(-0.422, 2.97e+09),
(-0.419, 3.20e+09),
(-0.415, 2.53e+09),
(-0.412, 1.76e+09),
(-0.408, 1.77e+09),
(-0.405, 1.98e+09),
(-0.402, 2.27e+09),
(-0.398, 2.65e+09),
(-0.395, 3.05e+09),
(-0.392, 3.04e+09),
(-0.388, 2.83e+09),
(-0.385, 2.44e+09),
(-0.381, 2.13e+09),
(-0.378, 2.94e+09),
(-0.375, 2.42e+09),
(-0.371, 3.67e+09),
(-0.368, 3.95e+09),
(-0.364, 3.31e+09),
(-0.361, 3.40e+09),
(-0.358, 3.44e+09),
(-0.354, 3.36e+09),
(-0.351, 4.53e+09),
(-0.348, 4.73e+09),
(-0.344, 4.63e+09),
(-0.341, 4.86e+09),
(-0.337, 4.88e+09),
(-0.334, 4.57e+09),
(-0.331, 4.78e+09),
(-0.327, 4.76e+09),
(-0.324, 4.24e+09),
(-0.321, 3.65e+09),
(-0.317, 3.52e+09),
(-0.314, 4.08e+09),
(-0.311, 3.45e+09),
(-0.307, 2.86e+09),
(-0.304, 3.34e+09),
(-0.300, 3.52e+09),
(-0.297, 3.22e+09),
(-0.294, 3.76e+09),
(-0.290, 3.14e+09),
(-0.287, 3.61e+09),
(-0.284, 4.15e+09),
(-0.280, 3.72e+09),
(-0.277, 4.35e+09),
(-0.273, 4.18e+09),
(-0.270, 4.16e+09),
(-0.267, 4.40e+09),
(-0.263, 5.03e+09),
(-0.260, 5.32e+09),
(-0.256, 6.04e+09),
(-0.253, 5.91e+09),
(-0.250, 6.37e+09),
(-0.246, 5.97e+09),
(-0.243, 4.67e+09),
(-0.240, 4.18e+09),
(-0.236, 4.58e+09),
(-0.233, 3.74e+09),
(-0.229, 3.93e+09),
(-0.226, 4.16e+09),
(-0.223, 4.31e+09),
(-0.219, 5.15e+09),
(-0.216, 5.23e+09),
(-0.213, 4.59e+09),
(-0.209, 5.14e+09),
(-0.206, 5.25e+09),
(-0.203, 4.61e+09),
(-0.199, 3.86e+09),
(-0.196, 4.82e+09),
(-0.192, 4.14e+09),
(-0.189, 4.36e+09),
(-0.186, 4.48e+09),
(-0.182, 4.01e+09),
(-0.179, 3.60e+09),
(-0.176, 3.58e+09),
(-0.172, 4.12e+09),
(-0.169, 4.58e+09),
(-0.165, 4.68e+09),
(-0.162, 4.11e+09),
(-0.159, 3.66e+09),
(-0.155, 4.49e+09),
(-0.152, 3.67e+09),
(-0.148, 3.80e+09),
(-0.145, 4.58e+09),
(-0.142, 3.79e+09),
(-0.138, 3.75e+09),
(-0.135, 4.37e+09),
(-0.132, 4.07e+09),
(-0.128, 3.56e+09),
(-0.125, 4.07e+09),
(-0.121, 4.80e+09),
(-0.118, 4.78e+09),
(-0.115, 4.69e+09),
(-0.111, 5.32e+09),
(-0.108, 6.21e+09),
(-0.105, 6.05e+09),
(-0.101, 5.85e+09),
(-0.098, 5.68e+09),
(-0.095, 5.45e+09),
(-0.091, 5.53e+09),
(-0.088, 6.18e+09),
(-0.084, 7.15e+09),
(-0.081, 7.16e+09),
(-0.078, 7.59e+09),
(-0.074, 7.34e+09),
(-0.071, 7.30e+09),
(-0.068, 7.44e+09),
(-0.064, 7.19e+09),
(-0.061, 7.20e+09),
(-0.057, 8.54e+09),
(-0.054, 7.82e+09),
(-0.051, 7.91e+09),
(-0.047, 7.49e+09),
(-0.044, 7.14e+09),
(-0.040, 6.74e+09),
(-0.037, 6.17e+09),
(-0.034, 6.22e+09),
(-0.030, 6.44e+09),
(-0.027, 6.75e+09),
(-0.024, 6.94e+09),
(-0.020, 7.55e+09),
(-0.017, 7.73e+09),
(-0.013, 7.99e+09),
(-0.010, 8.47e+09),
(-0.007, 8.83e+09),
(-0.003, 8.69e+09),
( 0.000, 9.03e+09),
( 0.003, 8.52e+09),
( 0.007, 9.35e+09),
( 0.010, 9.56e+09),
( 0.013, 9.96e+09),
( 0.017, 1.00e+10),
( 0.020, 8.62e+09),
( 0.024, 9.52e+09),
( 0.027, 9.48e+09),
( 0.030, 1.00e+10),
( 0.034, 1.02e+10),
( 0.037, 1.10e+10),
( 0.040, 1.08e+10),
( 0.044, 1.03e+10),
( 0.047, 1.11e+10),
( 0.051, 1.14e+10),
( 0.054, 1.17e+10),
( 0.057, 1.18e+10),
( 0.061, 1.20e+10),
( 0.064, 1.24e+10),
( 0.068, 1.21e+10),
( 0.071, 1.18e+10),
( 0.074, 1.19e+10),
( 0.078, 1.12e+10),
( 0.081, 1.16e+10),
( 0.084, 1.22e+10),
( 0.088, 1.17e+10),
( 0.091, 1.16e+10),
( 0.095, 1.21e+10),
( 0.098, 1.32e+10),
( 0.101, 1.38e+10),
( 0.105, 1.37e+10),
( 0.108, 1.43e+10),
( 0.111, 1.39e+10),
( 0.115, 1.44e+10),
( 0.118, 1.36e+10),
( 0.121, 1.34e+10),
( 0.125, 1.38e+10),
( 0.128, 1.32e+10),
( 0.132, 1.30e+10),
( 0.135, 1.29e+10),
( 0.138, 1.29e+10),
( 0.142, 1.21e+10),
( 0.145, 1.15e+10),
( 0.148, 1.17e+10),
( 0.152, 1.16e+10),
( 0.155, 1.09e+10),
( 0.159, 1.13e+10),
( 0.162, 1.13e+10),
( 0.165, 1.16e+10),
( 0.169, 1.27e+10),
( 0.172, 1.34e+10),
( 0.176, 1.32e+10),
( 0.179, 1.28e+10),
( 0.182, 1.23e+10),
( 0.186, 1.20e+10),
( 0.189, 1.32e+10),
( 0.192, 1.32e+10),
( 0.196, 1.27e+10),
( 0.199, 1.23e+10),
( 0.203, 1.20e+10),
( 0.206, 1.22e+10),
( 0.209, 1.19e+10),
( 0.213, 1.17e+10),
( 0.216, 1.08e+10),
( 0.219, 1.11e+10),
( 0.223, 1.08e+10),
( 0.226, 1.11e+10),
( 0.229, 1.06e+10),
( 0.233, 1.03e+10),
( 0.236, 1.08e+10),
( 0.240, 1.09e+10),
( 0.243, 1.16e+10),
( 0.246, 1.13e+10),
( 0.250, 1.05e+10),
( 0.253, 1.01e+10),
( 0.256, 1.04e+10),
( 0.260, 1.04e+10),
( 0.263, 1.03e+10),
( 0.267, 9.60e+09),
( 0.270, 9.57e+09),
( 0.273, 9.72e+09),
( 0.277, 9.83e+09),
( 0.280, 9.69e+09),
( 0.284, 9.84e+09),
( 0.287, 9.95e+09),
( 0.290, 9.61e+09),
( 0.294, 9.23e+09),
( 0.297, 8.86e+09),
( 0.300, 8.34e+09),
( 0.304, 8.30e+09),
( 0.307, 7.62e+09),
( 0.311, 7.94e+09),
( 0.314, 8.08e+09),
( 0.317, 7.78e+09),
( 0.321, 7.84e+09),
( 0.324, 7.24e+09),
( 0.327, 7.78e+09),
( 0.331, 8.83e+09),
( 0.334, 7.71e+09),
( 0.337, 6.84e+09),
( 0.341, 7.40e+09),
( 0.344, 7.10e+09),
( 0.348, 6.21e+09),
( 0.351, 6.51e+09),
( 0.354, 6.53e+09),
( 0.358, 6.72e+09),
( 0.361, 6.81e+09),
( 0.364, 6.51e+09),
( 0.368, 5.99e+09),
( 0.371, 5.62e+09),
( 0.375, 5.68e+09),
( 0.378, 5.47e+09),
( 0.381, 5.88e+09),
( 0.385, 5.44e+09),
( 0.388, 5.10e+09),
( 0.392, 4.27e+09),
( 0.395, 4.02e+09),
( 0.398, 3.93e+09),
( 0.402, 3.78e+09),
( 0.405, 4.05e+09),
( 0.408, 3.08e+09),
( 0.412, 2.91e+09),
( 0.415, 3.50e+09),
( 0.419, 3.14e+09),
( 0.422, 3.10e+09),
( 0.425, 2.35e+09),
( 0.429, 2.40e+09),
( 0.432, 3.51e+09),
( 0.435, 3.21e+09),
( 0.439, 3.17e+09),
( 0.442, 3.34e+09),
( 0.445, 2.80e+09),
( 0.449, 2.26e+09),
( 0.452, 1.46e+09),
( 0.456, 1.87e+09),
( 0.459, 2.21e+09),
( 0.462, 2.33e+09),
( 0.466, 2.84e+09),
( 0.469, 3.05e+09),
( 0.472, 1.50e+09),
( 0.476, 1.57e+09),
( 0.479, 8.17e+08),
( 0.483,-8.44e+07),
( 0.486, 4.37e+08),
( 0.489, 9.38e+08),
( 0.493, 3.40e+08),
( 0.496, 6.82e+08),
( 0.500, 1.08e+09),
( 0.503, 1.69e+09),
( 0.506, 2.69e+09),
( 0.510, 2.49e+09),
( 0.513, 2.09e+09),
( 0.516, 1.73e+09),
( 0.520, 1.53e+09),
( 0.523, 8.09e+08),
( 0.527,-2.52e+07),
( 0.530,-1.71e+08),
( 0.533,-2.30e+08),
( 0.537,-4.37e+08),
( 0.540,-3.84e+08),
( 0.543,-5.30e+08),
( 0.547,-1.82e+08),
( 0.550,-3.25e+08),
( 0.553,-5.25e+08),
( 0.557, 7.38e+08),
( 0.560, 1.00e+09),
( 0.564, 8.56e+08),
( 0.567,-1.18e+08),
( 0.570, 5.13e+08),
( 0.574,-2.53e+08),
( 0.577,-1.22e+09),
( 0.580,-1.16e+09),
( 0.584,-1.00e+09),
( 0.587,-1.14e+09),
( 0.591,-8.18e+08),
( 0.594,-1.07e+09),
( 0.597,-6.09e+08),
( 0.601,-1.62e+08),
( 0.604,-5.39e+08),
( 0.608,-6.01e+08),
( 0.611,-2.50e+08),
( 0.614, 8.12e+08),
( 0.618,-4.15e+07),
( 0.621, 2.25e+08),
( 0.624, 4.02e+08),
( 0.628, 1.78e+08),
( 0.631, 1.80e+08),
( 0.635,-1.11e+08),
( 0.638, 3.13e+07),
( 0.641,-5.52e+08),
( 0.645,-5.33e+08),
( 0.648,-8.28e+08),
( 0.651,-4.83e+08),
( 0.655,-5.75e+08),
( 0.658,-2.28e+08),
( 0.661,-5.37e+08),
( 0.665,-3.04e+08),
( 0.668,-4.06e+08),
( 0.672,-6.14e+08),
( 0.675,-1.32e+09),
( 0.678,-1.95e+09),
( 0.682,-1.74e+09),
( 0.685,-1.64e+09),
( 0.688,-1.12e+09),
( 0.692,-3.29e+08),
( 0.695,-2.96e+08),
( 0.699, 2.42e+08),
( 0.702, 3.72e+08),
( 0.705, 3.58e+08),
( 0.709, 3.04e+08),
( 0.712, 8.47e+08),
( 0.716, 1.12e+09),
( 0.719, 1.01e+09),
( 0.722, 1.11e+09),
( 0.726, 1.12e+09),
( 0.729, 1.69e+09),
( 0.732, 1.36e+09),
( 0.736, 8.41e+08),
( 0.739, 1.18e+09),
( 0.743, 1.06e+09),
( 0.746, 5.74e+08),
( 0.749, 6.26e+08),
( 0.753, 1.05e+09),
( 0.756, 1.22e+09),
( 0.759, 1.04e+09),
( 0.763, 9.50e+08),
( 0.766, 1.19e+09),
( 0.769, 1.15e+09),
( 0.773, 6.15e+08),
