Bolide Detection Notification: 1999-228

At 05:18:20 UT on 16 Aug 1999, sensors aboard U. S. Government satellites recorded
the flash signature of a large meteoroid entry into the atmosphere. Location of the
flash  was Lat 35.0N, Lon 107.2W.

Based upon the visible-light intensity-time signature, peak brightness of the flash
was  determined to be approximately 6.7E9 watts/steradian, and total radiated flash
energy  3.6E10 joules (6000K blackbody model).

Intensity-time signature of the event and integrated intensity are depicted on the
plots  below. On the intensity-time plot, one count on vertical axis corresponds to
2.35E8  watts/steradian. On the integrated intensity plot, one count represents
2.96E9 joules  radiated energy.

Peak Intensity = 6.72e+09 watts/steradian
Total Energy   = 3.66e+10 joules

Intensity=[
(-1.097,-2.05e+08),
(-1.093, 8.21e+05),
(-1.090, 5.63e+07),
(-1.087, 1.76e+08),
(-1.083, 3.95e+07),
(-1.080,-1.89e+08),
(-1.077,-4.93e+07),
(-1.073, 1.65e+08),
(-1.070, 2.43e+08),
(-1.067,-6.82e+06),
(-1.063,-6.94e+07),
(-1.060,-5.62e+07),
(-1.056, 8.22e+06),
(-1.053, 1.40e+08),
(-1.050,-7.21e+07),
(-1.046,-3.32e+08),
(-1.043,-2.78e+07),
(-1.039, 4.57e+07),
(-1.036, 1.18e+08),
(-1.033,-8.78e+07),
(-1.029,-4.71e+08),
(-1.026,-7.65e+08),
(-1.023,-3.28e+08),
(-1.019,-1.67e+08),
(-1.016,-1.69e+08),
(-1.013,-2.59e+08),
(-1.009,-1.50e+08),
(-1.006,-1.97e+08),
(-1.002,-9.21e+07),
(-0.999, 1.65e+08),
(-0.996,-1.14e+08),
(-0.992, 1.28e+08),
(-0.989, 3.19e+07),
(-0.985, 4.51e+07),
(-0.982, 5.22e+07),
(-0.979, 1.94e+08),
(-0.975, 1.69e+08),
(-0.972, 2.99e+08),
(-0.969, 1.32e+08),
(-0.965,-2.49e+08),
(-0.962,-1.56e+08),
(-0.959,-2.11e+08),
(-0.955, 4.96e+07),
(-0.952,-1.81e+08),
(-0.948,-8.73e+07),
(-0.945,-1.75e+08),
(-0.942,-5.57e+08),
(-0.938,-1.31e+08),
(-0.935, 1.76e+08),
(-0.931, 2.00e+08),
(-0.928, 7.26e+08),
(-0.925, 7.16e+08),
(-0.921, 7.87e+08),
(-0.918, 5.25e+08),
(-0.915, 5.00e+08),
(-0.911, 2.92e+08),
(-0.908, 2.95e+08),
(-0.905, 1.35e+08),
(-0.901, 2.67e+08),
(-0.898, 7.79e+08),
(-0.894, 4.96e+08),
(-0.891, 3.84e+08),
(-0.888, 6.57e+07),
(-0.884, 3.02e+08),
(-0.881, 2.64e+08),
(-0.877, 2.97e+08),
(-0.874, 3.76e+07),
(-0.871,-1.70e+08),
(-0.867, 1.51e+08),
(-0.864, 4.29e+08),
(-0.861, 1.08e+07),
(-0.857,-3.03e+08),
(-0.854, 1.59e+08),
(-0.851, 1.10e+07),
(-0.847, 7.90e+07),
(-0.844,-1.28e+08),
(-0.840, 9.03e+05),
(-0.837, 8.38e+07),
(-0.834, 2.72e+08),
(-0.830, 4.01e+07),
(-0.827,-1.81e+08),
(-0.823, 1.53e+08),
(-0.820, 2.51e+07),
(-0.817, 2.52e+08),
(-0.813,-5.36e+07),
(-0.810, 3.29e+08),
(-0.807, 3.33e+08),
(-0.803, 3.27e+08),
(-0.800, 5.66e+08),
(-0.797, 8.13e+08),
(-0.793, 8.47e+08),
(-0.790, 1.10e+09),
(-0.786, 9.40e+08),
(-0.783, 8.12e+08),
(-0.780, 1.15e+09),
(-0.776, 1.09e+09),
(-0.773, 9.11e+08),
(-0.769, 1.09e+09),
(-0.766, 1.44e+09),
(-0.763, 1.35e+09),
(-0.759, 8.52e+08),
(-0.756, 7.97e+08),
(-0.753, 1.27e+09),
(-0.749, 1.35e+09),
(-0.746, 8.79e+08),
(-0.743, 5.47e+08),
(-0.739, 5.33e+08),
(-0.736, 9.83e+07),
(-0.732, 2.21e+08),
(-0.729, 6.88e+08),
(-0.726, 1.31e+08),
(-0.722, 3.78e+08),
(-0.719, 2.87e+08),
(-0.715, 5.01e+07),
(-0.712, 1.15e+07),
(-0.709,-1.14e+08),
(-0.705, 1.92e+08),
(-0.702, 5.96e+08),
(-0.699, 3.51e+08),
(-0.695, 4.62e+08),
(-0.692, 5.58e+08),
(-0.689, 5.51e+08),
(-0.685, 9.77e+08),
(-0.682, 1.47e+09),
(-0.678, 1.34e+09),
(-0.675, 1.39e+09),
(-0.672, 1.17e+09),
(-0.668, 1.39e+09),
(-0.665, 1.33e+09),
(-0.661, 9.41e+08),
(-0.658, 1.40e+09),
(-0.655, 1.84e+09),
(-0.651, 1.70e+09),
(-0.648, 1.73e+09),
(-0.645, 1.55e+09),
(-0.641, 1.27e+09),
(-0.638, 1.54e+09),
(-0.635, 1.71e+09),
(-0.631, 1.58e+09),
(-0.628, 1.30e+09),
(-0.624, 1.54e+09),
(-0.621, 1.42e+09),
(-0.618, 1.35e+09),
(-0.614, 1.27e+09),
(-0.611, 1.23e+09),
(-0.607, 1.22e+09),
(-0.604, 1.14e+09),
(-0.601, 5.26e+08),
(-0.597, 5.16e+08),
(-0.594, 7.15e+08),
(-0.591, 9.52e+08),
(-0.587, 9.78e+08),
(-0.584, 9.38e+08),
(-0.581, 8.18e+08),
(-0.577, 6.46e+08),
(-0.574, 4.79e+08),
(-0.570, 5.05e+08),
(-0.567, 9.10e+08),
(-0.564, 1.11e+09),
(-0.560, 1.08e+09),
(-0.557, 1.19e+09),
(-0.553, 1.08e+09),
(-0.550, 1.24e+09),
(-0.547, 1.23e+09),
(-0.543, 9.40e+08),
(-0.540, 7.57e+08),
(-0.537, 8.59e+08),
(-0.533, 5.96e+08),
(-0.530, 8.76e+08),
(-0.527, 1.07e+09),
(-0.523, 8.36e+08),
(-0.520, 6.26e+08),
(-0.516, 6.00e+08),
(-0.513, 9.03e+08),
(-0.510, 9.45e+08),
(-0.506, 7.75e+08),
(-0.503, 4.13e+08),
(-0.499, 9.09e+08),
(-0.496, 8.70e+08),
(-0.493, 7.38e+08),
(-0.489, 7.85e+08),
(-0.486, 7.59e+08),
(-0.483, 8.31e+08),
(-0.479, 7.98e+08),
(-0.476, 2.26e+08),
(-0.473, 5.41e+08),
(-0.469, 4.50e+08),
(-0.466, 4.52e+07),
(-0.462, 4.11e+08),
(-0.459, 6.82e+08),
(-0.456, 5.92e+08),
(-0.452, 1.16e+09),
(-0.449, 1.38e+09),
(-0.445, 1.36e+09),
(-0.442, 1.08e+09),
(-0.439, 1.39e+09),
(-0.435, 1.31e+09),
(-0.432, 1.48e+09),
(-0.429, 1.60e+09),
(-0.425, 9.47e+08),
(-0.422, 5.33e+08),
(-0.419, 9.02e+08),
(-0.415, 6.37e+08),
(-0.412, 5.44e+08),
(-0.408, 5.25e+08),
(-0.405, 4.62e+08),
(-0.402, 1.33e+09),
(-0.398, 1.75e+09),
(-0.395, 1.84e+09),
(-0.391, 1.45e+09),
(-0.388, 1.54e+09),
(-0.385, 1.46e+09),
(-0.381, 1.31e+09),
(-0.378, 1.50e+09),
(-0.375, 1.57e+09),
(-0.371, 1.36e+09),
(-0.368, 1.58e+09),
(-0.365, 1.56e+09),
(-0.361, 1.55e+09),
(-0.358, 1.57e+09),
(-0.354, 1.80e+09),
