Bolide Detection Notification: 2003-238

At 22:08:46 UT on 26 Aug 2003, sensors aboard U. S. Government satellites recorded
the flash signature of a large meteoroid entry into the atmosphere. Location of the
flash  was not determined.

Based upon the visible-light intensity-time signature, peak brightness of the flash
was  determined to be approximately 6.8E10 watts/steradian, and total radiated flash
energy  7.2E10 joules (6000K blackbody model).

Intensity-time signature of the event and integrated intensity are depicted on the
plots  below. On the intensity-time plot, one count on vertical axis corresponds to
2.35E8  watts/steradian. On the integrated intensity plot, one count represents
2.96E9 joules  radiated energy.

Peak Intensity = 6.77e+10 watts/steradian
Total Energy   = 7.48e+10 joules

Intensity=[
(-0.297, 6.98e+08),
(-0.294, 8.73e+07),
(-0.290,-4.85e+08),
(-0.287,-2.42e+08),
(-0.283,-1.00e+08),
(-0.280, 3.26e+08),
(-0.277, 6.91e+08),
(-0.273, 6.33e+08),
(-0.270, 8.81e+08),
(-0.267, 6.01e+08),
(-0.263, 2.89e+08),
(-0.260,-1.17e+08),
(-0.256, 5.16e+08),
(-0.253,-7.05e+07),
(-0.250,-4.05e+08),
(-0.246,-2.65e+08),
(-0.243,-3.51e+08),
(-0.240,-9.91e+08),
(-0.236,-1.40e+09),
(-0.233,-1.15e+09),
(-0.229,-9.86e+08),
(-0.226,-1.04e+09),
(-0.223,-6.56e+08),
(-0.219,-4.03e+08),
(-0.216, 6.62e+08),
(-0.213, 7.74e+08),
(-0.209,-6.76e+08),
(-0.206,-9.15e+08),
(-0.202,-1.09e+09),
(-0.199,-4.16e+08),
(-0.196,-9.09e+08),
(-0.192,-1.40e+09),
(-0.189,-1.32e+09),
(-0.186,-1.40e+09),
(-0.182,-2.08e+09),
(-0.179,-1.21e+09),
(-0.175,-5.64e+08),
(-0.172,-2.04e+08),
(-0.169,-1.10e+08),
(-0.165,-5.24e+07),
(-0.162, 6.67e+08),
(-0.159, 1.17e+08),
(-0.155,-3.81e+08),
(-0.152,-5.81e+08),
(-0.148,-3.14e+08),
(-0.145,-1.46e+08),
