Bolide Detection Notification: 2019-340

At 10:19:57 UT on 06 Dec 2019, sensors aboard U. S. Government satellites recorded
the flash signature of a large meteoroid entry into the atmosphere. Location of the
flash  was Lat 3.3S, Lon 37.7W.

Based upon the visible-light intensity-time signature, peak brightness of the flash
was  determined to be approximately 1.3e10 watts/steradian, and total radiated flash
energy  4.6e10 joules (6000K blackbody model).

Intensity-time signature of the event and integrated intensity are depicted on the
plots  below. On the intensity-time plot, one count on vertical axis corresponds to
2.35E8  watts/steradian. On the integrated intensity plot, one count represents
2.96E9 joules  radiated energy.

Peak Intensity = 5.45e+09 watts/steradian
Total Energy   = 1.92e+11 joules

Intensity=[
(-0.543,-1.03e+09),
(-0.540,-1.22e+09),
(-0.536,-1.73e+09),
(-0.533,-1.28e+09),
(-0.529,-1.15e+09),
(-0.526,-1.48e+09),
(-0.523,-8.19e+08),
(-0.519,-1.44e+09),
(-0.516,-1.09e+09),
(-0.513,-9.93e+08),
(-0.509,-1.63e+09),
(-0.506,-1.29e+09),
(-0.502,-3.38e+08),
(-0.499,-1.07e+09),
(-0.496,-8.42e+08),
(-0.492,-1.48e+09),
(-0.489,-1.13e+09),
(-0.486,-7.50e+08),
(-0.482,-9.16e+08),
(-0.479,-1.11e+09),
(-0.475,-1.24e+09),
(-0.472,-7.99e+08),
(-0.469,-1.01e+09),
(-0.465,-1.56e+09),
(-0.462,-1.14e+09),
(-0.459,-8.39e+08),
(-0.455,-8.04e+08),
(-0.452,-1.23e+09),
(-0.448,-1.59e+09),
(-0.445,-2.33e+09),
(-0.442,-1.60e+09),
(-0.438,-1.89e+09),
(-0.435,-1.39e+09),
(-0.432,-6.33e+08),
(-0.428,-7.74e+08),
(-0.425,-9.21e+08),
(-0.421,-1.75e+09),
(-0.418,-6.77e+08),
(-0.415,-1.20e+09),
(-0.411,-1.53e+09),
(-0.408,-1.19e+09),
(-0.405,-1.74e+09),
(-0.401,-9.75e+08),
(-0.398,-1.46e+09),
(-0.394,-9.44e+08),
(-0.391,-1.49e+09),
(-0.388,-1.06e+09),
(-0.384,-6.28e+08),
(-0.381,-2.08e+09),
(-0.378,-1.38e+09),
(-0.374,-6.30e+08),
(-0.371,-8.92e+08),
(-0.367,-1.20e+09),
(-0.364,-1.66e+09),
(-0.361,-9.32e+08),
(-0.357,-1.42e+09),
(-0.354,-1.89e+09),
(-0.351,-1.64e+09),
(-0.347,-1.44e+09),
(-0.344,-1.08e+09),
(-0.340,-1.21e+09),
(-0.337,-1.32e+09),
(-0.334,-1.03e+09),
(-0.330,-2.00e+09),
(-0.327,-1.24e+09),
(-0.324,-1.31e+09),
(-0.320,-1.35e+09),
(-0.317,-1.54e+09),
(-0.313,-1.82e+09),
(-0.310,-1.25e+09),
(-0.307,-1.72e+09),
(-0.303,-1.51e+09),
(-0.300,-1.15e+09),
(-0.297,-9.31e+08),
(-0.293,-1.38e+09),
(-0.290,-9.88e+08),
(-0.286,-1.03e+09),
(-0.283,-1.10e+09),
(-0.280,-8.95e+08),
(-0.276,-1.54e+09),
(-0.273,-7.10e+08),
(-0.270,-7.72e+08),
(-0.266,-1.27e+09),
(-0.263,-1.60e+09),
(-0.259,-1.40e+09),
(-0.256,-1.22e+09),
(-0.253,-1.80e+09),
(-0.249,-8.97e+08),
(-0.246,-1.26e+09),
(-0.243,-8.50e+08),
(-0.239,-1.74e+09),
(-0.236,-1.56e+09),
(-0.232,-1.52e+09),
(-0.229,-1.44e+09),
(-0.226,-1.15e+09),
(-0.222,-1.35e+09),
(-0.219,-2.00e+09),
(-0.216,-1.66e+09),
(-0.212,-1.49e+09),
