(-1.276,-6.26e+08),
(-1.272,-1.86e+08),
(-1.269, 2.06e+07),
(-1.266,-4.34e+08),
(-1.262,-7.19e+08),
(-1.259,-5.08e+08),
(-1.256,-5.81e+08),
(-1.252,-4.21e+08),
(-1.249,-1.22e+08),
(-1.245, 7.92e+07),
(-1.242, 7.59e+07),
(-1.239, 2.13e+08),
(-1.235, 1.95e+08),
(-1.232, 3.80e+08),
(-1.229,-1.07e+08),
(-1.225,-5.14e+08),
(-1.222,-8.24e+08),
(-1.218,-1.26e+08),
(-1.215,-2.33e+08),
(-1.212,-2.36e+08),
(-1.208,-8.26e+07),
(-1.205, 6.64e+07),
(-1.201,-1.64e+08),
(-1.198, 5.28e+07),
(-1.195, 9.47e+07),
(-1.191, 9.48e+07),
(-1.188,-1.23e+08),
(-1.185, 1.34e+08),
(-1.181, 1.01e+08),
(-1.178,-1.13e+06),
(-1.175, 3.40e+07),
(-1.171, 2.10e+08),
(-1.168,-1.21e+08),
(-1.164,-3.57e+08),
(-1.161,-2.04e+08),
(-1.158,-5.69e+08),
(-1.154,-5.65e+08),
(-1.151, 5.11e+06),
(-1.148,-2.36e+08),
(-1.144,-4.73e+07),
(-1.141, 6.90e+08),
(-1.137, 4.76e+08),
(-1.134, 6.38e+08),
(-1.131, 8.81e+08),
(-1.127, 1.14e+09),
(-1.124, 1.05e+09),
(-1.121, 7.80e+08),
(-1.117, 2.21e+08),
(-1.114, 1.33e+08),
(-1.110, 4.56e+08),
(-1.107, 2.63e+08),
(-1.104, 3.46e+08),
(-1.100, 1.27e+07),
(-1.097,-2.26e+08),
(-1.093, 1.57e+08),
(-1.090, 2.52e+08),
(-1.087,-1.09e+08),
(-1.083,-1.02e+07),
(-1.080,-2.23e+07),
(-1.077,-3.36e+08),
(-1.073,-1.87e+08),
(-1.070, 1.90e+08),
(-1.067, 4.21e+08),
(-1.063, 5.41e+08),
(-1.060,-4.80e+07),
(-1.056,-3.11e+08),
(-1.053, 2.01e+08),
(-1.050, 1.63e+08),
(-1.046,-1.33e+08),
(-1.043,-4.90e+08),
(-1.040,-6.88e+07),
(-1.036, 3.24e+07),
(-1.033,-2.06e+08),
(-1.029,-4.66e+08),
(-1.026,-4.31e+08),
(-1.023,-3.21e+08),
(-1.019,-7.42e+08),
(-1.016,-4.87e+08),
(-1.013,-2.93e+08),
(-1.009,-4.79e+08),
(-1.006,-4.44e+08),
(-1.002,-3.70e+08),
(-0.999,-2.44e+08),
(-0.996,-8.04e+05),
(-0.992,-9.87e+07),
(-0.989,-2.55e+08),
(-0.985,-2.01e+08),
(-0.982, 1.85e+08),
(-0.979, 2.59e+08),
(-0.975,-8.20e+06),
(-0.972,-1.78e+08),
(-0.969, 2.64e+08),
(-0.965, 4.15e+08),
(-0.962, 2.07e+08),
(-0.959, 1.06e+08),
(-0.955,-4.11e+07),
(-0.952, 1.71e+08),
(-0.948, 2.37e+08),
(-0.945,-8.64e+07),
(-0.942,-5.78e+08),
(-0.938,-4.65e+08),
(-0.935,-3.58e+08),
(-0.932,-2.51e+07),
(-0.928, 2.70e+08),
(-0.925, 4.63e+08),
(-0.921, 5.51e+07),
(-0.918,-4.04e+08),
(-0.915,-1.58e+08),
(-0.911, 1.20e+08),
(-0.908,-1.37e+08),
(-0.905,-2.10e+08),
(-0.901,-7.98e+07),
(-0.898,-3.37e+07),
(-0.894,-1.39e+08),
(-0.891, 1.82e+08),
(-0.888, 5.85e+07),
(-0.884, 2.51e+08),
(-0.881, 2.58e+08),
(-0.877, 2.69e+08),
(-0.874, 5.58e+08),
(-0.871, 3.19e+08),
(-0.867, 1.86e+07),
(-0.864,-2.33e+08),
(-0.861,-1.01e+08),
(-0.857, 2.38e+07),
(-0.854, 8.19e+07),
(-0.851,-2.09e+08),
(-0.847, 4.35e+08),
(-0.844, 4.81e+08),
(-0.840, 3.92e+08),
(-0.837,-2.20e+08),
(-0.834,-2.89e+07),
(-0.830,-2.08e+08),
(-0.827,-2.25e+08),
(-0.824,-6.38e+08),
(-0.820,-3.57e+08),
(-0.817,-4.00e+08),
(-0.813,-5.24e+08),
(-0.810,-7.42e+08),
(-0.807,-4.22e+08),
(-0.803,-2.97e+08),
(-0.800,-3.16e+08),
(-0.797,-4.99e+08),
(-0.793,-4.99e+08),
(-0.790,-5.87e+08),
(-0.786,-6.05e+08),
(-0.783,-7.52e+08),
(-0.780,-2.83e+08),
(-0.776,-1.36e+08),
(-0.773,-1.03e+09),
(-0.769,-8.98e+08),
(-0.766,-6.90e+08),
(-0.763,-5.52e+08),
(-0.759,-7.12e+08),
(-0.756,-5.22e+08),
(-0.753,-5.29e+08),
(-0.749,-2.38e+08),
(-0.746,-4.72e+08),
(-0.743,-2.33e+07),
(-0.739, 5.51e+08),
(-0.736, 4.78e+08),
(-0.732, 7.38e+08),
(-0.729, 1.10e+09),
(-0.726, 8.58e+08),
(-0.722, 8.02e+08),
(-0.719, 1.08e+09),
(-0.716, 9.00e+08),
(-0.712, 2.68e+08),
(-0.709, 2.57e+08),
(-0.705, 7.73e+08),
(-0.702, 5.49e+08),
(-0.699, 3.77e+08),
(-0.695, 2.26e+08),
(-0.692,-1.31e+08),
(-0.689,-1.73e+08),
(-0.685,-2.43e+08),
(-0.682,-7.69e+08),
(-0.678,-4.47e+08),
(-0.675,-3.09e+08),
(-0.672, 4.75e+07),
(-0.668,-1.65e+08),
(-0.665,-4.05e+08),
(-0.661,-2.81e+08),
(-0.658,-5.11e+07),
(-0.655,-5.42e+07),
(-0.651,-2.40e+08),
(-0.648,-4.21e+07),
(-0.645,-2.55e+08),
(-0.641,-2.76e+08),
(-0.638,-1.33e+08),
(-0.635,-4.77e+08),
(-0.631,-7.85e+08),
(-0.628,-8.87e+08),
(-0.624,-4.73e+08),
(-0.621, 1.02e+08),
(-0.618,-1.33e+08),
(-0.614,-7.34e+07),
(-0.611,-5.86e+08),
(-0.608,-7.42e+08),
(-0.604,-5.12e+08),
(-0.601,-5.32e+08),
(-0.597,-6.30e+08),
(-0.594,-3.49e+08),
(-0.591,-3.69e+08),
(-0.587,-2.12e+08),
(-0.584,-4.33e+08),
(-0.581,-2.85e+08),
(-0.577,-8.36e+07),
(-0.574, 2.16e+08),
(-0.570, 5.10e+07),
(-0.567,-2.24e+08),
(-0.564,-1.83e+08),
(-0.560,-4.09e+06),
(-0.557,-4.90e+08),
(-0.553,-9.65e+08),
(-0.550,-4.55e+08),
(-0.547,-4.51e+08),
(-0.543,-6.54e+08),
(-0.540,-8.09e+08),
(-0.537,-8.11e+08),
(-0.533,-6.08e+08),
(-0.530,-5.07e+08),
(-0.527,-2.31e+08),
(-0.523,-2.97e+08),
(-0.520, 1.16e+08),
(-0.516, 5.56e+08),
(-0.513, 3.68e+08),
(-0.510,-1.62e+08),
(-0.506, 3.21e+08),
(-0.503, 1.29e+08),
(-0.500, 8.40e+07),
(-0.496,-2.22e+08),
(-0.493,-4.89e+08),
(-0.489,-3.56e+08),
(-0.486,-3.18e+08),
(-0.483,-9.24e+08),
(-0.479,-6.01e+08),
(-0.476, 6.44e+07),
(-0.473,-1.11e+08),
(-0.469, 6.67e+07),
(-0.466, 4.10e+08),
(-0.462, 9.22e+06),
(-0.459,-3.49e+08),
(-0.456,-3.30e+08),
(-0.452,-2.52e+08),
(-0.449,-4.75e+08),
(-0.445,-3.63e+08),
(-0.442,-3.49e+08),
(-0.439,-7.38e+08),
(-0.435,-5.22e+08),
(-0.432,-6.97e+08),
(-0.429,-1.22e+09),
(-0.425,-1.59e+09),
(-0.422,-1.62e+09),
(-0.419,-1.14e+09),
(-0.415,-7.72e+08),
(-0.412,-4.55e+08),
(-0.408,-3.57e+08),
(-0.405,-4.68e+08),
(-0.402,-2.10e+08),
(-0.398, 1.37e+08),
(-0.395,-4.32e+08),
(-0.392,-5.27e+08),
(-0.388,-1.11e+08),
(-0.385,-1.73e+08),
(-0.381,-3.76e+08),
(-0.378, 8.20e+07),
(-0.375,-2.47e+08),
(-0.371,-6.40e+08),
(-0.368,-4.75e+06),
(-0.365,-7.48e+07),
(-0.361,-6.83e+08),
(-0.358,-4.11e+08),
(-0.354,-8.16e+08),
(-0.351,-7.39e+08),
(-0.348,-3.79e+08),
(-0.344, 3.75e+07),
(-0.341, 1.10e+08),
(-0.337,-9.38e+07),
(-0.334,-6.23e+07),
(-0.331,-6.24e+07),
(-0.327,-2.08e+08),
(-0.324, 5.05e+08),
(-0.321, 8.02e+07),
(-0.317, 3.23e+08),
(-0.314, 5.78e+08),
(-0.311,-1.51e+08),
(-0.307, 4.31e+07),
(-0.304, 4.23e+08),
(-0.300, 5.72e+08),
(-0.297, 4.58e+08),
(-0.294, 1.42e+08),
(-0.290, 4.12e+08),
(-0.287, 4.31e+08),
(-0.284,-2.61e+08),
(-0.280,-4.09e+08),
(-0.277,-4.32e+08),
(-0.273,-4.01e+08),
(-0.270, 2.72e+08),
(-0.267, 5.12e+08),
(-0.263, 1.99e+08),
(-0.260,-1.15e+08),
(-0.257,-7.66e+08),
(-0.253,-3.23e+08),
(-0.250, 3.27e+07),
(-0.246,-3.12e+08),
(-0.243,-3.41e+08),
(-0.240, 1.17e+08),
(-0.236, 1.71e+08),
(-0.233, 4.14e+07),
(-0.229,-1.65e+08),
(-0.226,-2.01e+08),
(-0.223,-1.81e+08),
(-0.219,-1.39e+08),
(-0.216, 4.85e+07),
(-0.213, 2.71e+08),
(-0.209,-7.54e+06),
(-0.206,-2.18e+08),
(-0.203, 3.77e+08),
(-0.199, 5.51e+08),
(-0.196, 1.84e+08),
(-0.192, 3.77e+08),
(-0.189, 7.08e+08),
(-0.186, 1.08e+09),
(-0.182, 1.23e+09),
(-0.179, 1.41e+09),
(-0.176, 1.40e+09),
(-0.172, 1.65e+09),
(-0.169, 1.38e+09),
(-0.165, 1.01e+09),
(-0.162, 9.67e+08),
(-0.159, 7.50e+08),
(-0.155, 5.04e+08),
(-0.152, 5.71e+08),
(-0.149, 4.92e+08),
(-0.145, 3.15e+08),
(-0.142,-5.91e+07),
(-0.138,-1.21e+08),
(-0.135,-4.07e+08),
(-0.132,-7.36e+08),
(-0.128,-2.88e+08),
(-0.125, 1.89e+08),
(-0.121, 2.95e+08),
(-0.118, 1.86e+07),
(-0.115,-3.25e+08),
(-0.111,-2.33e+08),
(-0.108,-5.20e+08),
(-0.105, 3.16e+07),
(-0.101,-2.55e+07),
(-0.098,-2.02e+08),
(-0.095,-3.00e+08),
(-0.091,-1.29e+08),
(-0.088, 2.74e+08),
(-0.084,-1.02e+08),
(-0.081, 7.61e+07),
(-0.078, 3.66e+08),
(-0.074, 7.09e+08),
(-0.071, 8.58e+08),
(-0.068, 5.25e+08),
(-0.064, 3.08e+08),
(-0.061, 7.49e+08),
(-0.057, 9.63e+08),
(-0.054, 8.97e+08),
(-0.051, 1.34e+09),
(-0.047, 1.55e+09),
(-0.044, 1.85e+09),
(-0.041, 2.18e+09),
(-0.037, 2.67e+09),
(-0.034, 2.67e+09),
(-0.030, 2.56e+09),
(-0.027, 2.82e+09),
(-0.024, 3.08e+09),
(-0.020, 2.90e+09),
(-0.017, 2.50e+09),
(-0.013, 2.95e+09),
(-0.010, 2.89e+09),
(-0.007, 3.53e+09),
(-0.003, 3.63e+09),
( 0.000, 3.84e+09),
( 0.003, 4.10e+09),
( 0.007, 3.98e+09),
( 0.010, 3.93e+09),
( 0.013, 3.82e+09),
( 0.017, 4.24e+09),
( 0.020, 3.99e+09),
( 0.024, 3.99e+09),
( 0.027, 4.41e+09),
( 0.030, 3.98e+09),
( 0.034, 3.22e+09),
( 0.037, 2.82e+09),
( 0.040, 2.53e+09),
( 0.044, 1.98e+09),
( 0.047, 1.79e+09),
( 0.051, 2.39e+09),
( 0.054, 2.73e+09),
( 0.057, 2.33e+09),
( 0.061, 2.56e+09),
( 0.064, 2.85e+09),
( 0.067, 3.21e+09),
( 0.071, 3.85e+09),
( 0.074, 3.83e+09),
( 0.078, 3.39e+09),
( 0.081, 3.79e+09),
( 0.084, 4.24e+09),
( 0.088, 3.89e+09),
( 0.091, 3.52e+09),
( 0.095, 3.25e+09),
( 0.098, 3.67e+09),
( 0.101, 3.59e+09),
( 0.105, 3.68e+09),
( 0.108, 3.39e+09),
( 0.111, 2.90e+09),
( 0.115, 3.13e+09),
( 0.118, 2.91e+09),
( 0.121, 3.34e+09),
( 0.125, 3.63e+09),
( 0.128, 3.80e+09),
( 0.132, 3.75e+09),
( 0.135, 3.23e+09),
( 0.138, 3.24e+09),
( 0.142, 3.35e+09),
( 0.145, 3.54e+09),
( 0.148, 3.77e+09),
( 0.152, 3.46e+09),
( 0.155, 3.64e+09),
( 0.159, 4.30e+09),
( 0.162, 3.87e+09),
( 0.165, 3.53e+09),
( 0.169, 3.32e+09),
( 0.172, 3.33e+09),
( 0.175, 3.72e+09),
( 0.179, 3.75e+09),
( 0.182, 4.38e+09),
( 0.186, 4.61e+09),
( 0.189, 4.90e+09),
( 0.192, 5.52e+09),
( 0.196, 6.45e+09),
( 0.199, 7.29e+09),
( 0.203, 8.27e+09),
( 0.206, 8.92e+09),
( 0.209, 9.30e+09),
( 0.213, 9.36e+09),
( 0.216, 9.26e+09),
( 0.219, 8.90e+09),
( 0.223, 8.96e+09),
( 0.226, 8.59e+09),
( 0.229, 7.77e+09),
( 0.233, 7.22e+09),
( 0.236, 7.13e+09),
( 0.240, 6.55e+09),
( 0.243, 5.80e+09),
( 0.246, 5.36e+09),
( 0.250, 4.76e+09),
( 0.253, 4.52e+09),
( 0.256, 3.83e+09),
( 0.260, 4.20e+09),
( 0.263, 4.34e+09),
( 0.267, 4.04e+09),
( 0.270, 3.85e+09),
( 0.273, 4.46e+09),
( 0.277, 4.27e+09),
( 0.280, 4.11e+09),
( 0.283, 4.48e+09),
( 0.287, 4.16e+09),
( 0.290, 3.70e+09),
( 0.294, 3.88e+09),
( 0.297, 3.69e+09),
( 0.300, 3.16e+09),
( 0.304, 3.32e+09),
( 0.307, 3.41e+09),
( 0.311, 3.37e+09),
( 0.314, 3.03e+09),
( 0.317, 2.49e+09),
( 0.321, 2.12e+09),
( 0.324, 2.50e+09),
( 0.327, 2.99e+09),
( 0.331, 3.04e+09),
( 0.334, 3.19e+09),
( 0.337, 3.45e+09),
( 0.341, 3.88e+09),
( 0.344, 4.39e+09),
( 0.348, 4.89e+09),
( 0.351, 5.03e+09),
( 0.354, 5.32e+09),
( 0.358, 5.32e+09),
( 0.361, 5.46e+09),
( 0.364, 5.76e+09),
( 0.368, 6.11e+09),
( 0.371, 5.87e+09),
( 0.375, 5.53e+09),
( 0.378, 6.12e+09),
( 0.381, 6.48e+09),
( 0.385, 6.29e+09),
( 0.388, 6.42e+09),
( 0.391, 6.35e+09),
( 0.395, 6.44e+09),
( 0.398, 6.80e+09),
( 0.402, 7.25e+09),
( 0.405, 7.35e+09),
( 0.408, 7.07e+09),
( 0.412, 6.81e+09),
( 0.415, 6.82e+09),
( 0.419, 6.89e+09),
( 0.422, 7.23e+09),
( 0.425, 7.00e+09),
( 0.429, 6.71e+09),
( 0.432, 6.81e+09),
( 0.435, 6.45e+09),
( 0.439, 6.06e+09),
( 0.442, 6.17e+09),
( 0.445, 5.81e+09),
( 0.449, 5.69e+09),
( 0.452, 5.37e+09),
( 0.456, 4.56e+09),
( 0.459, 4.28e+09),
( 0.462, 4.53e+09),
( 0.466, 4.49e+09),
( 0.469, 4.12e+09),
( 0.472, 4.20e+09),
( 0.476, 4.62e+09),
( 0.479, 4.30e+09),
( 0.483, 4.54e+09),
( 0.486, 5.16e+09),
( 0.489, 5.06e+09),
( 0.493, 5.01e+09),
( 0.496, 5.09e+09),
( 0.500, 5.00e+09),
( 0.503, 4.78e+09),
( 0.506, 4.98e+09),
( 0.510, 4.97e+09),
( 0.513, 4.60e+09),
( 0.516, 4.56e+09),
( 0.520, 4.35e+09),
( 0.523, 4.17e+09),
( 0.527, 4.04e+09),
( 0.530, 4.46e+09),
( 0.533, 3.83e+09),
( 0.537, 3.27e+09),
( 0.540, 2.92e+09),
( 0.543, 2.37e+09),
( 0.547, 2.45e+09),
( 0.550, 2.71e+09),
( 0.553, 2.51e+09),
( 0.557, 2.56e+09),
( 0.560, 2.86e+09),
( 0.564, 2.69e+09),
( 0.567, 2.97e+09),
( 0.570, 2.89e+09),
( 0.574, 2.28e+09),
( 0.577, 1.99e+09),
( 0.580, 2.13e+09),
( 0.584, 2.03e+09),
( 0.587, 2.23e+09),
( 0.591, 1.79e+09),
( 0.594, 1.83e+09),
( 0.597, 2.29e+09),
( 0.601, 2.31e+09),
( 0.604, 1.84e+09),
( 0.608, 1.22e+09),
( 0.611, 1.07e+09),
( 0.614, 1.31e+09),
( 0.618, 1.73e+09),
( 0.621, 2.10e+09),
( 0.624, 1.74e+09),
( 0.628, 1.33e+09),
( 0.631, 1.25e+09),
( 0.635, 1.28e+09),
( 0.638, 1.06e+09),
( 0.641, 1.57e+09),
( 0.645, 1.60e+09),
( 0.648, 1.36e+09),
( 0.651, 1.27e+09),
( 0.655, 1.16e+09),
( 0.658, 8.12e+08),
( 0.661, 6.59e+08),
( 0.665, 6.36e+08),
( 0.668, 4.85e+08),
( 0.672, 6.36e+08),
( 0.675, 5.03e+08),
( 0.678, 5.83e+08),
( 0.682, 7.61e+08),
( 0.685, 1.07e+09),
( 0.688, 1.53e+09),
( 0.692, 1.15e+09),
( 0.695, 1.20e+09),
( 0.699, 8.32e+08),
( 0.702, 4.50e+08),
( 0.705, 3.80e+08),
( 0.709, 2.91e+08),
( 0.712, 3.39e+08),
( 0.716, 6.48e+08),
( 0.719, 9.39e+08),
( 0.722, 1.37e+09),
( 0.726, 1.29e+09),
( 0.729, 1.56e+09),
( 0.732, 1.64e+09),
( 0.736, 1.71e+09),
( 0.739, 1.42e+09),
( 0.743, 1.62e+09),
( 0.746, 1.85e+09),
( 0.749, 1.70e+09),
( 0.753, 1.66e+09),
( 0.756, 1.64e+09),
( 0.759, 1.96e+09),
( 0.763, 2.11e+09),
( 0.766, 2.03e+09),
( 0.769, 1.95e+09),
( 0.773, 1.63e+09),
( 0.776, 2.16e+09),
( 0.780, 2.55e+09),
( 0.783, 2.44e+09),
( 0.786, 2.87e+09),
( 0.790, 2.30e+09),
( 0.793, 2.16e+09),
( 0.796, 2.55e+09),
( 0.800, 2.16e+09),
( 0.803, 1.54e+09),
( 0.807, 1.26e+09),
( 0.810, 1.90e+09),
( 0.813, 2.20e+09),
( 0.817, 1.69e+09),
( 0.820, 1.64e+09),
( 0.823, 1.46e+09),
( 0.827, 1.65e+09),
( 0.830, 1.64e+09),
( 0.834, 1.01e+09),
( 0.837, 1.36e+09),
( 0.840, 1.13e+09),
( 0.844, 1.25e+09),
( 0.847, 1.45e+09),
( 0.851, 2.06e+09),
( 0.854, 1.88e+09),
( 0.857, 1.81e+09),
( 0.861, 1.65e+09),
( 0.864, 1.30e+09),
( 0.867, 1.26e+09),
( 0.871, 1.49e+09),
( 0.874, 1.35e+09),
( 0.877, 1.67e+09),
( 0.881, 1.57e+09),
( 0.884, 1.15e+09),
( 0.888, 1.76e+09),
( 0.891, 1.40e+09),
( 0.894, 1.28e+09),
( 0.898, 2.27e+09),
( 0.901, 2.11e+09),
( 0.904, 1.76e+09),
( 0.908, 1.94e+09),
( 0.911, 1.72e+09),
( 0.915, 1.44e+09),
( 0.918, 1.70e+09),
( 0.921, 1.67e+09),
( 0.925, 1.78e+09),
( 0.928, 1.37e+09),
( 0.931, 1.39e+09),
( 0.935, 1.32e+09),
( 0.938, 1.76e+09),
( 0.942, 2.41e+09),
( 0.945, 2.31e+09),
( 0.948, 1.58e+09),
( 0.952, 1.25e+09),
( 0.955, 1.54e+09),
( 0.959, 1.09e+09),
( 0.962, 6.40e+08),
( 0.965, 1.77e+08),
( 0.969,-4.63e+07),
( 0.972, 3.41e+08),
( 0.975, 6.69e+07),
( 0.979, 2.65e+07),
( 0.982, 4.25e+08),
( 0.985, 1.01e+08),
( 0.989,-1.95e+08),
( 0.992,-9.73e+07),
( 0.996, 1.99e+06),
( 0.999,-1.19e+08),
( 1.002,-5.53e+08),
( 1.006,-6.57e+07),
( 1.009,-3.32e+07),
( 1.012,-6.29e+08),
( 1.016,-3.53e+07),
( 1.019,-4.55e+07),
( 1.023,-5.07e+08),
( 1.026,-1.95e+08),
( 1.029,-2.26e+08),
( 1.033,-1.13e+08),
( 1.036,-3.04e+08),
( 1.039,-3.28e+08),
( 1.043,-2.85e+08),
( 1.046,-8.49e+07),
( 1.050, 3.44e+08),
( 1.053, 8.92e+08),
( 1.056, 9.91e+08),
( 1.060, 6.30e+08),
( 1.063, 7.75e+08),
( 1.067, 3.36e+08),
( 1.070, 3.65e+08),
( 1.073, 1.30e+08),
( 1.077,-1.87e+08),
( 1.080,-5.14e+08),
( 1.083,-3.99e+08),
( 1.087,-1.92e+08),
( 1.090, 8.37e+07),
( 1.093, 1.05e+08),
( 1.097, 6.10e+06),
( 1.100, 3.92e+08),
( 1.104, 9.32e+07),
( 1.107,-1.25e+07),
( 1.110, 3.88e+07),
( 1.114, 6.76e+08),
( 1.117, 3.04e+08),
( 1.120, 1.14e+08),
( 1.124, 5.89e+08),
( 1.127, 3.86e+08),
( 1.131,-2.55e+08),
( 1.134,-2.86e+08),
( 1.137, 1.77e+08),
( 1.141, 4.41e+08),
( 1.144, 8.02e+08),
( 1.147, 6.37e+08),
( 1.151, 5.50e+08),
( 1.154, 4.74e+08),
( 1.158, 7.11e+08),
( 1.161, 1.30e+09),
( 1.164, 1.03e+09),
( 1.168, 6.16e+08),
( 1.171,-1.66e+07),
( 1.175, 3.50e+07),
( 1.178,-8.26e+07),
( 1.181,-6.71e+08),
( 1.185,-2.90e+08),
( 1.188, 8.20e+07),
( 1.191,-7.90e+07),
( 1.195,-3.65e+08),
( 1.198,-8.22e+07),
( 1.201, 1.17e+06),
( 1.205,-2.87e+08),
( 1.208,-6.26e+07),
( 1.212, 1.25e+08),
( 1.215, 1.68e+08),
( 1.218,-4.16e+07),
( 1.222,-2.11e+08),
( 1.225,-7.79e+07),
( 1.228,-3.46e+08),
( 1.232,-5.00e+08),
( 1.235,-1.65e+08),
( 1.239,-1.01e+09),
( 1.242,-1.09e+09),
( 1.245,-1.16e+09),
( 1.249,-1.20e+09),
( 1.252,-8.60e+08),
( 1.255,-2.99e+08),
( 1.259,-9.04e+07),
( 1.262,-1.59e+08),
( 1.266, 3.43e+08),
( 1.269, 1.45e+08),
( 1.272,-3.64e+08),
( 1.276,-2.44e+08),
( 1.279,-1.15e+08),
( 1.283,-1.39e+08),
( 1.286,-1.83e+08),
( 1.289, 4.58e+08),
( 1.293, 1.47e+08),
( 1.296,-1.60e+08),
( 1.299, 2.01e+07),
( 1.303,-8.28e+07),
( 1.306, 3.18e+08),
( 1.309, 3.03e+08),
( 1.313,-1.39e+08),
( 1.316,-1.07e+08),
( 1.320,-1.42e+08),
( 1.323,-2.13e+07),
( 1.326,-5.45e+08),
( 1.330,-6.10e+07),
( 1.333, 3.98e+07),
( 1.336,-4.04e+08),
( 1.340,-4.16e+08),
( 1.343, 1.69e+08),
( 1.347, 2.61e+08),
( 1.350,-3.52e+07),
( 1.353, 8.19e+08),
( 1.357, 7.97e+08),
( 1.360, 9.48e+07),
( 1.363,-4.33e+08),
( 1.367,-8.02e+08),
( 1.370,-2.06e+08),
( 1.374, 1.57e+08),
( 1.377,-7.21e+06),
( 1.380, 2.43e+08),
( 1.384,-3.48e+07),
( 1.387, 2.52e+08),
( 1.391, 1.98e+08),
( 1.394,-1.85e+08),
( 1.397, 5.38e+07),
( 1.401, 1.22e+08),
( 1.404, 1.38e+08),
( 1.407,-8.17e+07),
( 1.411,-1.87e+08),
( 1.414, 3.02e+08),
( 1.417, 6.17e+08),
( 1.421, 7.53e+07),
( 1.424, 8.25e+07),
( 1.428, 3.07e+08),
( 1.431, 7.34e+08),
( 1.434, 9.01e+08),
( 1.438, 8.64e+08),
( 1.441, 1.29e+09),
( 1.444, 9.92e+08),
( 1.448, 5.04e+08),
( 1.451, 2.81e+08),
( 1.455, 6.29e+08),
( 1.458, 1.98e+08),
( 1.461,-7.44e+07),
( 1.465, 2.58e+08),
( 1.468,-8.69e+07),
( 1.471,-8.30e+07),
( 1.475,-1.33e+08),
( 1.478,-5.11e+07),
( 1.482, 4.31e+08),
( 1.485, 2.46e+08),
( 1.488, 2.66e+08),
( 1.492, 4.18e+08),
( 1.495, 4.04e+08),
( 1.499, 4.56e+08),
( 1.502, 4.00e+08),
( 1.505, 2.62e+08),
( 1.509,-1.20e+08),
( 1.512, 2.94e+08),
( 1.515, 5.33e+08),
( 1.519, 8.14e+08),
( 1.522, 3.57e+07),
( 1.525,-7.63e+08),
( 1.529,-7.77e+08),
( 1.532,-7.24e+08),
( 1.536,-5.42e+08),
( 1.539,-7.20e+08),
( 1.542,-2.79e+08),
( 1.546,-1.79e+07),
( 1.549, 2.04e+08),
( 1.552,-1.27e+08),
( 1.556, 4.26e+08),
( 1.559, 6.59e+08),
( 1.563,-3.24e+07),
( 1.566,-6.34e+07),
( 1.569, 2.65e+08),
( 1.573,-6.62e+07),
