Bolide Detection Notification: 2010-313

At 13:05:46 UT on 09 Nov 2010, sensors aboard U. S. Government satellites recorded
the flash signature of a large meteoroid entry into the atmosphere. Location of the
flash  was 56.3S, 16.7W.

Based upon the visible-light intensity-time signature, peak brightness of the flash
was  determined to be approximately 2.7E10 watts/steradian, and total radiated flash
energy  8.6E10 joules (6000K blackbody model).

Intensity-time signature of the event and integrated intensity are depicted on the
plots  below. On the intensity-time plot, one count on vertical axis corresponds to
2.35E8  watts/steradian. On the integrated intensity plot, one count represents
2.96E9 joules  radiated energy.

Peak Intensity = 2.55e+10 watts/steradian
Total Energy   = 8.90e+10 joules

Intensity=[
(-0.800, 2.80e+07),
(-0.797, 1.94e+08),
(-0.793, 6.85e+08),
(-0.790, 3.55e+08),
(-0.786,-4.99e+07),
(-0.783, 4.54e+08),
(-0.780, 8.11e+08),
(-0.776, 1.05e+09),
(-0.773, 9.40e+08),
(-0.770, 6.99e+08),
(-0.766, 4.53e+08),
(-0.763, 5.36e+08),
(-0.759, 7.11e+08),
(-0.756, 7.96e+08),
(-0.753, 4.07e+08),
(-0.749, 6.58e+08),
(-0.746, 8.71e+08),
(-0.743, 5.04e+08),
(-0.739, 5.64e+08),
(-0.736, 8.33e+08),
(-0.732, 8.03e+08),
(-0.729, 4.36e+08),
(-0.726, 7.84e+08),
(-0.722, 1.01e+09),
(-0.719, 5.01e+08),
(-0.715, 7.58e+08),
(-0.712, 6.52e+08),
(-0.709, 9.15e+08),
(-0.705, 1.04e+09),
(-0.702, 8.28e+08),
(-0.699, 1.09e+09),
(-0.695, 1.30e+09),
(-0.692, 8.68e+08),
(-0.688, 1.95e+08),
(-0.685, 3.45e+07),
(-0.682,-2.28e+08),
(-0.678, 3.99e+06),
(-0.675,-1.41e+08),
(-0.672,-3.55e+08),
(-0.668, 1.44e+08),
(-0.665, 5.33e+08),
(-0.662, 3.08e+08),
(-0.658, 2.34e+08),
(-0.655, 3.67e+08),
(-0.651, 2.37e+08),
(-0.648, 2.60e+08),
(-0.645, 7.16e+08),
(-0.641, 1.15e+09),
(-0.638, 6.69e+08),
(-0.635, 7.63e+08),
(-0.631, 9.62e+08),
(-0.631, 9.62e+08),
(-0.628, 7.63e+08),
(-0.624, 3.00e+08),
(-0.621, 8.37e+07),
(-0.618, 2.98e+08),
(-0.614, 3.84e+08),
(-0.611, 5.73e+07),
(-0.608,-1.46e+08),
(-0.604, 1.25e+08),
(-0.601,-1.63e+08),
(-0.597,-1.54e+08),
(-0.594, 4.25e+08),
(-0.591, 5.44e+08),
(-0.587, 2.20e+08),
(-0.584,-1.35e+08),
(-0.581,-3.17e+08),
(-0.577, 7.98e+07),
(-0.574,-4.13e+08),
(-0.570,-5.32e+08),
(-0.567, 3.17e+08),
(-0.564,-1.83e+08),
(-0.560,-9.04e+07),
(-0.557, 2.18e+08),
(-0.554, 4.46e+08),
