Bolide Detection Notification: 2003-229

At 13:16:07 UT on 17 Aug 2003, sensors aboard U. S. Government satellites recorded
the flash signature of a large meteoroid entry into the atmosphere. Location of the
flash  was Lat 39.0S, Lon 34.0E.

Based upon the visible-light intensity-time signature, peak brightness of the flash
was  determined to be approximately 1.64E11 watts/steradian, and total radiated flash
energy  6.47E11 joules (6000K blackbody model).

Intensity-time signature of the event and integrated intensity are depicted on the
plots  below. On the intensity-time plot, one count on vertical axis corresponds to
2.35E8  watts/steradian. On the integrated intensity plot, one count represents
2.96E9 joules  radiated energy.

Peak Intensity = 1.64e+11 watts/steradian
Total Energy   = 6.62e+11 joules

Intensity=[
(-0.699, 2.18e+08),
(-0.695, 4.40e+08),
(-0.692, 1.16e+08),
(-0.688,-1.84e+07),
(-0.685, 1.76e+08),
(-0.682, 2.51e+08),
(-0.678, 3.50e+08),
(-0.675, 2.87e+08),
(-0.672, 4.02e+08),
(-0.668, 3.55e+08),
(-0.665, 1.95e+08),
(-0.662, 3.99e+08),
(-0.658, 2.13e+08),
(-0.655, 1.74e+08),
(-0.651, 5.56e+07),
(-0.648,-1.15e+08),
(-0.645,-1.01e+08),
(-0.641, 3.91e+07),
(-0.638, 4.04e+08),
(-0.634, 6.25e+06),
(-0.631, 3.71e+08),
(-0.628, 2.45e+08),
(-0.624, 5.39e+07),
(-0.621, 7.69e+07),
(-0.618, 3.25e+08),
(-0.614, 3.41e+08),
(-0.611, 2.00e+08),
(-0.608, 1.90e+08),
(-0.604, 2.76e+08),
(-0.601, 1.49e+08),
(-0.597, 3.02e+08),
(-0.594, 8.51e+07),
(-0.591, 1.64e+08),
(-0.587, 8.16e+08),
(-0.584, 7.15e+08),
(-0.580, 3.45e+08),
(-0.577, 6.38e+07),
(-0.574, 3.63e+08),
(-0.570, 2.79e+08),
(-0.567, 1.82e+08),
(-0.564, 3.89e+08),
(-0.560,-2.17e+07),
(-0.557, 1.59e+08),
(-0.554, 3.05e+08),
(-0.550,-1.12e+08),
(-0.547,-1.89e+08),
(-0.543,-1.66e+08),
(-0.540,-1.96e+08),
(-0.537,-2.53e+08),
(-0.533, 6.05e+07),
(-0.530, 3.42e+07),
(-0.526,-5.95e+07),
(-0.523, 3.25e+07),
(-0.520, 1.12e+07),
(-0.516,-2.66e+07),
(-0.513, 5.88e+07),
(-0.510, 9.99e+07),
(-0.506,-1.68e+07),
(-0.503,-1.10e+08),
(-0.500, 1.45e+07),
(-0.496, 1.11e+08),
(-0.493,-2.99e+07),
(-0.489, 9.17e+07),
(-0.486, 3.66e+08),
(-0.483, 1.84e+08),
(-0.479,-9.89e+07),
(-0.476,-1.58e+08),
(-0.472,-1.30e+08),
(-0.469,-1.17e+08),
(-0.466,-8.58e+07),
(-0.462,-1.19e+08),
(-0.459,-3.81e+07),
(-0.456, 6.87e+07),
(-0.452, 3.96e+08),
(-0.449, 5.37e+08),
(-0.446, 1.03e+08),
(-0.442, 1.28e+08),
(-0.439, 2.60e+07),
(-0.435,-1.68e+08),
(-0.432,-1.55e+08),
(-0.429,-3.81e+07),
(-0.425, 2.93e+07),
(-0.422, 1.28e+08),
(-0.418, 2.84e+08),
(-0.415, 5.12e+08),
(-0.412, 1.82e+08),
(-0.408, 6.87e+07),
(-0.405, 2.99e+08),
(-0.402, 1.79e+08),
(-0.398, 3.35e+08),
(-0.395, 7.00e+08),
(-0.392, 8.18e+08),
(-0.388, 9.59e+08),
(-0.385, 1.28e+09),
(-0.381, 1.34e+09),
(-0.378, 1.51e+09),
(-0.375, 1.39e+09),
(-0.371, 1.05e+09),
(-0.368, 6.82e+08),
(-0.364, 7.87e+08),
(-0.361, 5.68e+08),
(-0.358, 4.47e+08),
(-0.354, 2.87e+08),
(-0.351, 3.83e+08),
(-0.348, 4.04e+08),
(-0.344, 5.63e+08),
(-0.341, 6.23e+08),
(-0.338, 7.18e+08),
(-0.334, 6.70e+08),
(-0.331, 9.43e+08),
(-0.327, 9.51e+08),
(-0.324, 7.47e+08),
(-0.321, 7.24e+08),
(-0.317, 6.98e+08),
(-0.314, 1.03e+09),
(-0.310, 1.19e+09),
(-0.307, 1.10e+09),
(-0.304, 9.74e+08),
(-0.300, 1.12e+09),
(-0.297, 1.35e+09),
(-0.294, 1.17e+09),
(-0.290, 1.20e+09),
(-0.287, 1.44e+09),
(-0.284, 1.19e+09),
(-0.280, 1.25e+09),
(-0.277, 1.21e+09),
(-0.273, 1.15e+09),
(-0.270, 9.30e+08),
(-0.267, 5.70e+08),
(-0.263, 6.57e+08),
(-0.260, 7.41e+08),
(-0.256, 5.98e+08),
(-0.253, 7.80e+08),
(-0.250, 7.92e+08),
(-0.246, 1.06e+09),
(-0.243, 1.01e+09),
(-0.240, 9.23e+08),
(-0.236, 1.03e+09),
(-0.233, 1.58e+09),
(-0.230, 1.46e+09),
(-0.226, 1.43e+09),
(-0.223, 1.01e+09),
(-0.219, 9.20e+08),
(-0.216, 1.14e+09),
(-0.213, 1.15e+09),
(-0.209, 1.20e+09),
(-0.206, 1.09e+09),
(-0.202, 1.23e+09),
(-0.199, 1.29e+09),
(-0.196, 1.42e+09),
(-0.192, 1.51e+09),
(-0.189, 1.81e+09),
(-0.186, 1.47e+09),
(-0.182, 1.58e+09),
(-0.179, 1.55e+09),
(-0.176, 1.80e+09),
(-0.172, 2.27e+09),
(-0.169, 2.25e+09),
(-0.165, 2.73e+09),
(-0.162, 2.68e+09),
(-0.159, 2.68e+09),
(-0.155, 2.56e+09),
(-0.152, 2.45e+09),
(-0.148, 2.61e+09),
(-0.145, 2.26e+09),
(-0.142, 2.09e+09),
(-0.138, 2.06e+09),
(-0.135, 1.90e+09),
(-0.132, 1.93e+09),
(-0.128, 2.03e+09),
(-0.125, 2.21e+09),
(-0.122, 2.42e+09),
(-0.118, 2.87e+09),
(-0.115, 2.93e+09),
(-0.111, 2.76e+09),
(-0.108, 2.75e+09),
(-0.105, 2.64e+09),
(-0.101, 2.62e+09),
(-0.098, 2.50e+09),
(-0.094, 2.37e+09),
(-0.091, 2.27e+09),
(-0.088, 2.41e+09),
(-0.084, 2.57e+09),
(-0.081, 2.57e+09),
(-0.078, 2.94e+09),
(-0.074, 2.89e+09),
(-0.071, 2.68e+09),
(-0.068, 2.63e+09),
(-0.064, 3.06e+09),
(-0.061, 3.19e+09),
(-0.057, 3.13e+09),
(-0.054, 2.92e+09),
