Bolide Detection Notification: 1999-012

At 19:24:52 UT on 12 Jan 1999, sensors aboard U. S. Government satellites recorded
the flash signature of a large meteoroid entry into the atmosphere. Location of the
flash  was not determined.

Based upon the visible-light intensity-time signature, peak brightness of the flash
was  determined to be approximately 9.9E9 watts/steradian, and total radiated flash
energy  4.3E10 joules (6000K blackbody model).

Intensity-time signature of the event and integrated intensity are depicted on the
plots  below. On the intensity-time plot, one count on vertical axis corresponds to
2.35E8  watts/steradian. On the integrated intensity plot, one count represents
2.96E9 joules  radiated energy.

Peak Intensity = 9.91e+09 watts/steradian
Total Energy   = 4.38e+10 joules

Intensity=[
(-0.499, 3.14e+08),
(-0.496, 6.18e+07),
(-0.493, 8.22e+07),
(-0.489, 4.27e+08),
(-0.486, 1.47e+08),
(-0.483, 4.12e+08),
(-0.479, 8.90e+08),
(-0.476, 4.80e+08),
(-0.473, 2.38e+08),
(-0.469, 6.44e+08),
(-0.466, 1.08e+09),
(-0.462, 1.15e+09),
(-0.459, 1.18e+09),
(-0.456, 8.94e+08),
(-0.452, 3.62e+08),
(-0.449, 7.30e+08),
(-0.445, 6.73e+08),
(-0.442, 3.55e+08),
(-0.439, 1.09e+09),
(-0.435, 7.82e+08),
(-0.432, 8.73e+08),
(-0.429, 6.94e+08),
(-0.425, 8.89e+08),
(-0.422, 1.19e+09),
(-0.419, 9.31e+08),
(-0.415, 3.25e+08),
(-0.412, 2.24e+08),
(-0.408, 1.53e+08),
(-0.405, 3.68e+07),
(-0.402, 4.56e+08),
(-0.398, 6.54e+08),
(-0.395, 8.40e+08),
(-0.391, 4.13e+08),
(-0.388, 2.27e+08),
(-0.385, 9.37e+08),
(-0.381, 3.92e+08),
(-0.378, 2.81e+08),
(-0.375, 1.96e+08),
(-0.371, 2.97e+08),
(-0.368, 9.93e+08),
(-0.365, 9.56e+08),
(-0.361, 3.55e+08),
(-0.358, 6.32e+08),
(-0.354, 7.84e+08),
(-0.351, 5.66e+08),
(-0.348, 6.32e+08),
(-0.344, 3.11e+08),
(-0.341, 6.08e+08),
(-0.337, 6.73e+08),
(-0.334, 3.98e+08),
(-0.331, 3.39e+08),
(-0.327, 6.60e+08),
(-0.324, 4.70e+08),
(-0.321,-6.21e+06),
(-0.317,-1.51e+08),
(-0.314, 4.46e+08),
(-0.311, 7.79e+08),
(-0.307, 7.34e+08),
(-0.304, 3.46e+08),
(-0.300, 4.50e+08),
(-0.297, 5.34e+08),
(-0.294, 7.17e+07),
(-0.290, 5.02e+08),
(-0.287, 1.64e+08),
(-0.283, 5.69e+08),
(-0.280, 9.30e+08),
(-0.277, 6.51e+08),
(-0.273, 3.63e+08),
(-0.270, 2.91e+08),
(-0.267, 4.38e+08),
(-0.263, 3.19e+08),
(-0.260, 3.43e+08),
(-0.257, 3.62e+08),
(-0.253, 3.94e+08),
(-0.250, 6.98e+08),
(-0.246, 2.18e+08),
(-0.243, 5.64e+08),
(-0.240, 5.16e+08),
(-0.236, 3.21e+08),
(-0.233, 7.88e+08),
(-0.229, 4.50e+08),
(-0.226, 2.44e+08),
(-0.223, 4.66e+08),
(-0.219, 4.60e+08),
(-0.216, 4.31e+08),
(-0.213, 5.47e+08),
(-0.209, 6.05e+07),
(-0.206, 1.45e+08),
(-0.203, 6.85e+08),
(-0.199, 6.64e+08),
(-0.196, 9.10e+08),
(-0.192, 6.64e+08),
(-0.189, 3.15e+08),
(-0.186, 1.95e+08),
(-0.182, 3.29e+08),
(-0.179, 4.93e+08),
(-0.175, 3.25e+08),
(-0.172, 3.08e+08),
(-0.169, 8.59e+08),
(-0.165, 5.07e+08),
(-0.162, 3.75e+08),
(-0.159, 5.27e+08),
(-0.155,-1.18e+08),
(-0.152,-1.73e+08),
(-0.149, 1.81e+08),
(-0.145, 7.51e+08),
(-0.142, 5.17e+08),
(-0.138, 1.01e+08),
(-0.135,-1.00e+08),
(-0.132, 1.76e+08),
(-0.128, 3.09e+08),
(-0.125, 2.79e+08),
(-0.121, 5.57e+08),
(-0.118, 1.99e+08),
(-0.115, 6.08e+07),
(-0.111, 2.22e+08),
(-0.108, 5.24e+08),
(-0.105, 1.01e+09),
(-0.101, 9.30e+08),
(-0.098, 9.16e+08),
(-0.095, 1.19e+09),
(-0.091, 9.06e+08),
(-0.088, 1.58e+09),
(-0.084, 1.27e+09),
(-0.081, 1.47e+09),
(-0.078, 1.66e+09),
(-0.074, 1.79e+09),
(-0.071, 1.53e+09),
(-0.067, 1.12e+09),
(-0.064, 1.12e+09),
(-0.061, 8.56e+08),
(-0.057, 3.50e+08),
(-0.054, 6.02e+08),
(-0.051, 9.29e+08),
(-0.047, 1.11e+09),
(-0.044, 9.54e+08),
(-0.041, 4.17e+08),
(-0.037, 8.37e+08),
(-0.034, 8.33e+08),
(-0.030, 1.16e+09),
(-0.027, 1.18e+09),
(-0.024, 1.15e+09),
(-0.020, 1.40e+09),
(-0.017, 1.70e+09),
(-0.013, 1.88e+09),
(-0.010, 2.43e+09),
(-0.007, 2.37e+09),
(-0.003, 2.71e+09),
(-0.000, 2.73e+09),
( 0.003, 2.91e+09),
( 0.007, 2.76e+09),
( 0.010, 2.70e+09),
( 0.013, 2.76e+09),
( 0.017, 2.78e+09),
( 0.020, 3.26e+09),
( 0.024, 3.03e+09),
( 0.027, 3.18e+09),
( 0.030, 3.74e+09),
( 0.034, 3.71e+09),
( 0.037, 4.15e+09),
( 0.041, 4.72e+09),
( 0.044, 4.69e+09),
( 0.047, 4.13e+09),
( 0.051, 3.49e+09),
( 0.054, 3.86e+09),
( 0.057, 4.35e+09),
( 0.061, 4.16e+09),
( 0.064, 4.55e+09),
( 0.067, 4.47e+09),
( 0.071, 4.18e+09),
( 0.074, 4.31e+09),
( 0.078, 4.19e+09),
( 0.081, 3.50e+09),
( 0.084, 2.88e+09),
( 0.088, 2.33e+09),
( 0.091, 2.61e+09),
( 0.095, 2.78e+09),
( 0.098, 2.38e+09),
( 0.101, 2.59e+09),
( 0.105, 2.35e+09),
( 0.108, 2.50e+09),
( 0.111, 2.59e+09),
( 0.115, 2.69e+09),
( 0.118, 2.49e+09),
( 0.121, 3.03e+09),
( 0.125, 3.15e+09),
( 0.128, 3.09e+09),
( 0.132, 3.05e+09),
( 0.135, 3.06e+09),
( 0.138, 2.90e+09),
( 0.142, 2.64e+09),
( 0.145, 3.08e+09),
( 0.149, 3.19e+09),
( 0.152, 2.80e+09),
( 0.155, 2.90e+09),
( 0.159, 2.84e+09),
( 0.162, 2.70e+09),
( 0.165, 2.40e+09),
( 0.169, 2.15e+09),
( 0.172, 2.68e+09),
( 0.175, 2.38e+09),
( 0.179, 2.59e+09),
( 0.182, 2.54e+09),
( 0.186, 2.40e+09),
( 0.189, 2.08e+09),
( 0.192, 1.87e+09),
( 0.196, 1.94e+09),
( 0.199, 1.76e+09),
( 0.203, 1.39e+09),
( 0.206, 1.92e+09),
( 0.209, 1.66e+09),
( 0.213, 2.03e+09),
( 0.216, 2.10e+09),
( 0.219, 1.69e+09),
( 0.223, 1.67e+09),
( 0.226, 1.66e+09),
( 0.229, 2.22e+09),
( 0.233, 2.81e+09),
( 0.236, 2.20e+09),
( 0.240, 2.63e+09),
( 0.243, 3.10e+09),
( 0.246, 2.78e+09),
( 0.250, 2.61e+09),
( 0.253, 2.59e+09),
( 0.257, 2.71e+09),
( 0.260, 2.69e+09),
( 0.263, 2.66e+09),
( 0.267, 2.72e+09),
( 0.270, 2.64e+09),
( 0.273, 2.19e+09),
( 0.277, 2.12e+09),
( 0.280, 2.29e+09),
( 0.283, 2.23e+09),
( 0.287, 1.94e+09),
( 0.290, 2.01e+09),
( 0.294, 1.82e+09),
( 0.297, 1.60e+09),
( 0.300, 1.57e+09),
( 0.304, 1.37e+09),
( 0.307, 2.00e+09),
( 0.311, 1.99e+09),
( 0.314, 1.54e+09),
( 0.317, 1.39e+09),
( 0.321, 2.07e+09),
( 0.324, 1.85e+09),
( 0.327, 1.56e+09),
( 0.331, 1.60e+09),
( 0.334, 1.70e+09),
( 0.337, 1.77e+09),
( 0.341, 1.73e+09),
( 0.344, 1.57e+09),
( 0.348, 1.58e+09),
( 0.351, 2.01e+09),
( 0.354, 1.42e+09),
( 0.358, 1.62e+09),
( 0.361, 1.20e+09),
( 0.365, 2.00e+09),
( 0.368, 1.83e+09),
( 0.371, 1.16e+09),
( 0.375, 1.15e+09),
( 0.378, 1.41e+09),
( 0.381, 1.84e+09),
( 0.385, 1.65e+09),
( 0.388, 1.02e+09),
( 0.391, 1.39e+09),
( 0.395, 1.67e+09),
( 0.398, 1.97e+09),
( 0.402, 2.88e+09),
( 0.405, 3.25e+09),
( 0.408, 3.67e+09),
( 0.412, 4.38e+09),
( 0.415, 5.10e+09),
( 0.419, 5.09e+09),
( 0.422, 5.89e+09),
( 0.425, 6.81e+09),
( 0.429, 7.83e+09),
( 0.432, 9.12e+09),
( 0.435, 9.39e+09),
( 0.439, 9.91e+09),
( 0.442, 9.35e+09),
( 0.445, 9.32e+09),
( 0.449, 9.44e+09),
( 0.452, 9.05e+09),
( 0.456, 8.63e+09),
( 0.459, 7.45e+09),
( 0.462, 6.67e+09),
( 0.466, 6.24e+09),
( 0.469, 6.14e+09),
( 0.473, 6.17e+09),
( 0.476, 5.54e+09),
( 0.479, 5.34e+09),
( 0.483, 5.09e+09),
( 0.486, 4.93e+09),
( 0.489, 5.02e+09),
( 0.493, 4.96e+09),
( 0.496, 5.00e+09),
( 0.499, 5.12e+09),
( 0.503, 5.44e+09),
( 0.506, 5.38e+09),
( 0.510, 4.82e+09),
( 0.513, 5.20e+09),
( 0.516, 5.21e+09),
( 0.520, 4.35e+09),
( 0.523, 4.34e+09),
( 0.527, 4.13e+09),
( 0.530, 4.33e+09),
( 0.533, 4.76e+09),
( 0.537, 4.67e+09),
( 0.540, 4.67e+09),
( 0.543, 4.54e+09),
( 0.547, 4.36e+09),
( 0.550, 4.16e+09),
( 0.553, 4.46e+09),
( 0.557, 3.73e+09),
( 0.560, 3.44e+09),
( 0.564, 3.62e+09),
( 0.567, 3.74e+09),
( 0.570, 3.99e+09),
( 0.574, 3.34e+09),
( 0.577, 3.46e+09),
( 0.581, 3.42e+09),
( 0.584, 2.89e+09),
( 0.587, 2.45e+09),
( 0.591, 2.92e+09),
( 0.594, 3.40e+09),
( 0.597, 3.30e+09),
( 0.601, 2.88e+09),
( 0.604, 3.00e+09),
( 0.607, 3.02e+09),
( 0.611, 3.07e+09),
( 0.614, 2.71e+09),
( 0.618, 3.37e+09),
( 0.621, 3.63e+09),
( 0.624, 3.82e+09),
( 0.628, 4.40e+09),
( 0.631, 4.98e+09),
( 0.635, 6.59e+09),
( 0.638, 7.88e+09),
( 0.641, 8.89e+09),
( 0.645, 9.84e+09),
( 0.648, 9.36e+09),
( 0.651, 8.12e+09),
( 0.655, 7.71e+09),
( 0.658, 7.49e+09),
( 0.661, 7.47e+09),
( 0.665, 7.25e+09),
( 0.668, 6.53e+09),
( 0.672, 5.70e+09),
( 0.675, 6.02e+09),
( 0.678, 5.82e+09),
( 0.682, 5.46e+09),
( 0.685, 5.88e+09),
( 0.689, 5.63e+09),
( 0.692, 4.82e+09),
( 0.695, 4.66e+09),
( 0.699, 4.57e+09),
( 0.702, 4.53e+09),
( 0.705, 4.55e+09),
( 0.709, 4.67e+09),
( 0.712, 4.87e+09),
( 0.715, 4.67e+09),
( 0.719, 4.12e+09),
( 0.722, 4.19e+09),
( 0.726, 4.21e+09),
( 0.729, 3.64e+09),
( 0.732, 3.61e+09),
( 0.736, 3.87e+09),
( 0.739, 4.36e+09),
( 0.743, 5.12e+09),
( 0.746, 5.20e+09),
( 0.749, 5.24e+09),
( 0.753, 5.09e+09),
( 0.756, 4.49e+09),
( 0.759, 4.34e+09),
( 0.763, 4.05e+09),
( 0.766, 3.65e+09),
( 0.769, 3.62e+09),
( 0.773, 3.54e+09),
( 0.776, 3.72e+09),
( 0.780, 3.65e+09),
( 0.783, 3.49e+09),
( 0.786, 2.90e+09),
( 0.790, 3.09e+09),
( 0.793, 3.18e+09),
( 0.797, 3.12e+09),
( 0.800, 2.68e+09),
( 0.803, 2.25e+09),
( 0.807, 1.45e+09),
( 0.810, 1.09e+09),
( 0.813, 1.28e+09),
( 0.817, 1.51e+09),
( 0.820, 1.64e+09),
( 0.823, 8.17e+08),
( 0.827, 7.11e+08),
( 0.830, 6.15e+08),
( 0.834, 1.08e+09),
( 0.837, 1.20e+09),
( 0.840, 1.06e+09),
( 0.844, 9.14e+08),
( 0.847, 3.54e+08),
( 0.851, 2.91e+07),
( 0.854, 9.88e+07),
( 0.857, 2.33e+08),
( 0.861, 4.33e+07),
( 0.864, 8.70e+07),
( 0.867,-1.08e+08),
( 0.871,-5.55e+08),
( 0.874,-8.06e+08),
( 0.877,-4.06e+08),
( 0.881, 1.57e+08),
( 0.884, 2.49e+08),
( 0.888,-5.44e+07),
( 0.891,-4.17e+07),
( 0.894,-3.68e+07),
( 0.898,-7.80e+07),
( 0.901, 1.59e+08),
( 0.905,-3.92e+08),
( 0.908,-5.09e+08),
( 0.911,-1.17e+09),
( 0.915,-1.11e+07),
( 0.918, 6.02e+08),
( 0.921, 4.47e+08),
( 0.925,-2.92e+07),
( 0.928,-1.38e+08),
( 0.931, 3.88e+08),
( 0.935,-4.98e+07),
( 0.938,-3.33e+08),
( 0.942,-4.61e+07),
( 0.945,-1.06e+08),
( 0.948,-1.57e+08),
( 0.952, 3.34e+08),
( 0.955, 2.95e+08),
( 0.959, 3.44e+08),
( 0.962, 2.50e+08),
( 0.965,-2.57e+08),
( 0.969,-2.85e+08),
( 0.972,-6.62e+08),
( 0.975,-6.06e+08),
( 0.979,-5.31e+08),
( 0.982,-6.16e+08),
( 0.986,-7.40e+08),
( 0.989,-6.97e+08),
( 0.992,-7.91e+08),
( 0.996,-3.43e+08),
( 0.999, 9.72e+07),
( 1.002,-1.03e+08),
( 1.006,-8.21e+07),
( 1.009,-3.40e+08),
( 1.013,-4.96e+07),
