Bolide Detection Notification: 2000-263

At 22:12:38 UT on 19 Sep 2000, sensors aboard U. S. Government satellites recorded
the flash signature of a large meteoroid entry into the atmosphere. Location of the
flash  was Lat 3.2S, Lon 133.8W.

Based upon the visible-light intensity-time signature, peak brightness of the flash
was  determined to be approximately 2.13E10 watts/steradian, and total radiated flash
energy  8.9E10 joules (6000K blackbody model).

Intensity-time signature of the event and integrated intensity are depicted on the
plots  below. On the intensity-time plot, one count on vertical axis corresponds to
2.35E8  watts/steradian. On the integrated intensity plot, one count represents
2.96E9 joules  radiated energy.

Peak Intensity = 2.13e+10 watts/steradian
Total Energy   = 9.09e+10 joules

Intensity=[
(-0.297,-1.38e+08),
(-0.294,-4.40e+07),
(-0.290,-1.51e+08),
(-0.287,-1.48e+08),
(-0.284,-4.72e+08),
(-0.280, 5.63e+07),
(-0.277, 2.79e+08),
(-0.273,-3.75e+08),
(-0.270,-2.58e+08),
(-0.267,-1.69e+08),
(-0.263,-7.72e+07),
(-0.260, 1.06e+09),
(-0.256, 1.30e+09),
(-0.253, 1.37e+09),
(-0.250, 1.58e+09),
(-0.246, 1.45e+09),
(-0.243, 8.88e+08),
(-0.240, 4.77e+08),
(-0.236, 7.78e+08),
(-0.233, 6.22e+08),
(-0.230, 2.66e+08),
(-0.226, 4.09e+08),
(-0.223, 5.07e+08),
(-0.219, 3.27e+08),
(-0.216, 2.15e+08),
(-0.213, 6.18e+08),
(-0.209, 3.46e+08),
(-0.206, 3.68e+06),
(-0.202, 2.95e+08),
(-0.199, 1.14e+09),
(-0.196, 1.16e+09),
(-0.192, 6.42e+08),
(-0.189, 5.57e+08),
(-0.186, 1.10e+09),
(-0.182, 8.50e+08),
(-0.179, 7.44e+08),
(-0.176, 7.04e+08),
(-0.172, 1.29e+09),
(-0.169, 1.55e+09),
(-0.165, 1.22e+09),
(-0.162, 1.30e+09),
(-0.159, 1.42e+09),
(-0.155, 7.74e+08),
(-0.152, 6.76e+08),
(-0.148, 7.77e+08),
(-0.145, 8.11e+08),
(-0.142, 8.62e+08),
(-0.138, 5.49e+08),
(-0.135, 4.14e+08),
(-0.132, 7.32e+08),
(-0.128, 5.44e+08),
(-0.125, 7.07e+07),
(-0.122, 1.94e+08),
(-0.118, 3.88e+08),
(-0.115, 6.10e+08),
(-0.111, 7.41e+08),
(-0.108, 6.54e+08),
(-0.105, 8.70e+08),
(-0.101, 8.01e+08),
(-0.098, 5.89e+08),
(-0.094, 3.68e+08),
(-0.091, 4.63e+08),
(-0.088, 7.23e+08),
(-0.084, 7.37e+08),
(-0.081, 6.33e+08),
(-0.078, 5.53e+08),
(-0.074, 4.09e+08),
(-0.071, 8.56e+08),
(-0.068, 3.67e+08),
(-0.064, 2.41e+08),
