Bolide Detection Notification: 2000-267

At 04:00:45 UT on 23 Sep 2000, sensors aboard U. S. Government satellites recorded
the flash signature of a large meteoroid entry into the atmosphere. Location of the
flash  was Lat 58.5S, Lon 142.6E.

Based upon the visible-light intensity-time signature, peak brightness of the flash
was  determined to be approximately 2.14E10 watts/steradian, and total radiated flash
energy  2.2E10 joules (6000K blackbody model).

Intensity-time signature of the event and integrated intensity are depicted on the
plots  below. On the intensity-time plot, one count on vertical axis corresponds to
2.35E8  watts/steradian. On the integrated intensity plot, one count represents
2.96E9 joules  radiated energy.

Peak Intensity = 2.14e+10 watts/steradian
Total Energy   = 2.26e+10 joules

Intensity=[
(-0.499, 1.49e+09),
(-0.496, 5.18e+08),
(-0.493, 8.03e+08),
(-0.489,-3.08e+08),
(-0.486,-6.50e+08),
(-0.483,-1.28e+09),
(-0.479,-2.00e+08),
(-0.476,-4.66e+08),
(-0.473, 1.66e+08),
(-0.469,-1.30e+09),
(-0.466,-2.41e+08),
(-0.462,-1.21e+09),
(-0.459, 8.37e+08),
(-0.456,-2.53e+08),
(-0.452, 1.11e+08),
(-0.449,-4.72e+08),
(-0.445,-8.95e+08),
(-0.442, 7.80e+08),
(-0.439,-3.72e+07),
(-0.435,-1.17e+09),
(-0.432,-1.14e+08),
(-0.429, 6.85e+08),
(-0.425,-2.69e+08),
(-0.422,-8.69e+08),
(-0.419, 5.52e+08),
(-0.415,-1.92e+08),
(-0.412, 8.77e+07),
(-0.408,-1.56e+08),
(-0.405, 1.74e+09),
(-0.402,-3.25e+08),
(-0.398,-1.87e+09),
(-0.395,-7.59e+08),
(-0.391, 5.59e+08),
(-0.388, 5.72e+07),
(-0.385,-1.47e+09),
(-0.381,-1.05e+09),
(-0.378, 1.28e+09),
(-0.375,-4.19e+08),
(-0.371,-2.73e+08),
(-0.368, 7.68e+08),
(-0.365, 4.56e+08),
(-0.361, 1.03e+09),
(-0.358, 4.01e+08),
(-0.354,-1.33e+09),
(-0.351,-1.33e+09),
(-0.348, 2.62e+08),
(-0.344,-5.89e+08),
(-0.341,-2.74e+08),
(-0.337, 1.20e+09),
(-0.334,-1.78e+09),
(-0.331,-6.78e+08),
(-0.327, 2.76e+08),
(-0.324,-1.01e+09),
(-0.321,-5.41e+08),
(-0.317,-3.08e+08),
(-0.314, 1.99e+08),
(-0.311,-3.03e+08),
(-0.307,-8.49e+08),
(-0.304,-4.88e+08),
(-0.300,-3.17e+08),
(-0.297,-1.84e+09),
(-0.294, 2.12e+08),
(-0.290, 1.14e+09),
(-0.287,-5.15e+08),
(-0.283,-8.13e+08),
(-0.280, 1.15e+09),
(-0.277, 1.57e+07),
(-0.273,-5.04e+08),
(-0.270,-9.21e+08),
(-0.267,-9.32e+08),
(-0.263, 6.27e+07),
(-0.260,-1.19e+09),
(-0.257,-1.35e+09),
(-0.253, 6.25e+08),
(-0.250, 4.97e+08),
(-0.246,-1.30e+09),
(-0.243,-1.09e+08),
(-0.240, 6.03e+08),
(-0.236, 1.05e+09),
(-0.233, 8.75e+08),
(-0.229,-5.78e+08),
(-0.226,-9.05e+08),
(-0.223, 7.23e+08),
(-0.219,-1.25e+08),
(-0.216,-1.07e+09),
(-0.213,-9.78e+08),
(-0.209,-2.67e+08),
(-0.206, 1.94e+09),
(-0.203, 6.28e+08),
(-0.199,-4.37e+08),
(-0.196,-1.26e+09),
(-0.192,-8.25e+08),
(-0.189, 5.52e+07),
(-0.186, 3.32e+08),
(-0.182, 9.14e+08),
(-0.179,-5.33e+08),
(-0.175,-1.74e+08),
(-0.172, 1.38e+08),
(-0.169,-7.33e+07),
(-0.165, 5.16e+08),
(-0.162, 9.76e+08),
(-0.159,-1.22e+09),
(-0.155, 5.49e+07),
(-0.152,-2.87e+08),
(-0.149, 1.17e+09),
(-0.145, 8.50e+08),
(-0.142,-5.78e+08),
(-0.138, 3.38e+08),
(-0.135,-2.79e+08),
(-0.132,-2.24e+07),
(-0.128, 4.22e+08),
(-0.125, 5.73e+08),
(-0.121,-1.71e+09),
(-0.118,-6.56e+08),
(-0.115, 8.12e+08),
(-0.111, 1.42e+08),
(-0.108,-1.15e+09),
(-0.105,-5.13e+08),
(-0.101, 1.69e+08),
(-0.098,-7.98e+08),
(-0.095,-1.56e+09),
(-0.091,-4.71e+08),
(-0.088,-7.04e+08),
(-0.084, 4.43e+07),
(-0.081, 1.33e+09),
(-0.078, 7.06e+07),
(-0.074,-1.97e+08),
(-0.071,-6.02e+08),
(-0.067,-3.23e+08),
(-0.064,-3.16e+04),
(-0.061,-1.62e+09),
(-0.057, 1.39e+08),
(-0.054, 1.06e+09),
(-0.051,-2.62e+08),
(-0.047, 5.42e+08),
(-0.044, 8.90e+08),
(-0.041, 4.08e+08),
(-0.037, 9.89e+07),
(-0.034, 8.14e+08),
(-0.030, 5.84e+08),
(-0.027, 6.58e+08),
(-0.024, 6.69e+08),
(-0.020,-2.65e+08),
(-0.017, 8.68e+08),
(-0.013, 1.27e+09),
(-0.010, 2.86e+09),
(-0.007, 3.07e+09),
(-0.003, 3.97e+09),
(-0.000, 3.67e+09),
( 0.003, 2.66e+09),
( 0.007, 3.08e+09),
( 0.010,-5.79e+08),
( 0.013, 9.96e+08),
( 0.017, 1.87e+09),
( 0.020, 5.47e+08),
( 0.024, 2.27e+09),
( 0.027, 3.19e+09),
( 0.030, 4.33e+09),
( 0.034, 3.61e+09),
( 0.037, 3.17e+09),
( 0.041, 2.03e+09),
( 0.044, 1.19e+09),
( 0.047, 3.03e+09),
( 0.051, 2.34e+09),
( 0.054, 1.38e+09),
( 0.057, 2.14e+09),
( 0.061, 1.17e+09),
( 0.064, 2.29e+08),
( 0.067, 1.92e+09),
( 0.071, 1.88e+09),
( 0.074, 5.19e+08),
( 0.078, 9.23e+08),
( 0.081, 1.19e+09),
( 0.084, 1.55e+09),
( 0.088, 2.01e+09),
( 0.091, 3.77e+08),
( 0.095, 2.64e+09),
( 0.098, 1.56e+09),
( 0.101, 1.89e+09),
( 0.105, 4.64e+08),
( 0.108, 1.46e+09),
( 0.111, 2.76e+08),
( 0.115, 9.91e+08),
( 0.118, 1.06e+09),
( 0.121, 4.40e+08),
( 0.125, 2.00e+09),
( 0.128, 4.10e+09),
( 0.132, 8.21e+09),
( 0.135, 1.15e+10),
( 0.138, 1.49e+10),
( 0.142, 1.98e+10),
( 0.145, 2.14e+10),
( 0.149, 1.81e+10),
( 0.152, 1.41e+10),
( 0.155, 1.33e+10),
( 0.159, 1.23e+10),
( 0.162, 9.48e+09),
( 0.165, 8.38e+09),
( 0.169, 8.84e+09),
( 0.172, 9.90e+09),
( 0.175, 6.67e+09),
( 0.179, 5.43e+09),
( 0.182, 5.49e+09),
( 0.186, 6.06e+09),
( 0.189, 5.02e+09),
( 0.192, 6.50e+09),
( 0.196, 8.12e+09),
( 0.199, 7.37e+09),
( 0.203, 5.98e+09),
( 0.206, 4.22e+09),
( 0.209, 5.35e+09),
( 0.213, 7.07e+09),
( 0.216, 6.42e+09),
( 0.219, 5.05e+09),
( 0.223, 6.05e+09),
( 0.226, 6.12e+09),
( 0.229, 3.64e+09),
( 0.233, 3.36e+09),
( 0.236, 4.46e+09),
( 0.240, 3.65e+09),
( 0.243, 3.29e+09),
( 0.246, 3.24e+09),
( 0.250, 2.91e+09),
( 0.253, 2.94e+09),
( 0.257, 4.49e+09),
( 0.260, 2.47e+09),
( 0.263, 2.32e+09),
( 0.267, 4.23e+09),
( 0.270, 4.05e+09),
( 0.273, 2.00e+09),
( 0.277, 3.59e+09),
( 0.280, 4.49e+09),
( 0.283, 1.54e+09),
( 0.287, 3.37e+09),
( 0.290, 3.31e+09),
( 0.294, 2.91e+09),
( 0.297, 3.12e+09),
( 0.300, 1.91e+09),
( 0.304, 1.88e+09),
( 0.307, 2.49e+09),
( 0.311, 1.71e+09),
( 0.314, 1.69e+09),
( 0.317, 1.90e+09),
( 0.321, 1.19e+09),
( 0.324, 2.45e+09),
( 0.327, 2.39e+09),
( 0.331, 1.51e+09),
( 0.334, 3.68e+07),
( 0.337, 8.22e+08),
( 0.341, 1.81e+09),
( 0.344, 3.92e+08),
( 0.348, 2.80e+08),
( 0.351, 1.01e+09),
( 0.354, 5.04e+08),
( 0.358, 1.33e+09),
( 0.361, 1.53e+09),
( 0.365, 8.66e+08),
( 0.368, 2.91e+08),
( 0.371, 7.27e+08),
( 0.375, 7.99e+08),
( 0.378,-6.40e+08),
( 0.381, 6.85e+08),
( 0.385, 1.14e+09),
( 0.388,-1.19e+09),
( 0.391,-8.35e+07),
( 0.395,-5.59e+07),
( 0.398, 4.65e+08),
( 0.402, 1.70e+09),
( 0.405, 1.74e+09),
( 0.408, 1.77e+09),
( 0.412, 1.11e+09),
( 0.415, 1.13e+09),
( 0.419, 6.58e+08),
( 0.422, 6.11e+08),
( 0.425, 5.27e+08),
( 0.429,-3.11e+08),
( 0.432,-1.40e+09),
( 0.435,-6.66e+08),
( 0.439, 5.29e+07),
( 0.442,-3.16e+08),
( 0.445,-1.90e+09),
( 0.449,-9.54e+08),
( 0.452, 9.11e+08),
( 0.456,-4.69e+08),
( 0.459,-1.23e+09),
( 0.462,-3.80e+08),
( 0.466, 4.58e+08),
( 0.469,-5.90e+08),
( 0.473,-1.68e+07),
( 0.476,-1.34e+09),
( 0.479, 5.19e+08),
( 0.483,-2.53e+08),
( 0.486,-1.08e+09),
( 0.489,-4.00e+08),
( 0.493,-7.92e+07),
( 0.496, 9.44e+08),
( 0.499,-8.70e+08),
( 0.503, 2.93e+08),
( 0.506, 2.17e+09),
( 0.510, 1.30e+09),
( 0.513, 1.52e+09),
( 0.516, 1.07e+09),
( 0.520, 9.09e+08),
( 0.523, 4.22e+08),
( 0.527, 3.05e+08),
( 0.530, 1.51e+09),
( 0.533, 3.07e+08),
( 0.537, 1.42e+08),
( 0.540,-6.47e+08),
( 0.543, 5.56e+08),
( 0.547, 6.64e+08),
( 0.550,-1.95e+08),
( 0.553,-1.73e+08),
( 0.557, 1.21e+09),
( 0.560, 1.31e+09),
( 0.564, 3.27e+08),
( 0.567,-7.30e+07),
( 0.570, 1.27e+09),
( 0.574, 2.10e+09),
( 0.577,-1.23e+09),
( 0.581, 1.05e+09),
( 0.584, 2.78e+08),
( 0.587, 3.28e+08),
( 0.591, 8.31e+08),
( 0.594, 2.71e+08),
( 0.597, 5.88e+08),
( 0.601, 1.81e+08),
( 0.604, 6.06e+08),
( 0.607, 1.26e+09),
( 0.611,-2.04e+07),
( 0.614,-1.38e+08),
( 0.618, 3.50e+08),
( 0.621, 7.33e+08),
( 0.624,-8.21e+08),
( 0.628,-1.56e+08),
( 0.631,-3.02e+08),
( 0.635,-5.33e+07),
( 0.638, 6.04e+08),
( 0.641,-2.30e+08),
( 0.645,-9.85e+08),
( 0.648,-9.86e+08),
( 0.651, 9.01e+08),
( 0.655, 1.18e+09),
( 0.658,-3.48e+08),
( 0.661, 1.56e+09),
( 0.665, 1.53e+09),
( 0.668, 6.17e+08),
( 0.672, 9.09e+08),
