(-0.770, 1.75e+09),
(-0.766, 1.09e+09),
(-0.763, 8.88e+08),
(-0.759, 5.63e+08),
(-0.756, 5.36e+08),
(-0.753, 2.56e+09),
(-0.749, 1.01e+09),
(-0.746, 4.41e+08),
(-0.742, 2.49e+09),
(-0.739, 2.57e+09),
(-0.736, 1.32e+09),
(-0.732, 2.12e+09),
(-0.729, 1.96e+09),
(-0.726, 1.39e+09),
(-0.722, 1.40e+09),
(-0.719, 4.58e+08),
(-0.716,-1.39e+08),
(-0.712, 5.83e+07),
(-0.709,-7.78e+08),
(-0.705, 1.53e+09),
(-0.702,-2.16e+08),
(-0.699, 2.06e+09),
(-0.695, 1.33e+08),
(-0.692, 1.68e+09),
(-0.688, 1.69e+09),
(-0.685, 2.99e+09),
(-0.682, 7.86e+08),
(-0.678, 3.89e+09),
(-0.675, 1.98e+09),
(-0.672, 3.40e+09),
(-0.668, 4.47e+09),
(-0.665, 2.93e+09),
(-0.662, 1.03e+09),
(-0.658, 2.66e+09),
(-0.655,-8.42e+07),
(-0.651, 8.08e+07),
(-0.648, 1.72e+09),
(-0.645, 1.29e+09),
(-0.641, 1.24e+09),
(-0.638, 1.01e+09),
(-0.634, 9.29e+08),
(-0.631, 1.49e+09),
(-0.628, 3.29e+09),
(-0.624, 1.61e+09),
(-0.621, 2.57e+09),
(-0.618, 1.36e+09),
(-0.614, 2.62e+09),
(-0.611,-7.39e+08),
(-0.608,-1.67e+08),
(-0.604, 2.88e+08),
(-0.601, 3.45e+09),
(-0.597, 3.79e+09),
(-0.594,-6.35e+08),
(-0.591, 9.25e+08),
(-0.587, 1.55e+09),
(-0.584, 1.12e+09),
(-0.580, 1.82e+09),
(-0.577, 1.89e+09),
(-0.574,-2.84e+07),
(-0.570, 2.57e+09),
(-0.567, 1.87e+09),
(-0.564, 2.20e+09),
(-0.560, 2.42e+09),
(-0.557, 1.77e+09),
(-0.554, 1.95e+09),
(-0.550, 2.22e+09),
(-0.547, 7.14e+08),
(-0.543, 1.14e+09),
(-0.540, 7.14e+08),
(-0.537,-2.19e+09),
(-0.533, 3.74e+09),
(-0.530, 2.53e+09),
(-0.526,-3.80e+08),
(-0.523, 1.75e+09),
(-0.520, 4.66e+08),
(-0.516,-4.14e+08),
(-0.513,-5.61e+07),
(-0.510, 1.61e+09),
(-0.506, 9.80e+08),
(-0.503,-6.10e+08),
(-0.500, 1.36e+09),
(-0.496, 4.48e+07),
(-0.493, 8.22e+07),
(-0.489, 2.55e+09),
(-0.486,-1.39e+09),
(-0.483, 2.53e+09),
(-0.479, 3.44e+08),
(-0.476, 2.19e+09),
(-0.472, 3.00e+09),
(-0.469, 1.99e+09),
(-0.466, 1.55e+09),
(-0.462, 2.65e+09),
(-0.459, 4.15e+08),
(-0.456, 8.33e+08),
(-0.452, 1.03e+09),
(-0.449, 1.64e+09),
(-0.446, 1.92e+09),
(-0.442,-6.53e+07),
(-0.439,-1.34e+09),
(-0.435, 2.55e+09),
(-0.432,-4.10e+08),
(-0.429, 2.10e+09),
(-0.425, 8.61e+08),
(-0.422, 5.54e+07),
(-0.418, 2.36e+09),
(-0.415, 3.79e+08),
(-0.412, 6.43e+08),
(-0.408, 8.83e+08),
(-0.405, 5.60e+08),
(-0.402, 2.31e+09),
(-0.398, 1.12e+09),
(-0.395,-1.37e+09),
(-0.392, 3.66e+09),
(-0.388, 7.95e+08),
(-0.385,-2.84e+08),
(-0.381, 3.66e+09),
(-0.378, 4.80e+08),
(-0.375, 1.41e+09),
(-0.371,-8.85e+08),
(-0.368, 1.22e+09),
(-0.364, 2.72e+09),
(-0.361, 1.74e+09),
(-0.358, 4.24e+08),
(-0.354, 1.35e+09),
(-0.351, 2.12e+09),
(-0.348, 2.24e+09),
(-0.344, 1.21e+09),
(-0.341, 2.25e+09),
(-0.338,-1.39e+08),
(-0.334, 1.44e+09),
(-0.331, 3.58e+09),
(-0.327, 1.58e+08),
(-0.324,-1.39e+09),
(-0.321, 1.33e+09),
(-0.317, 2.28e+09),
(-0.314, 3.05e+09),
(-0.310, 2.86e+09),
(-0.307, 1.51e+09),
(-0.304, 3.63e+09),
(-0.300, 2.29e+09),
(-0.297, 3.00e+09),
(-0.294, 5.00e+09),
(-0.290, 3.41e+09),
(-0.287, 3.15e+09),
(-0.284, 3.72e+09),
(-0.280, 2.20e+09),
(-0.277, 3.30e+09),
(-0.273, 2.10e+09),
(-0.270, 3.57e+09),
(-0.267, 3.77e+09),
(-0.263, 4.23e+09),
(-0.260, 4.12e+09),
(-0.256, 5.33e+09),
(-0.253, 3.64e+09),
(-0.250, 2.29e+09),
(-0.246, 5.06e+09),
(-0.243, 4.23e+09),
(-0.240, 3.91e+09),
(-0.236, 4.34e+09),
(-0.233, 1.75e+09),
(-0.230, 4.43e+09),
(-0.226, 5.60e+09),
(-0.223, 2.20e+09),
(-0.219, 2.06e+09),
(-0.216, 3.81e+09),
(-0.213, 3.58e+09),
(-0.209, 3.86e+09),
(-0.206, 3.13e+09),
(-0.202, 2.97e+09),
(-0.199, 4.23e+09),
(-0.196, 3.24e+09),
(-0.192, 4.34e+09),
(-0.189, 3.15e+09),
(-0.186, 4.73e+09),
(-0.182, 2.91e+09),
(-0.179, 3.33e+09),
(-0.176, 4.62e+09),
(-0.172, 4.23e+09),
(-0.169, 4.57e+09),
(-0.165, 3.14e+09),
(-0.162, 5.19e+09),
(-0.159, 4.23e+09),
(-0.155, 3.30e+09),
(-0.152, 4.58e+09),
(-0.148, 2.49e+09),
(-0.145, 2.46e+09),
(-0.142, 3.18e+09),
(-0.138, 4.46e+09),
(-0.135, 4.74e+09),
(-0.132, 2.50e+09),
(-0.128, 2.16e+09),
(-0.125, 2.49e+09),
(-0.122, 2.25e+09),
(-0.118, 3.63e+09),
(-0.115, 2.12e+09),
(-0.111, 1.44e+09),
(-0.108, 3.74e+09),
(-0.105, 1.11e+09),
(-0.101, 3.42e+09),
(-0.098, 2.52e+09),
(-0.094, 2.47e+09),
(-0.091, 1.55e+09),
(-0.088, 5.33e+09),
(-0.084, 8.58e+08),
(-0.081, 2.32e+09),
(-0.078, 3.77e+09),
(-0.074, 2.41e+09),
(-0.071, 2.60e+08),
(-0.068, 4.12e+09),
(-0.064, 2.73e+09),
(-0.061, 2.25e+09),
(-0.057, 2.57e+09),
(-0.054, 3.88e+09),
(-0.051, 4.17e+09),
(-0.047, 2.08e+09),
(-0.044, 3.40e+09),
(-0.040, 4.97e+09),
(-0.037, 4.83e+09),
(-0.034, 3.95e+09),
(-0.030, 3.96e+09),
(-0.027, 4.95e+09),
(-0.024, 4.32e+09),
(-0.020, 2.76e+09),
(-0.017, 3.22e+09),
(-0.014, 5.36e+09),
(-0.010, 4.86e+09),
(-0.007, 4.74e+09),
(-0.003, 6.98e+09),
( 0.000, 1.01e+10),
( 0.003, 5.38e+09),
( 0.007, 6.73e+09),
( 0.010, 6.45e+09),
( 0.014, 7.47e+09),
( 0.017, 5.84e+09),
( 0.020, 6.56e+09),
( 0.024, 6.57e+09),
( 0.027, 6.94e+09),
( 0.030, 5.86e+09),
( 0.034, 6.33e+09),
( 0.037, 6.20e+09),
( 0.040, 4.85e+09),
( 0.044, 2.55e+09),
( 0.047, 4.64e+09),
( 0.051, 3.56e+09),
( 0.054, 3.46e+09),
( 0.057, 5.03e+09),
( 0.061, 4.09e+09),
( 0.064, 2.52e+09),
( 0.068, 2.59e+09),
( 0.071, 3.95e+09),
( 0.074, 4.01e+09),
( 0.078, 3.68e+09),
( 0.081, 2.44e+09),
( 0.084, 4.02e+09),
( 0.088, 4.84e+09),
( 0.091, 3.01e+09),
( 0.094, 2.53e+09),
( 0.098, 2.98e+09),
( 0.101, 1.87e+09),
( 0.105, 3.35e+09),
( 0.108, 4.46e+09),
( 0.111, 3.36e+09),
( 0.115, 2.37e+09),
( 0.118, 2.72e+09),
( 0.122, 1.43e+09),
( 0.125, 4.29e+09),
( 0.128, 2.36e+09),
( 0.132, 2.27e+09),
( 0.135, 1.79e+09),
( 0.138,-3.29e+08),
( 0.142, 3.04e+09),
( 0.145, 2.47e+09),
( 0.148, 3.75e+09),
( 0.152, 3.21e+09),
( 0.155, 3.06e+09),
( 0.159, 2.26e+09),
( 0.162, 3.01e+09),
( 0.165, 2.46e+09),
( 0.169, 5.83e+08),
( 0.172, 3.26e+08),
( 0.176, 1.56e+09),
( 0.179, 2.29e+09),
( 0.182, 1.34e+09),
( 0.186, 9.74e+08),
( 0.189, 3.02e+09),
( 0.192, 2.43e+09),
( 0.196, 7.12e+09),
( 0.199, 7.12e+09),
( 0.202, 8.39e+09),
( 0.206, 5.67e+09),
( 0.209, 2.00e+09),
( 0.213, 5.41e+09),
( 0.216, 4.90e+09),
( 0.219, 4.01e+09),
( 0.223, 4.10e+09),
( 0.226, 4.99e+09),
( 0.230, 2.51e+09),
( 0.233, 7.81e+08),
( 0.236, 4.41e+09),
( 0.240, 2.65e+09),
( 0.243, 3.22e+09),
( 0.246, 3.65e+09),
( 0.250, 2.77e+09),
( 0.253, 2.80e+09),
( 0.256, 2.90e+09),
( 0.260, 5.48e+08),
( 0.263, 9.11e+08),
( 0.267, 2.22e+09),
( 0.270, 1.89e+09),
( 0.273, 4.13e+09),
( 0.277, 9.10e+08),
( 0.280, 3.30e+09),
( 0.284, 2.15e+09),
( 0.287, 2.40e+09),
( 0.290, 3.36e+09),
( 0.294, 1.71e+09),
( 0.297,-8.34e+08),
( 0.300, 2.63e+07),
( 0.304,-1.01e+09),
( 0.307, 2.82e+08),
( 0.310, 1.61e+09),
( 0.314, 4.23e+08),
( 0.317, 2.01e+09),
( 0.321, 6.60e+08),
( 0.324, 2.66e+09),
( 0.327, 1.38e+09),
( 0.331, 1.01e+09),
( 0.334, 5.93e+08),
( 0.338, 7.25e+08),
( 0.341, 1.04e+09),
( 0.344, 2.34e+09),
( 0.348, 1.55e+09),
( 0.351,-4.19e+07),
( 0.354, 2.16e+09),
( 0.358, 2.67e+09),
( 0.361, 7.39e+08),
( 0.364, 9.67e+08),
( 0.368, 2.58e+09),
( 0.371, 4.85e+07),
( 0.375,-2.53e+09),
( 0.378, 2.73e+09),
( 0.381, 1.33e+09),
( 0.385, 1.07e+09),
( 0.388, 1.21e+09),
( 0.392,-2.36e+08),
( 0.395, 3.00e+09),
( 0.398, 2.16e+09),
( 0.402, 3.13e+09),
( 0.405, 6.51e+08),
( 0.408,-3.79e+08),
( 0.412, 3.20e+09),
( 0.415, 1.18e+09),
( 0.418, 5.39e+08),
( 0.422,-1.44e+09),
( 0.425,-6.84e+08),
( 0.429,-6.60e+08),
( 0.432,-1.54e+09),
( 0.435, 5.65e+08),
( 0.439,-6.81e+08),
( 0.442,-5.74e+07),
( 0.446, 9.66e+08),
( 0.449,-1.41e+09),
( 0.452, 1.14e+09),
( 0.456,-2.83e+09),
( 0.459,-2.49e+09),
( 0.462, 4.04e+08),
( 0.466, 1.99e+09),
( 0.469, 2.36e+09),
( 0.472, 4.98e+08),
( 0.476,-1.02e+09),
( 0.479,-3.98e+08),
( 0.483, 1.19e+09),
( 0.486, 5.64e+07),
( 0.489, 6.19e+08),
( 0.493, 6.95e+08),
( 0.496,-7.66e+08),
( 0.500,-2.22e+08),
( 0.503,-3.11e+08),
( 0.506, 1.29e+09),
( 0.510, 9.69e+08),
( 0.513, 2.36e+08),
( 0.516, 4.48e+08),
( 0.520, 8.30e+08),
( 0.523, 1.36e+09),
( 0.526, 2.01e+09),
( 0.530, 1.85e+08),
( 0.533, 3.33e+08),
( 0.537, 7.45e+08),
( 0.540, 4.39e+07),
( 0.543, 1.11e+09),
( 0.547,-8.41e+08),
( 0.550,-4.59e+08),
( 0.554,-4.95e+07),
( 0.557, 9.87e+08),
( 0.560, 9.20e+08),
( 0.564,-1.21e+09),
( 0.567, 1.12e+09),
( 0.570, 1.54e+09),
( 0.574,-2.05e+08),
( 0.577,-6.87e+08),
( 0.580, 1.36e+09),
( 0.584, 5.55e+08),
( 0.587, 2.24e+09),
( 0.591,-4.53e+08),
( 0.594,-1.37e+08),
( 0.597, 2.56e+08),
( 0.601, 1.51e+09),
( 0.604, 7.29e+08),
( 0.608, 6.67e+08),
( 0.611, 2.84e+09),
( 0.614, 1.17e+09),
( 0.618, 1.33e+09),
( 0.621, 7.64e+08),
( 0.624,-6.94e+08),
( 0.628, 1.54e+09),
( 0.631,-3.91e+08),
( 0.634,-2.50e+09),
( 0.638, 6.67e+08),
( 0.641, 1.28e+09),
( 0.645,-1.11e+09),
( 0.648, 6.95e+08),
( 0.651, 2.80e+09),
( 0.655,-1.87e+09),
( 0.658,-5.10e+08),
( 0.662, 2.12e+08),
( 0.665, 1.62e+09),
( 0.668, 1.67e+09),
( 0.672,-5.54e+07),
( 0.675, 6.02e+08),
( 0.678, 1.90e+09),
( 0.682, 3.30e+07),
( 0.685,-1.42e+09),
( 0.688, 1.60e+09),
( 0.692, 2.20e+08),
( 0.695, 1.03e+09),
( 0.699, 1.03e+09),
( 0.702,-2.19e+08),
( 0.705, 2.57e+08),
( 0.709, 2.30e+09),
( 0.712, 1.32e+09),
( 0.716, 8.20e+08),
( 0.719, 1.60e+09),
( 0.722, 6.44e+08),
( 0.726, 1.57e+09),
( 0.729, 2.38e+09),
( 0.732, 1.27e+09),
( 0.736,-3.97e+08),
( 0.739,-9.81e+08),
( 0.742, 4.83e+08),
( 0.746, 2.62e+09),
( 0.749, 5.15e+08),
( 0.753, 2.29e+08),
( 0.756,-6.77e+08),
( 0.759, 2.54e+09),
( 0.763, 5.63e+08),
( 0.766,-1.88e+09),
( 0.770, 2.74e+08),
( 0.773, 6.42e+08),
( 0.776,-5.45e+08),
( 0.780, 5.76e+08),
( 0.783, 9.21e+08),
( 0.786, 1.89e+09),
( 0.790, 3.41e+08),
( 0.793, 8.72e+07),
( 0.796, 5.97e+08),
( 0.800, 1.69e+09),
( 0.803, 1.19e+09),
( 0.807, 1.26e+09),
( 0.810, 9.10e+08),
( 0.813,-8.44e+08),
( 0.817, 1.34e+09),
( 0.820,-3.20e+08),
( 0.824, 4.70e+08),
( 0.827, 7.26e+07),
( 0.830,-2.08e+09),
( 0.834,-1.01e+09),
( 0.837, 4.71e+08),
( 0.840,-5.50e+08),
( 0.844, 9.30e+08),
( 0.847, 2.26e+09),
( 0.850,-4.97e+08),
( 0.854,-3.18e+08),
( 0.857,-1.21e+09),
( 0.861,-8.56e+08),
( 0.864, 2.69e+08),
( 0.867,-6.10e+08),
( 0.871,-5.04e+08),
( 0.874, 7.01e+08),
( 0.878, 4.20e+08),
( 0.881,-1.94e+09),
( 0.884,-1.49e+09),
( 0.888,-2.09e+08),
( 0.891, 1.87e+09),
( 0.894,-6.85e+08),
( 0.898,-1.33e+09),
( 0.901,-1.53e+09),
( 0.904, 1.86e+09),
( 0.908, 2.00e+09),
( 0.911, 7.79e+08),
( 0.915,-8.38e+05),
( 0.918, 9.86e+08),
( 0.921, 3.91e+08),
( 0.925,-1.07e+09),
( 0.928, 6.94e+08),
( 0.932,-1.37e+08),
( 0.935, 1.74e+07),
( 0.938,-9.68e+08),
( 0.942,-1.34e+09),
( 0.945,-1.37e+09),
( 0.948, 2.64e+09),
( 0.952, 2.48e+09),
( 0.955, 6.06e+06),
( 0.958,-1.98e+09),
( 0.962,-8.18e+08),
( 0.965, 4.39e+08),
( 0.969, 6.46e+08),
( 0.972, 5.96e+08),
( 0.975, 1.03e+09),
( 0.979,-1.72e+09),
( 0.982, 1.59e+09),
( 0.986, 5.03e+08),
( 0.989,-7.79e+08),
( 0.992,-5.07e+08),
( 0.996, 5.39e+08),
( 0.999, 7.28e+08)]
