Bolide Detection Notification: 2018-198

At 15:17:37 UT on 17 Jul 2018, sensors aboard U. S. Government satellites recorded
the flash signature of a large meteoroid entry into the atmosphere. Location of the
flash  was Lat 82.5N, Lon 136.7W.

Based upon the visible-light intensity-time signature, peak brightness of the flash
was  determined to be approximately 5.0e10 watts/steradian, and total radiated flash
energy  21.1e10 joules (6000K blackbody model).

Intensity-time signature of the event and integrated intensity are depicted on the
plots  below. On the intensity-time plot, one count on vertical axis corresponds to
2.35E8  watts/steradian. On the integrated intensity plot, one count represents
2.96E9 joules  radiated energy.

Peak Intensity = 9.90e+09 watts/steradian
Total Energy   = 6.72e+11 joules

Intensity=[
(-1.039,-1.50e+07),
(-1.036,-1.52e+08),
(-1.033,-2.41e+08),
(-1.029,-8.12e+07),
(-1.026,-5.63e+08),
(-1.023, 1.68e+08),
(-1.019, 7.90e+07),
(-1.016,-4.79e+07),
(-1.013, 1.87e+08),
(-1.009, 5.78e+08),
(-1.006, 1.93e+08),
(-1.002, 2.97e+07),
(-0.999, 3.56e+08),
(-0.996,-3.52e+08),
(-0.992, 1.54e+08),
(-0.989, 1.01e+08),
(-0.986,-7.07e+07),
(-0.982, 3.18e+08),
(-0.979, 3.68e+08),
(-0.975, 1.57e+08),
(-0.972, 1.53e+08),
(-0.969, 8.82e+06),
(-0.965, 1.64e+08),
(-0.962, 4.12e+08),
(-0.958, 1.44e+08),
(-0.955, 2.16e+08),
(-0.952,-3.97e+08),
(-0.948,-2.75e+08),
(-0.945,-9.62e+07),
(-0.942,-2.96e+07),
(-0.938, 4.70e+08),
(-0.935,-3.25e+08),
(-0.931,-2.01e+08),
(-0.928, 5.26e+08),
(-0.925, 6.08e+08),
(-0.921,-4.43e+08),
(-0.918,-1.73e+08),
(-0.915,-8.48e+07),
(-0.911,-2.96e+08),
(-0.908, 9.28e+07),
(-0.904, 3.09e+08),
(-0.901,-9.29e+07),
(-0.898, 2.43e+07),
(-0.894, 2.54e+08),
(-0.891, 7.06e+07),
(-0.888, 5.20e+07),
(-0.884,-4.04e+08),
(-0.881, 2.95e+08),
(-0.878,-8.27e+07),
(-0.874, 6.55e+07),
(-0.871,-3.04e+08),
(-0.867, 1.26e+08),
(-0.864, 2.19e+08),
(-0.861,-1.18e+08),
(-0.857, 6.35e+07),
(-0.854,-2.86e+08),
(-0.851, 5.58e+07),
(-0.847, 1.38e+08),
(-0.844,-3.62e+08),
(-0.840, 8.82e+07),
(-0.837, 4.82e+08),
(-0.834, 3.35e+08),
(-0.830,-9.64e+07),
(-0.827, 6.40e+07),
(-0.824, 1.12e+08),
(-0.820, 5.94e+07),
(-0.817,-4.33e+08),
(-0.813,-1.65e+07),
(-0.810,-2.50e+07),
(-0.807, 3.55e+08),
(-0.803, 3.31e+08),
(-0.800,-4.00e+07),
(-0.796, 2.42e+08),
(-0.793, 1.02e+08),
(-0.790, 2.16e+08),
(-0.786,-6.36e+08),
(-0.783, 3.61e+08),
(-0.780, 7.58e+08),
(-0.776,-1.63e+08),
(-0.773,-3.34e+08),
(-0.769, 4.03e+08),
(-0.766, 3.32e+08),
(-0.763,-2.86e+08),
(-0.759, 7.28e+07),
(-0.756,-1.95e+08),
(-0.753,-1.33e+08),
(-0.749, 4.13e+08),
(-0.746,-3.10e+08),
(-0.742,-4.40e+08),
(-0.739, 1.28e+08),
(-0.736, 1.78e+08),
(-0.732, 3.06e+08),
(-0.729,-6.98e+08),
(-0.726,-1.17e+08),
(-0.722,-4.16e+08),
(-0.719, 2.56e+08),
(-0.716, 1.76e+08),
(-0.712,-4.72e+08),
(-0.709,-1.47e+08),
(-0.705,-4.35e+08),
(-0.702, 2.08e+08),
(-0.699,-7.84e+07),
(-0.695,-3.30e+08),
(-0.692, 2.62e+08),
(-0.689,-7.97e+08),
(-0.685, 3.10e+08),
(-0.682, 3.99e+07),
(-0.678,-2.86e+08),
(-0.675,-3.77e+08),
(-0.672,-4.76e+08),
(-0.668,-2.49e+08),
(-0.665,-2.93e+07),
(-0.662,-4.74e+07),
(-0.658, 1.30e+08),
(-0.655, 3.01e+08),
(-0.651,-3.80e+08),
(-0.648,-1.18e+08),
(-0.645, 1.63e+08),
(-0.641,-6.96e+08),
(-0.638, 1.21e+08),
(-0.634, 3.24e+08),
(-0.631,-3.09e+08),
(-0.628, 5.75e+07),
(-0.624, 2.76e+07),
(-0.621,-2.87e+08),
(-0.618, 1.51e+07),
(-0.614,-1.86e+08),
(-0.611,-3.05e+07),
(-0.607, 4.88e+08),
(-0.604,-3.78e+08),
(-0.601,-2.03e+08),
(-0.597,-8.53e+07),
(-0.594,-3.20e+08),
(-0.591, 6.65e+07),
(-0.587, 1.36e+07),
(-0.584,-4.10e+08),
(-0.580,-1.83e+08),
(-0.577,-2.13e+08),
(-0.574,-2.77e+08),
(-0.570, 1.41e+08),
(-0.567, 1.94e+08),
(-0.564,-2.87e+08),
(-0.560,-1.44e+08),
(-0.557,-2.70e+08),
(-0.554, 3.20e+08),
(-0.550, 1.39e+08),
(-0.547,-2.09e+08),
(-0.543, 5.17e+07),
(-0.540,-3.44e+08),
(-0.537,-5.58e+08),
(-0.533, 1.83e+08),
(-0.530, 4.28e+07),
(-0.527,-5.81e+07),
(-0.523,-7.29e+07),
(-0.520,-1.80e+08),
(-0.516, 2.95e+08),
(-0.513, 3.36e+08),
(-0.510,-2.70e+08),
(-0.506, 4.63e+07),
(-0.503, 2.33e+08),
(-0.499,-2.05e+08),
(-0.496,-2.15e+08),
(-0.493,-6.84e+07),
(-0.489, 1.98e+08),
(-0.486, 8.88e+08),
(-0.483, 1.31e+09),
(-0.479, 5.76e+07),
(-0.476, 3.72e+08),
(-0.472, 4.58e+08),
(-0.469, 6.31e+07),
(-0.466, 2.57e+08),
(-0.462, 1.32e+08),
(-0.459, 4.27e+08),
(-0.456, 4.02e+08),
(-0.452,-8.81e+07),
(-0.449,-2.51e+08),
(-0.445, 6.57e+07),
(-0.442,-2.94e+08),
(-0.439,-6.28e+07),
(-0.435,-8.11e+07),
(-0.432,-2.04e+07),
(-0.429,-1.30e+08),
(-0.425, 4.22e+08),
(-0.422, 6.87e+08),
(-0.419, 3.22e+08),
(-0.415,-1.70e+08),
(-0.412, 1.73e+08),
(-0.408,-3.03e+08),
(-0.405, 6.72e+08),
(-0.402, 2.74e+08),
(-0.398,-1.13e+08),
(-0.395,-1.20e+08),
(-0.392, 3.47e+08),
(-0.388, 2.79e+08),
(-0.385,-3.30e+08),
