(-1.029, 9.75e+08),
(-1.026, 7.97e+08),
(-1.023,-4.89e+08),
(-1.019, 4.65e+07),
(-1.016, 5.17e+08),
(-1.013,-1.40e+09),
(-1.009,-1.21e+09),
(-1.006,-4.59e+08),
(-1.002,-6.45e+08),
(-0.999,-7.89e+08),
(-0.996, 1.67e+08),
(-0.992, 2.69e+08),
(-0.989, 4.75e+08),
(-0.986,-7.53e+08),
(-0.982,-9.18e+08),
(-0.979,-2.35e+08),
(-0.975, 1.20e+09),
(-0.972, 1.42e+09),
(-0.969, 1.08e+09),
(-0.965, 1.17e+09),
(-0.962, 6.74e+08),
(-0.958, 5.65e+08),
(-0.955, 6.66e+08),
(-0.952,-7.47e+08),
(-0.948,-6.80e+08),
(-0.945,-3.09e+07),
(-0.942, 1.52e+08),
(-0.938, 3.06e+08),
(-0.935, 3.94e+07),
(-0.931,-1.38e+08),
(-0.928, 2.60e+08),
(-0.925, 1.55e+08),
(-0.921, 6.75e+08),
(-0.918, 2.35e+08),
(-0.915,-1.04e+09),
(-0.911,-1.95e+08),
(-0.908, 6.34e+08),
(-0.905, 5.69e+08),
(-0.901, 4.09e+08),
(-0.898, 7.12e+08),
(-0.894, 7.03e+08),
(-0.891, 9.74e+08),
(-0.888,-5.73e+08),
(-0.884,-8.03e+08),
(-0.881, 7.20e+07),
(-0.878,-1.95e+08),
(-0.874, 4.03e+08),
(-0.871, 7.98e+07),
(-0.867,-1.43e+08),
(-0.864, 6.09e+08),
(-0.861,-9.88e+08),
(-0.857,-2.17e+08),
(-0.854,-1.53e+08),
(-0.850,-1.18e+09),
(-0.847,-2.84e+08),
(-0.844,-6.87e+08),
(-0.840,-1.21e+09),
(-0.837,-5.11e+08),
(-0.834,-3.59e+08),
(-0.830, 2.56e+07),
(-0.827,-1.75e+08),
(-0.823,-7.23e+08),
(-0.820,-7.10e+08),
(-0.817, 5.06e+08),
(-0.813, 1.82e+09),
(-0.810, 1.65e+09),
(-0.807, 1.10e+09),
(-0.803, 6.78e+08),
(-0.800,-2.62e+08),
(-0.797, 3.68e+07),
(-0.793,-1.56e+08),
(-0.790,-3.58e+08),
(-0.786,-5.05e+07),
(-0.783, 4.62e+08),
(-0.780,-6.33e+07),
(-0.776,-4.12e+08),
(-0.773,-1.18e+08),
(-0.770,-4.51e+08),
(-0.766, 6.68e+08),
(-0.763, 5.49e+08),
(-0.759, 6.53e+08),
(-0.756,-4.05e+08),
(-0.753,-6.71e+08),
(-0.749, 2.05e+07),
(-0.746, 7.46e+08),
(-0.742, 1.53e+09),
(-0.739, 8.86e+08),
(-0.736,-4.35e+08),
(-0.732, 4.01e+08),
(-0.729, 2.47e+08),
(-0.726, 8.38e+07),
(-0.722,-1.54e+08),
(-0.719,-5.57e+08),
(-0.715,-8.60e+08),
(-0.712, 2.79e+08),
(-0.709, 1.90e+08),
(-0.705, 1.50e+09),
(-0.702, 8.71e+08),
(-0.699, 4.25e+08),
(-0.695, 7.54e+06),
(-0.692,-4.36e+07),
(-0.689, 1.36e+09),
(-0.685, 5.80e+08),
(-0.682, 4.64e+08),
(-0.678, 1.55e+09),
(-0.675, 2.42e+09),
(-0.672, 1.90e+09),
(-0.668, 1.05e+09),
(-0.665, 1.10e+09),
(-0.662,-4.67e+07),
(-0.658, 3.59e+08),
(-0.655, 1.01e+09),
(-0.651,-1.65e+08),
(-0.648, 4.36e+08),
(-0.645, 3.78e+08),
(-0.641,-1.04e+08),
(-0.638, 6.13e+08),
(-0.634, 1.21e+09),
(-0.631, 2.16e+09),
(-0.628, 2.65e+09),
(-0.624, 2.15e+09),
(-0.621, 1.72e+09),
(-0.618, 1.99e+09),
(-0.614, 2.52e+09),
(-0.611, 2.22e+09),
(-0.607, 1.23e+08),
(-0.604, 3.14e+08),
(-0.601, 7.77e+08),
(-0.597, 6.55e+08),
(-0.594, 1.13e+09),
(-0.591, 5.99e+08),
(-0.587, 8.60e+08),
(-0.584, 1.50e+09),
(-0.581, 9.85e+08),
(-0.577, 2.77e+08),
(-0.574, 1.33e+09),
(-0.570, 1.25e+09),
(-0.567, 1.53e+09),
(-0.564, 1.80e+09),
(-0.560, 2.29e+09),
(-0.557, 2.15e+09),
(-0.554, 8.52e+08),
(-0.550, 3.36e+08),
(-0.547, 7.85e+08),
(-0.543, 1.68e+09),
(-0.540, 1.96e+09),
(-0.537, 5.65e+08),
(-0.533, 1.28e+09),
(-0.530, 2.06e+09),
(-0.526, 1.42e+09),
(-0.523, 9.44e+08),
(-0.520, 9.77e+08),
(-0.516, 1.53e+09),
(-0.513, 9.05e+08),
(-0.510, 6.70e+08),
(-0.506, 1.44e+08),
(-0.503, 1.28e+09),
(-0.499, 1.65e+09),
(-0.496, 7.49e+08),
(-0.493, 1.45e+09),
(-0.489, 1.64e+09),
(-0.486, 1.19e+09),
(-0.483, 7.18e+08),
(-0.479, 1.33e+09),
(-0.476, 1.32e+09),
(-0.473, 1.23e+09),
(-0.469, 1.06e+09),
(-0.466, 1.14e+09),
(-0.462, 7.13e+08),
(-0.459, 1.57e+08),
(-0.456, 6.66e+08),
(-0.452, 1.45e+09),
(-0.449, 1.10e+09),
(-0.446, 1.02e+09),
(-0.442, 1.13e+09),
(-0.439, 9.67e+08),
(-0.435, 8.59e+08),
(-0.432, 1.48e+09),
(-0.429, 1.12e+09),
(-0.425, 6.33e+08),
(-0.422, 1.32e+09),
(-0.418, 9.85e+08),
(-0.415, 1.79e+08),
(-0.412, 5.96e+08),
(-0.408, 1.36e+09),
(-0.405, 1.76e+09),
(-0.402, 9.16e+08),
(-0.398, 1.23e+09),
(-0.395, 2.09e+09),
(-0.391, 2.24e+09),
(-0.388, 1.50e+09),
(-0.385, 7.59e+08),
(-0.381, 2.10e+08),
(-0.378, 5.49e+08),
(-0.375, 1.21e+09),
(-0.371, 1.50e+09),
(-0.368, 1.81e+09),
(-0.365, 2.23e+09),
(-0.361, 1.98e+09),
(-0.358, 1.06e+09),
(-0.354, 1.50e+09),
(-0.351, 1.80e+09),
(-0.348, 1.06e+09),
(-0.344, 1.72e+09),
(-0.341, 9.46e+08),
(-0.338, 1.34e+09),
(-0.334, 1.47e+09),
(-0.331, 2.24e+09),
(-0.327, 1.53e+09),
(-0.324, 7.17e+08),
(-0.321, 2.27e+08),
(-0.317,-2.84e+08),
(-0.314,-2.81e+08),
(-0.310, 2.87e+08),
(-0.307, 9.91e+08),
(-0.304, 5.51e+08),
(-0.300, 1.35e+09),
(-0.297, 1.40e+09),
(-0.294, 2.26e+08),
(-0.290, 1.89e+08),
(-0.287, 4.19e+08),
(-0.283, 1.24e+09),
(-0.280, 7.07e+08),
(-0.277, 5.09e+08),
(-0.273, 1.83e+09),
(-0.270,-5.74e+07),
(-0.267,-4.01e+08),
(-0.263,-9.57e+07),
(-0.260, 2.60e+08),
(-0.257, 1.11e+08),
(-0.253,-7.09e+08),
(-0.250, 1.02e+09),
(-0.246, 1.41e+09),
(-0.243, 5.69e+08),
(-0.240, 1.18e+09),
(-0.236, 1.92e+09),
(-0.233, 1.98e+09),
(-0.230, 2.01e+09),
(-0.226, 7.78e+08),
(-0.223, 4.82e+08),
(-0.219, 1.24e+09),
(-0.216, 1.12e+09),
(-0.213, 1.57e+09),
(-0.209, 1.83e+09),
(-0.206, 1.87e+09),
(-0.202, 2.29e+09),
(-0.199, 1.88e+09),
(-0.196, 2.04e+09),
(-0.192, 2.42e+09),
(-0.189, 2.01e+09),
(-0.186, 2.34e+09),
(-0.182, 1.50e+09),
(-0.179, 1.37e+09),
(-0.175, 1.13e+09),
(-0.172, 1.18e+09),
(-0.169, 1.55e+09),
(-0.165, 6.36e+08),
(-0.162, 1.28e+09),
(-0.159, 1.57e+09),
(-0.155, 8.01e+08),
(-0.152, 9.25e+08),
(-0.149, 9.07e+08),
(-0.145, 8.01e+08),
(-0.142, 3.71e+08),
(-0.138, 6.74e+08),
(-0.135, 1.55e+09),
(-0.132, 1.36e+09),
(-0.128, 6.27e+08),
(-0.125, 1.94e+09),
(-0.122, 1.87e+09),
(-0.118, 9.51e+08),
(-0.115, 1.22e+09),
(-0.111, 1.69e+09),
(-0.108, 2.17e+09),
(-0.105, 1.71e+09),
(-0.101, 2.05e+09),
(-0.098, 2.51e+09),
(-0.094, 1.54e+09),
(-0.091, 1.60e+09),
(-0.088, 2.04e+09),
(-0.084, 2.26e+09),
(-0.081, 2.09e+09),
(-0.078, 2.17e+09),
(-0.074, 1.78e+09),
(-0.071, 1.84e+09),
(-0.067, 2.52e+09),
(-0.064, 1.18e+09),
(-0.061,-2.11e+07),
(-0.057, 1.56e+09),
(-0.054, 1.70e+09),
(-0.051, 2.19e+09),
(-0.047, 2.59e+09),
(-0.044, 1.97e+09),
(-0.041, 3.42e+09),
(-0.037, 2.31e+09),
(-0.034, 2.79e+09),
(-0.030, 2.96e+09),
(-0.027, 1.77e+09),
(-0.024, 3.28e+09),
(-0.020, 3.38e+09),
(-0.017, 3.58e+09),
(-0.014, 3.92e+09),
(-0.010, 3.93e+09),
(-0.007, 4.24e+09),
(-0.003, 4.02e+09),
(-0.000, 4.57e+09),
( 0.003, 4.71e+09),
( 0.007, 4.96e+09),
( 0.010, 4.44e+09),
( 0.014, 2.74e+09),
( 0.017, 3.58e+09),
( 0.020, 4.49e+09),
( 0.024, 5.41e+09),
( 0.027, 6.25e+09),
( 0.030, 6.19e+09),
( 0.034, 5.83e+09),
( 0.037, 6.41e+09),
( 0.041, 6.70e+09),
( 0.044, 6.66e+09),
( 0.047, 6.59e+09),
( 0.051, 7.46e+09),
( 0.054, 8.73e+09),
( 0.057, 9.69e+09),
( 0.061, 9.53e+09),
( 0.064, 9.07e+09),
( 0.067, 7.83e+09),
( 0.071, 7.25e+09),
( 0.074, 9.50e+09),
( 0.078, 9.64e+09),
( 0.081, 9.01e+09),
( 0.084, 9.63e+09),
( 0.088, 9.96e+09),
( 0.091, 9.98e+09),
( 0.094, 1.01e+10),
( 0.098, 1.02e+10),
( 0.101, 9.48e+09),
( 0.105, 8.53e+09),
( 0.108, 8.28e+09),
( 0.111, 7.92e+09),
( 0.115, 8.45e+09),
( 0.118, 8.61e+09),
( 0.122, 8.77e+09),
( 0.125, 8.81e+09),
( 0.128, 8.00e+09),
( 0.132, 8.07e+09),
( 0.135, 7.31e+09),
( 0.138, 8.31e+09),
( 0.142, 9.41e+09),
( 0.145, 8.94e+09),
( 0.149, 7.40e+09),
( 0.152, 7.46e+09),
( 0.155, 6.36e+09),
( 0.159, 6.38e+09),
( 0.162, 6.75e+09),
( 0.165, 8.14e+09),
( 0.169, 6.33e+09),
( 0.172, 4.57e+09),
( 0.175, 5.28e+09),
( 0.179, 4.63e+09),
( 0.182, 4.60e+09),
( 0.186, 3.74e+09),
( 0.189, 4.56e+09),
( 0.192, 3.62e+09),
( 0.196, 3.46e+09),
( 0.199, 3.52e+09),
( 0.202, 4.49e+09),
( 0.206, 4.42e+09),
( 0.209, 4.30e+09),
( 0.213, 4.33e+09),
( 0.216, 4.38e+09),
( 0.219, 5.44e+09),
( 0.223, 4.29e+09),
( 0.226, 3.55e+09),
( 0.230, 2.79e+09),
( 0.233, 2.21e+09),
( 0.236, 2.14e+09),
( 0.240, 2.08e+09),
( 0.243, 2.21e+09),
( 0.246, 2.60e+09),
( 0.250, 2.90e+09),
( 0.253, 2.97e+09),
( 0.257, 3.82e+09),
( 0.260, 3.66e+09),
( 0.263, 2.73e+09),
( 0.267, 3.23e+09),
( 0.270, 1.97e+09),
( 0.273, 1.45e+09),
( 0.277, 2.00e+09),
( 0.280, 6.87e+08),
( 0.283, 1.52e+09),
( 0.287, 1.11e+09),
( 0.290, 5.76e+08),
( 0.294, 7.38e+08),
( 0.297, 1.89e+08),
( 0.300, 8.33e+08),
( 0.304, 1.81e+09),
( 0.307, 1.29e+09),
( 0.310, 8.28e+08),
( 0.314, 1.04e+09),
( 0.317,-5.80e+08),
( 0.321, 8.56e+07),
( 0.324, 7.23e+08),
( 0.327, 9.50e+08),
( 0.331, 1.28e+09),
( 0.334, 1.41e+09),
( 0.338, 1.00e+09),
( 0.341, 2.13e+09),
( 0.344, 1.01e+09),
( 0.348, 6.77e+08),
( 0.351, 5.58e+08),
( 0.354, 1.57e+09),
( 0.358, 1.77e+09),
( 0.361, 9.79e+08),
( 0.365, 1.06e+09),
( 0.368, 1.10e+09),
( 0.371, 1.09e+09),
( 0.375, 1.47e+09),
( 0.378, 4.89e+08),
( 0.381, 5.45e+08),
( 0.385, 8.71e+08),
( 0.388, 1.81e+09),
( 0.391, 1.43e+09),
( 0.395, 1.74e+09),
( 0.398, 1.25e+09),
( 0.402, 1.90e+09),
( 0.405, 2.73e+09),
( 0.408, 1.93e+09),
( 0.412, 7.14e+08),
( 0.415, 1.18e+08),
( 0.418, 3.98e+08),
( 0.422,-2.94e+08),
( 0.425,-9.63e+07),
( 0.429, 6.62e+08),
( 0.432, 9.07e+08),
( 0.435, 2.00e+09),
( 0.439, 1.65e+09),
( 0.442, 1.57e+09),
( 0.446, 1.69e+09),
( 0.449, 1.34e+09),
( 0.452, 1.30e+09),
( 0.456, 9.68e+08),
( 0.459, 7.54e+08),
( 0.462, 1.97e+08),
( 0.466,-1.05e+09),
( 0.469,-9.06e+08),
( 0.473,-2.72e+08),
( 0.476, 9.09e+08),
( 0.479, 1.38e+09),
( 0.483, 7.68e+08),
( 0.486, 1.89e+09),
( 0.489, 9.88e+08),
( 0.493, 7.76e+08),
( 0.496, 1.60e+09),
( 0.499, 1.55e+09),
( 0.503, 2.09e+09),
( 0.506, 2.21e+09),
( 0.510, 2.32e+09),
( 0.513, 1.87e+09),
( 0.516, 8.28e+08),
( 0.520, 5.15e+08),
( 0.523, 5.59e+08),
( 0.526, 1.62e+09),
( 0.530, 2.18e+09),
( 0.533, 2.96e+08),
( 0.537, 2.94e+08),
( 0.540, 1.11e+08),
( 0.543, 1.87e+08),
( 0.547,-7.19e+08),
( 0.550,-9.89e+07),
( 0.554,-2.04e+08),
( 0.557,-3.51e+08),
( 0.560, 2.24e+08),
( 0.564,-4.73e+08),
( 0.567, 7.54e+07),
( 0.570,-3.96e+07),
( 0.574, 1.63e+06),
( 0.577,-5.22e+08),
( 0.581,-3.37e+08),
( 0.584, 7.09e+08),
( 0.587, 9.61e+08),
( 0.591, 1.34e+09),
( 0.594, 1.25e+09),
( 0.597, 1.08e+09),
( 0.601, 6.81e+08),
( 0.604,-1.46e+08),
( 0.607, 1.03e+09),
( 0.611, 6.42e+08),
( 0.614, 2.46e+08),
( 0.618, 4.68e+07),
( 0.621,-8.13e+08),
( 0.624,-2.72e+08),
( 0.628, 4.18e+08),
( 0.631, 4.79e+08),
( 0.634, 7.71e+08),
( 0.638, 2.41e+08),
( 0.641,-1.64e+08),
( 0.645, 1.31e+08),
( 0.648,-7.06e+08),
( 0.651,-1.95e+09),
( 0.655,-1.13e+09),
( 0.658, 6.04e+08),
( 0.662,-3.96e+08),
( 0.665,-9.40e+08),
( 0.668, 1.07e+08),
( 0.672, 1.37e+08),
( 0.675,-3.10e+08),
( 0.678,-1.69e+08),
( 0.682,-4.01e+08),
( 0.685,-5.26e+08),
( 0.689,-5.54e+08),
( 0.692,-9.42e+07),
( 0.695, 8.26e+07),
( 0.699, 1.35e+08),
( 0.702, 7.09e+08),
( 0.705, 5.75e+08),
( 0.709, 4.14e+08),
( 0.712, 7.45e+08),
( 0.715, 7.01e+08),
( 0.719, 8.45e+08),
( 0.722, 2.16e+08),
( 0.726, 2.86e+08),
( 0.729, 6.66e+08),
( 0.732,-1.34e+08),
( 0.736, 5.33e+08),
( 0.739, 5.33e+08),
( 0.742, 1.18e+09),
( 0.746, 1.47e+09),
( 0.749, 6.30e+08),
( 0.753, 3.40e+07),
( 0.756, 1.09e+09),
( 0.759, 4.57e+08),
( 0.763, 1.67e+08),
( 0.766, 5.59e+08),
( 0.770, 5.83e+08),
( 0.773, 2.30e+08),
( 0.776, 6.26e+08),
( 0.780, 2.24e+08),
( 0.783, 5.70e+08),
( 0.786,-4.19e+08),
( 0.790,-1.62e+08),
( 0.793,-2.42e+08),
( 0.797, 2.56e+08),
( 0.800, 8.09e+08),
( 0.803, 2.77e+08),
( 0.807, 4.05e+08),
( 0.810,-3.50e+07),
( 0.813, 6.34e+07),
( 0.817, 3.06e+08),
( 0.820, 1.24e+09),
( 0.823, 7.29e+08),
( 0.827, 9.10e+08),
( 0.830, 4.09e+08),
( 0.834, 1.17e+09),
( 0.837, 1.58e+09),
( 0.840, 5.64e+08),
( 0.844, 6.20e+08),
( 0.847, 1.03e+09),
( 0.850,-1.17e+08),
( 0.854, 1.32e+08),
( 0.857, 5.62e+08),
( 0.861, 7.79e+08),
( 0.864, 1.55e+09),
( 0.867, 5.34e+07),
( 0.871,-4.52e+08),
( 0.874, 1.73e+08),
( 0.878, 9.43e+08),
( 0.881, 1.04e+09),
( 0.884, 6.70e+08),
( 0.888, 1.15e+09),
( 0.891, 7.46e+08),
( 0.894, 1.69e+09),
( 0.898, 2.51e+09),
( 0.901, 1.94e+09),
( 0.905, 5.85e+07),
( 0.908, 2.46e+08),
( 0.911, 1.67e+08),
( 0.915,-7.36e+08),
( 0.918,-1.34e+08),
( 0.921,-2.50e+08),
( 0.925, 3.02e+08),
( 0.928, 2.04e+08),
( 0.931, 1.21e+09),
( 0.935,-2.78e+08),
( 0.938,-5.99e+08),
( 0.942,-4.99e+08),
( 0.945, 8.43e+08),
( 0.948, 7.43e+08),
( 0.952, 7.74e+08),
( 0.955, 6.69e+08),
( 0.958, 2.41e+08),
( 0.962, 2.99e+08),
( 0.965, 1.39e+09),
( 0.969, 1.17e+09),
( 0.972,-2.12e+08),
( 0.975, 9.87e+08),
( 0.979,-4.57e+08),
( 0.982, 1.98e+08),
( 0.986, 7.59e+08),
( 0.989,-4.00e+08),
( 0.992,-1.15e+09),
( 0.996, 2.22e+08),
( 0.999, 4.23e+08),
( 1.002,-2.13e+08),
( 1.006,-1.33e+08),
( 1.009, 4.69e+08),
( 1.013, 4.93e+08),
( 1.016, 1.17e+09),
( 1.019, 9.10e+07),
( 1.023,-4.07e+08),
( 1.026, 1.32e+08),
( 1.029,-1.49e+09),
( 1.033,-2.11e+09),
( 1.036,-1.18e+09),
( 1.039,-9.83e+08),
( 1.043, 2.64e+08),
( 1.046,-9.19e+07),
( 1.050,-6.31e+08),
( 1.053, 4.39e+08),
( 1.056, 4.16e+08),
( 1.060,-5.53e+08),
( 1.063, 1.05e+09),
( 1.066, 7.76e+08),
( 1.070,-3.39e+08),
( 1.073,-3.52e+08),
( 1.077,-4.79e+08),
( 1.080,-4.72e+08),
( 1.083,-1.30e+08),
( 1.087,-4.75e+08),
( 1.090, 2.71e+08),
( 1.094, 3.42e+08),
( 1.097,-6.82e+07),
( 1.100, 1.22e+09),
( 1.104, 1.04e+09),
( 1.107, 5.44e+07),
( 1.110, 8.88e+08),
( 1.114, 2.80e+08),
( 1.117, 2.24e+08),
( 1.121, 4.91e+08),
( 1.124, 1.29e+09),
( 1.127,-4.35e+08),
( 1.131, 3.67e+08),
( 1.134, 1.53e+09),
( 1.137, 6.33e+08),
( 1.141, 6.08e+08),
( 1.144, 1.19e+09),
( 1.147, 2.47e+08),
( 1.151,-6.02e+08),
( 1.154,-3.62e+08),
( 1.158,-1.83e+07),
( 1.161, 1.06e+08),
( 1.164, 9.65e+08),
( 1.168, 1.38e+09),
( 1.171, 9.69e+08),
( 1.174, 4.62e+08),
( 1.178,-6.36e+07),
( 1.181, 1.17e+09),
( 1.185, 2.75e+09),
( 1.188, 2.00e+09),
( 1.191, 9.36e+08),
( 1.195, 5.72e+08),
( 1.198,-9.53e+07),
( 1.202,-1.35e+08),
( 1.205, 4.75e+07),
( 1.208, 3.85e+08),
( 1.212, 1.13e+08),
( 1.215, 5.71e+08),
( 1.218, 3.04e+08),
( 1.222, 6.21e+08),
( 1.225, 1.35e+09),
( 1.229, 6.49e+08),
( 1.232, 1.64e+08),
( 1.235, 1.38e+09),
( 1.239, 2.41e+09),
( 1.242, 2.27e+09),
( 1.245, 1.02e+09),
( 1.249, 2.28e+08),
( 1.252,-3.04e+08),
( 1.255,-2.80e+08),
( 1.259, 1.24e+09),
( 1.262, 9.41e+07),
( 1.266, 6.39e+08),
( 1.269, 1.79e+09),
( 1.272, 1.82e+08),
( 1.276, 4.01e+08),
( 1.279, 9.46e+08),
( 1.282, 8.36e+08),
( 1.286, 1.18e+09),
( 1.289, 7.71e+08),
( 1.293, 3.58e+08),
( 1.296, 1.80e+09),
( 1.299, 2.05e+09),
( 1.303, 3.93e+08),
( 1.306, 3.47e+07),
( 1.310, 1.20e+09),
( 1.313,-5.32e+08),
( 1.316, 2.88e+08),
( 1.320, 1.90e+08),
( 1.323, 3.65e+08),
( 1.326, 5.05e+08),
( 1.330,-3.63e+07),
( 1.333,-1.27e+09),
( 1.337,-1.61e+08),
( 1.340, 9.21e+08),
( 1.343, 5.26e+08),
( 1.347,-4.29e+06),
( 1.350, 6.12e+08),
( 1.353, 1.07e+09),
( 1.357, 9.71e+07),
( 1.360, 2.77e+08),
( 1.363,-6.37e+08),
( 1.367,-1.07e+08),
( 1.370,-5.15e+08),
( 1.374,-9.42e+08),
( 1.377,-1.48e+08),
( 1.380, 9.96e+08),
( 1.384, 2.54e+08),
( 1.387, 5.67e+07),
( 1.390, 6.47e+08),
( 1.394, 7.19e+08),
( 1.397, 2.67e+08),
( 1.401, 3.05e+08),
( 1.404,-2.76e+08),
( 1.407, 1.86e+08),
( 1.411, 3.72e+08),
( 1.414, 5.27e+08),
( 1.418, 1.26e+08),
( 1.421,-1.87e+08),
( 1.424, 9.79e+07),
( 1.428,-5.13e+08),
( 1.431,-2.69e+08),
( 1.434, 1.77e+08),
( 1.438,-1.30e+08),
( 1.441,-1.05e+07),
( 1.445, 4.94e+08),
( 1.448,-1.37e+08),
( 1.451, 2.61e+06),
( 1.455,-5.18e+08),
( 1.458, 5.34e+08),
( 1.461, 6.11e+08),
( 1.465,-5.82e+07),
( 1.468, 6.08e+08),
( 1.471, 1.47e+08),
( 1.475,-6.22e+08),
( 1.478,-8.71e+08),
( 1.482,-1.38e+09),
( 1.485,-9.98e+08),
( 1.488,-2.83e+08),
( 1.492,-9.60e+07),
( 1.495,-3.47e+08),
( 1.498,-9.33e+08),
( 1.502,-6.48e+07),
( 1.505, 7.06e+08),
( 1.509, 9.07e+08),
( 1.512,-2.60e+08),
( 1.515,-7.86e+08),
( 1.519, 1.39e+09),
( 1.522, 1.11e+09),
( 1.526,-2.11e+08),
( 1.529,-1.67e+09),
( 1.532,-1.65e+09),
( 1.536,-5.58e+08),
( 1.539,-7.61e+07),
( 1.542,-3.60e+07),
( 1.546, 3.14e+08),
( 1.549, 2.24e+08),
( 1.553, 7.22e+08),
( 1.556, 3.63e+08),
( 1.559,-6.30e+07),
( 1.563, 6.98e+08),
( 1.566, 2.22e+08),
( 1.569,-9.42e+08),
( 1.573, 3.19e+08),
( 1.576,-4.90e+08),
( 1.579,-7.66e+08),
( 1.583,-8.62e+08),
( 1.586,-1.24e+09),
( 1.590,-7.32e+08),
( 1.593,-5.10e+08),
( 1.596,-5.62e+07),
( 1.600, 5.29e+08),
( 1.603,-1.48e+08),
( 1.606,-1.19e+09),
( 1.610, 2.85e+08),
( 1.613, 9.60e+07),
( 1.617,-3.49e+08),
( 1.620, 1.92e+08),
( 1.623,-1.17e+09),
( 1.627,-1.37e+09),
( 1.630,-6.81e+08),
( 1.634,-8.30e+07),
( 1.637, 2.63e+08),
( 1.640, 4.52e+08),
( 1.644, 1.78e+08),
( 1.647,-1.17e+09),
( 1.650,-1.06e+09),
( 1.654, 2.85e+08),
( 1.657, 6.10e+08),
( 1.661, 4.80e+08),
( 1.664, 2.37e+08),
( 1.667, 7.32e+08),
( 1.671, 8.62e+08),
( 1.674, 1.06e+09),
