Bolide Detection Notification: 2003-138

At 07:51:40 UT on 18 May 2003, sensors aboard U. S. Government satellites recorded
the flash signature of a large meteoroid entry into the atmosphere. Location of the
flash  was not determined.

Based upon the visible-light intensity-time signature, peak brightness of the flash
was  determined to be approximately 1.2E10 watts/steradian, and total radiated flash
energy  2.1E10 joules (6000K blackbody model).

Intensity-time signature of the event and integrated intensity are depicted on the
plots  below. On the intensity-time plot, one count on vertical axis corresponds to
2.35E8  watts/steradian. On the integrated intensity plot, one count represents
2.96E9 joules  radiated energy.

Peak Intensity = 1.25e+10 watts/steradian
Total Energy   = 2.13e+10 joules

Intensity=[
(-0.199,-9.02e+07),
(-0.196,-1.32e+09),
(-0.192,-1.59e+09),
(-0.189,-4.38e+08),
(-0.186, 4.77e+08),
(-0.182,-2.28e+07),
(-0.179,-2.28e+08),
(-0.175,-5.98e+08),
(-0.172,-4.20e+07),
(-0.169,-2.18e+08),
(-0.165,-1.70e+08),
(-0.162, 2.39e+08),
(-0.159,-1.52e+09),
(-0.155,-4.53e+08),
(-0.152, 3.68e+08),
(-0.148,-7.24e+08),
(-0.145, 6.88e+08),
(-0.142, 1.65e+09),
(-0.138, 6.73e+08),
(-0.135, 1.36e+09),
(-0.132, 8.11e+07),
(-0.128,-7.01e+08),
(-0.125,-6.78e+08),
(-0.121,-4.20e+08),
(-0.118, 3.47e+08),
(-0.115, 6.34e+08),
(-0.111,-5.31e+08),
(-0.108, 3.07e+08),
(-0.105, 1.30e+09),
(-0.101, 1.01e+09),
(-0.098, 1.54e+09),
(-0.094, 1.28e+09),
(-0.091, 1.05e+08),
(-0.088, 1.20e+09),
(-0.084, 1.67e+09),
(-0.081, 1.01e+09),
(-0.078, 1.28e+08),
(-0.074,-4.75e+08),
(-0.071, 2.94e+08),
(-0.067, 4.59e+08),
(-0.064,-1.53e+08),
(-0.061, 1.24e+09),
(-0.057, 5.46e+08),
(-0.054, 1.54e+08),
(-0.051,-1.91e+06),
(-0.047,-2.51e+07),
(-0.044, 5.68e+08),
(-0.040, 5.62e+08),
(-0.037, 5.13e+08),
(-0.034, 2.82e+07),
(-0.030, 1.45e+09),
(-0.027, 2.00e+09),
(-0.024, 2.62e+09),
(-0.020, 3.52e+09),
(-0.017, 2.89e+09),
(-0.013, 2.29e+09),
(-0.010, 1.22e+09),
(-0.007, 2.60e+09),
(-0.003, 3.22e+09),
(-0.000, 3.87e+09),
( 0.003, 4.50e+09),
( 0.007, 5.08e+09),
( 0.010, 5.43e+09),
( 0.014, 5.60e+09),
( 0.017, 5.60e+09),
( 0.020, 4.72e+09),
( 0.024, 5.12e+09),
( 0.027, 5.48e+09),
( 0.030, 4.61e+09),
( 0.034, 2.95e+09),
( 0.037, 3.12e+09),
( 0.041, 2.65e+09),
( 0.044, 1.78e+09),
( 0.047, 2.27e+09),
( 0.051, 2.36e+09),
( 0.054, 2.24e+09),
( 0.057, 2.76e+09),
( 0.061, 2.99e+09),
( 0.064, 2.16e+09),
( 0.068, 2.45e+09),
( 0.071, 3.08e+09),
( 0.074, 2.89e+09),
( 0.078, 3.01e+09),
( 0.081, 2.12e+09),
( 0.084, 1.12e+09),
( 0.088, 1.44e+09),
( 0.091, 2.40e+09),
( 0.095, 1.74e+09),
( 0.098, 1.35e+09),
( 0.101, 1.55e+09),
( 0.105, 1.94e+09),
( 0.108, 1.72e+09),
( 0.111, 2.43e+09),
( 0.115, 1.48e+09),
( 0.118, 2.40e+09),
( 0.122, 2.62e+09),
( 0.125, 8.40e+08),
( 0.128, 9.86e+08),
( 0.132, 1.29e+09),
( 0.135, 1.10e+09),
( 0.138, 2.06e+09),
( 0.142, 1.93e+09),
( 0.145, 1.37e+09),
( 0.149, 1.81e+09),
( 0.152, 1.04e+09),
( 0.155, 1.22e+09),
( 0.159, 2.71e+09),
( 0.162, 1.76e+09),
( 0.165, 2.36e+09),
( 0.169, 3.19e+09),
( 0.172, 1.35e+09),
( 0.176, 1.04e+09),
( 0.179, 8.27e+08),
( 0.182, 4.23e+08),
( 0.186,-2.25e+08),
( 0.189, 2.30e+08),
( 0.192, 9.22e+08),
( 0.196, 1.40e+09),
( 0.199, 1.25e+09),
( 0.203, 1.15e+09),
( 0.206, 1.51e+09),
( 0.209, 1.99e+09),
( 0.213, 2.42e+09),
( 0.216, 2.61e+09),
( 0.219, 3.97e+09),
( 0.223, 5.20e+09),
( 0.226, 6.57e+09),
( 0.230, 6.24e+09),
( 0.233, 6.60e+09),
( 0.236, 8.13e+09),
( 0.240, 1.04e+10),
( 0.243, 1.10e+10),
( 0.246, 1.12e+10),
( 0.250, 1.25e+10),
( 0.253, 1.22e+10),
( 0.257, 1.22e+10),
( 0.260, 1.16e+10),
( 0.263, 1.06e+10),
( 0.267, 1.09e+10),
( 0.270, 9.72e+09),
( 0.273, 9.14e+09),
( 0.277, 9.30e+09),
( 0.280, 8.73e+09),
( 0.284, 8.91e+09),
( 0.287, 7.34e+09),
( 0.290, 6.14e+09),
( 0.294, 6.17e+09),
( 0.297, 5.99e+09),
( 0.300, 5.68e+09),
( 0.304, 4.79e+09),
( 0.307, 3.91e+09),
( 0.311, 3.99e+09),
( 0.314, 4.40e+09),
( 0.317, 4.03e+09),
( 0.321, 4.38e+09),
( 0.324, 3.73e+09),
( 0.327, 3.93e+09),
( 0.331, 3.25e+09),
( 0.334, 1.68e+09),
( 0.338, 2.21e+09),
( 0.341, 2.46e+09),
( 0.344, 1.57e+09),
( 0.348, 1.28e+09),
( 0.351, 1.91e+09),
( 0.354, 2.21e+09),
( 0.358, 2.91e+09),
( 0.361, 3.39e+09),
( 0.365, 3.03e+09),
( 0.368, 2.26e+09),
( 0.371, 2.56e+09),
( 0.375, 2.20e+09),
( 0.378, 1.85e+09),
( 0.381, 1.25e+09),
( 0.385, 1.15e+09),
( 0.388,-3.25e+08),
( 0.392, 2.96e+08),
( 0.395, 3.91e+08),
( 0.398, 3.19e+08),
( 0.402, 1.66e+09),
( 0.405, 1.95e+09),
( 0.408, 1.00e+09),
( 0.412, 1.22e+09),
