Bolide Detection Notification: 1999-251

At 23:55:35 UT on 08 Sep 1999, sensors aboard U. S. Government satellites recorded
the flash signature of a large meteoroid entry into the atmosphere. Location of the
flash  was Lat 44.4N, Lon 0.2E.

Based upon the visible-light intensity-time signature, peak brightness of the flash
was  determined to be approximately 1.54E10 watts/steradian, and total radiated flash
energy  2.8E10 joules (6000K blackbody model).

Intensity-time signature of the event and integrated intensity are depicted on the
plots  below. On the intensity-time plot, one count on vertical axis corresponds to
2.35E8  watts/steradian. On the integrated intensity plot, one count represents
2.96E9 joules  radiated energy.

Peak Intensity = 1.54e+10 watts/steradian
Total Energy   = 2.81e+10 joules

Intensity=[
(-0.699,-7.52e+07),
(-0.695,-1.16e+08),
(-0.692, 2.34e+08),
(-0.688,-5.04e+07),
(-0.685,-1.14e+08),
(-0.682, 9.25e+07),
(-0.678, 9.11e+07),
(-0.675,-2.36e+07),
(-0.672,-5.29e+08),
(-0.668,-5.26e+08),
(-0.665,-1.14e+08),
(-0.662, 3.05e+08),
(-0.658,-1.21e+08),
(-0.655,-1.64e+08),
(-0.651,-8.08e+07),
(-0.648,-1.77e+08),
(-0.645,-1.47e+08),
(-0.641, 1.03e+08),
(-0.638, 1.25e+08),
(-0.634,-2.50e+08),
(-0.631,-4.14e+08),
(-0.628,-1.60e+08),
(-0.624, 2.21e+08),
(-0.621, 2.46e+08),
(-0.618, 2.76e+08),
(-0.614, 8.58e+07),
(-0.611, 1.07e+08),
(-0.608, 1.74e+08),
(-0.604,-2.84e+07),
(-0.601, 2.62e+08),
(-0.597, 5.87e+08),
(-0.594, 4.09e+07),
(-0.591, 5.84e+07),
(-0.587, 1.76e+08),
(-0.584, 7.12e+07),
(-0.580, 5.93e+06),
(-0.577, 2.92e+08),
(-0.574, 4.88e+07),
(-0.570,-2.13e+08),
(-0.567,-4.19e+07),
(-0.564, 1.06e+08),
(-0.560, 2.16e+08),
(-0.557, 5.65e+08),
(-0.554, 7.71e+08),
(-0.550, 8.52e+08),
(-0.547, 5.04e+08),
(-0.543, 3.23e+08),
(-0.540, 3.23e+08),
(-0.537, 3.62e+08),
(-0.533, 4.24e+08),
(-0.530, 1.69e+08),
(-0.526, 1.39e+08),
(-0.523, 2.63e+08),
(-0.520, 4.25e+08),
(-0.516, 1.25e+07),
(-0.513,-2.69e+08),
(-0.510,-4.14e+08),
(-0.506,-5.36e+08),
(-0.503,-5.97e+08),
(-0.500,-1.56e+08),
(-0.496,-1.53e+08),
(-0.493,-4.09e+08),
(-0.489, 2.38e+07),
(-0.486, 5.45e+08),
(-0.483, 6.84e+08),
(-0.479, 9.62e+08),
(-0.476, 7.58e+08),
(-0.472, 1.60e+08),
(-0.469, 1.07e+08),
(-0.466, 2.16e+08),
(-0.462, 1.99e+08),
(-0.459, 3.53e+08),
(-0.456, 6.19e+08),
(-0.452, 9.88e+08),
(-0.449, 9.21e+08),
(-0.446, 7.54e+08),
(-0.442, 5.06e+08),
(-0.439, 4.71e+08),
(-0.435, 5.17e+08),
(-0.432, 6.42e+08),
(-0.429, 8.68e+08),
(-0.425, 9.26e+08),
(-0.422, 4.30e+08),
(-0.418, 1.19e+08),
(-0.415, 4.18e+08),
(-0.412, 5.24e+08),
(-0.408, 6.12e+08),
(-0.405, 4.63e+08),
(-0.402, 1.99e+08),
(-0.398, 5.51e+08),
(-0.395, 6.88e+08),
(-0.392, 3.87e+08),
(-0.388,-4.65e+07),
(-0.385, 2.78e+08),
(-0.381, 4.53e+08),
(-0.378, 3.73e+08),
(-0.375, 1.72e+08),
(-0.371,-1.97e+08),
(-0.368, 2.53e+07),
(-0.364, 9.45e+07),
(-0.361, 1.54e+08),
(-0.358,-1.94e+08),
(-0.354,-1.02e+07),
(-0.351,-4.58e+06),
(-0.348, 2.09e+07),
(-0.344, 1.42e+08),
(-0.341, 7.29e+08),
(-0.338, 8.26e+08),
(-0.334, 9.67e+08),
